,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6361791565739452,1.6480091946254076,1.6327813620375369,1.668036968434271,1.6985306288321447,1.5217711016802826,1.6484307776414575,1.6797801314630223,1.5353184608371662,1.6817888822972316,1.6468555543970138,1.6398769230761558,1.389551104062443,1.5985628220238868,1.6935208412501246,1.7065166210535134,1.5794312459403366,1.6770925922330644,1.69618576369321,1.6570236230734618,1.6807351609569432,1.6437315286214913,1.6449145423371423,1.6528319135578602,1.5774003136938854,1.6157737082368535,1.618348776472965,1.5876543291491865,1.6709030497149435,1.6181269345872804,1.5849492214060787,1.6490223687368115,1.65979585711836,1.4999864207709366,1.6709354746886556,1.649914583540479,1.6061105475448116,1.7266695361854745,1.6535970062437837,1.6903132448394704,1.6102421778952034,1.6981767006362287,1.4296683088250968,1.3532112948381414,1.6877584694592813,1.6811724988443808,1.647774498499088,1.6464566446004485,1.6595492788099981,1.631541598532608
1,1.620713605141726,1.7606024593727938,1.7452408830887747,1.756735191770431,1.7478792069451303,1.7412262327342474,1.7519867944664627,1.7659215284010434,1.7319340054411834,1.765383507204438,1.502509768842321,1.7415944922701727,1.56948427715059,1.7493848029053123,1.5535686836160132,1.7479341115174347,1.4948644561466258,1.7640849976049902,1.465340191945864,1.5259309270857493,1.7417031614014116,1.7236727169930839,1.5776665164214652,1.7596820753298639,1.7937991973808205,1.7480786867089855,1.754040524541355,1.7383415817690941,1.7368236463213453,1.5755307920397894,1.7461617562779514,1.7477759703309181,1.7388853812758187,1.514483900691015,1.7606808338186666,1.721502823049717,1.7493399565432366,1.7703970479840958,1.7336883151789835,1.7745034980442096,1.7715826171407443,1.7709516164571162,1.7628686259558617,1.7762559574550365,1.756384054447758,1.7400029276163824,1.7207849837863833,1.7750635851094103,1.7138434032889112,1.3964387866416883
2,1.5284621968142325,1.5304978045893447,1.5410923280955453,1.5501030702872916,1.5434662470485143,1.5270146197100423,1.5256359482237043,1.5472409171040646,1.4949801881693885,1.5877650920895139,1.5594926687049695,1.5339017217126956,1.550460253164258,1.5683347411945863,1.5916405230097057,1.6355287825669356,1.5279572716511909,1.5678086982293484,1.6065225319551446,1.5780022433862038,1.5385643529224384,1.5601543927480934,1.561925154561388,1.557067353696404,1.5422252958646276,1.547242858843755,1.496772142977065,1.539297489033112,1.571604357882585,1.5458903806991027,1.538885221337935,1.5438718612283986,1.554409764586495,1.454264303344126,1.5606504290524463,1.499578791447364,1.5215943333191009,1.7168371867091585,1.535949555140655,1.598462429279119,1.6012873972967605,1.5760048053973195,1.514957293203313,1.5219562796269919,1.5557337253544696,1.5485637098658516,1.4966648560147167,1.514692687196821,1.5174345988107607,1.5128247199429161
3,1.4713585191955523,1.4723404271925682,1.498399454240623,1.4825046669222561,1.5250733299033237,1.4968526353343374,1.4895442993982044,1.6191407455084819,1.4387501202063953,1.5201940431601733,1.5066462824396358,1.4921135238808267,1.4845852012379315,1.4964241774411273,1.6435369561593223,1.5340138629343103,1.4925252526142767,1.6203818614591539,1.6804784064486469,1.4665902239910114,1.5222451764781837,1.479026503572046,1.4850828330478825,1.4931601528858542,1.4615656308332268,1.5160383626622922,1.484285281984007,1.5393020605531045,1.5002759377374832,1.488474673126785,1.55439314907124,1.5211684015657996,1.5229631376767634,1.450124099553332,1.4919094349257966,1.4742334814044304,1.4659369883938036,1.7132538451654373,1.5201780929421318,1.6133089424171994,1.5836336252550787,1.613042725980978,1.4892465720107932,1.524781773032771,1.5086467626759668,1.6297462945226058,1.4548825414756281,1.4635013871419291,1.4929638300109895,1.476355996973581
4,1.5087369484454276,1.5261701298376755,1.6336556129183633,1.6328231832657385,1.659909680259053,1.6366176266134032,1.5588983685750366,1.6107335362461492,1.5189832295512264,1.5947771666405743,1.640286812121701,1.5981297851780654,1.595325026465303,1.6702642580282288,1.6320622480293492,1.6845279750759075,1.5981487133216576,1.5906270089013128,1.6289292673433629,1.6212078173025264,1.5867621540953682,1.6242317987032935,1.5763200522862035,1.591718543162234,1.6309404138770398,1.6394658567879081,1.563745633310503,1.610717272984924,1.6380622570815837,1.6199761625497926,1.620704611759847,1.6470962409763292,1.6351289189623928,1.3847144636773154,1.6395888698549184,1.6250823058778034,1.6183324576291542,1.6334314530211205,1.6106865135836252,1.6173704974266594,1.6328212630768042,1.6293698643821675,1.5860259372731456,1.6269614116744147,1.6462557004197962,1.5661157756342472,1.5091502005109327,1.6127387500416022,1.5686662599987542,1.5768376054139006
5,1.4164145679531248,1.482499494540591,1.6561813564655943,1.7075879997551546,1.6759093874165565,1.6499310050257734,1.71985793649757,1.700055959887155,1.6721983992665548,1.7091038491680464,1.7167290093849759,1.7040016013069472,1.66795704526292,1.7250429378898662,1.6946796704307507,1.7434101444259749,1.6766439842592662,1.6854375007028912,1.688363599785916,1.682848752041781,1.725751620606401,1.6824492819403571,1.702510749586915,1.728564460840795,1.6495438134054965,1.7016957651083156,1.470106204690572,1.6967449040882239,1.6841647680097502,1.6940907109047685,1.6803350267041002,1.716843693283167,1.6943429747865386,1.3843549123091823,1.7114090568104412,1.694940082528202,1.6732619670897124,1.7424432249933572,1.6922084370267976,1.5539078960674717,1.7181471356521831,1.6949764932686695,1.41593844165593,1.663424500065885,1.688168808420385,1.7052530484319628,1.4350040474067076,1.5729167799812538,1.662486143030642,1.6812695608707589
6,1.4736434213950114,1.3908987143197762,1.0537230942434983,1.0666371485258952,1.4943964445557836,1.084243034947959,1.0992945570683383,1.0861631122553392,1.0862909356109705,1.114731534182109,1.4462518396500825,1.0932103157300956,1.348090792388534,1.110797752068571,1.520781569339562,1.5717248402873583,1.0859839587982771,1.1213343083869534,1.4116509335811436,1.4579398096835852,1.1088569110580977,1.0861086041252868,1.072655978402012,1.0842469422315528,1.0704930711382719,1.4532673819764526,1.08786064256605,1.0816383022190195,1.4832066075725274,1.1221771982248478,1.1068948899883442,1.0891272543718142,1.1302239052374132,1.0821745405770675,1.076658534360842,1.0696445848985934,1.0568754655459995,1.501856231176785,1.1152892548771043,1.476434986614904,1.50121595367072,1.127203438968424,1.0603816941003168,1.0978007267384993,1.1116337917664203,1.1162234719460848,1.09651875288394,1.082883036438232,1.1077638243457995,1.099510240747911
7,1.3974047710426059,1.4665450186580096,1.5911015718437647,1.4677897623951306,1.521550810829974,1.506634102454687,1.4983290373359581,1.5363337794391079,1.4653377197109245,1.5245796912523246,1.4431014387352457,1.5260199288622063,1.4913178924625343,1.592114691625695,1.5131752949076884,1.5077468152508473,1.4786416610025237,1.5380814774869909,1.4555975388881284,1.4605945295531209,1.551546381086952,1.500677180984419,1.5017360597165248,1.5178656276565314,1.4882770320846843,1.5442621329013857,1.5029214913670053,1.5305474650247552,1.5125079296372748,1.5207861783670273,1.5386796565681813,1.572056492187852,1.5559815045975303,1.4378924205962096,1.5484980278387968,1.5021355355759105,1.5064692423254045,1.5339910624504587,1.5266276606744134,1.5379370142674211,1.4973854259126222,1.5307120972857433,1.478616933825829,1.5183413056682864,1.5080233558676799,1.525731158475279,1.4958414247790548,1.5239158235631987,1.4697011089199161,1.335709765774338
8,1.6901302506291855,1.7360297042866937,1.74632399396029,1.745355921051329,1.7213297881125276,1.7460936362667667,1.7334622822659052,1.7466619421396068,1.564816890246452,1.7383538170523032,1.6944342339176444,1.7308190699444745,1.705457087565754,1.7753318254308812,1.712537622422044,1.7620762162580128,1.6781722744695518,1.735996015572725,1.7553524600279946,1.5292733180086207,1.7394644743103123,1.7389654688674934,1.7286825161948571,1.5824333118534306,1.7375775166417087,1.7565792841080492,1.7176649139905464,1.6496414759870914,1.7372896780152487,1.7080659490972632,1.742002811085176,1.7583468244478206,1.7432192800346797,1.464014384811799,1.737889501341932,1.725076619806578,1.591776447380561,1.7775503995607624,1.7409157696604034,1.718282550889186,1.7620116172985918,1.7263604667922678,1.7447414635503833,1.7741070985273488,1.7586850720080325,1.7276797526300929,1.7316676034736567,1.7371025296175848,1.5395590239184427,1.5219150830358237
9,1.6623245573601293,1.7054261619240056,1.7334368055214602,1.6911081434689017,1.7436592485715205,1.692700630940031,1.7085531227331605,1.7158304837479308,1.701070705309695,1.7082953921796784,1.6730439788559108,1.7135225330020036,1.6810462046895467,1.6997928398800937,1.6914373333337966,1.7491409155253563,1.657431072467729,1.7271247102059104,1.485860224500707,1.6606102435507752,1.633518461554178,1.5817742844862923,1.6829788593724264,1.7010416147599894,1.6746937302648741,1.7178144600050091,1.6783241997355751,1.693177543286446,1.6296798022589227,1.7163396829796007,1.703850518203865,1.7344234847612616,1.6718166481425463,1.6603471144667448,1.7019959417860426,1.703052942002179,1.6991552688105533,1.743917846506476,1.6949248046983414,1.6965171201956686,1.5863169098538537,1.7454758390484861,1.4728060378691208,1.6999398608096583,1.6504076729614892,1.7278446832057734,1.6141245982630439,1.695908906719814,1.7043608347696058,1.6850945662945578
