,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.6133110904285,89.4917647133927,87.5097841891589,88.64904786962771,92.35578251068699,87.72241375127588,87.729228439308,87.33352865747716,86.0137052674421,88.35947479023228,91.60194471071196,89.55194204460831,87.45041698798371,88.36585367217492,89.49531930005698,88.76093707476603,86.56326531789806,88.25082403839038,93.0478931655187,91.70678399121124,86.95258926312667,89.99379969055147,88.40486754539866,87.30778549570383,86.7505636291821,91.26549052404745,87.81577651271677,87.91265847288612,89.3304157027092,87.60802285363245,87.14824906416759,89.50685782193753,88.37033326144473,86.2719745556108,87.7315882245279,89.28288859791563,88.47974659682511,89.01123867079325,87.65835308423108,89.49926501010131,92.93816434965709,86.97260316337022,87.22286179484807,86.37233847702454,87.98163349973981,88.52958498132834,87.89364756975745,89.52969122970481,87.99575274033835,89.36064487401173
1,95.99027815954713,96.27424429395988,95.17761088028068,96.8886428994,96.26282334871145,95.32144355815615,96.47343189653763,95.230570666136,95.70615074520623,96.89540814755208,94.77552008736346,97.13124491847772,96.6145713386541,96.88729017744853,95.84691911298124,95.61538001255357,95.61703922497713,97.012386009481,95.30549189864445,95.69421014724708,96.6175233363703,95.65356324267734,96.51248784123402,94.68535479273865,96.26186612130431,95.12167054247152,96.27806588883485,95.64610369987743,95.70314234323062,95.15678063711034,95.34231704196955,95.65229118495546,96.81720044265178,95.14044892585086,95.84564716591807,96.44896171014572,95.84740953824287,94.91998231206709,95.67580224905922,95.9741772806347,95.90957802608055,95.48991279283113,96.49507493043875,95.91054530005911,95.27658362534676,96.30548724966332,94.94578773849973,96.60506629042648,96.18535280415277,96.99558038676105
2,88.99074020352413,89.09766661099306,84.27741068445769,90.18126090331276,89.88922455344597,89.14577235630563,89.67855230781511,88.65783642661731,93.1735753736614,89.66940782401365,88.94198235212549,90.62413205721708,90.09045592871823,89.04159143935111,88.74370808065606,83.41951452163828,89.23129740684698,89.25094225941791,92.9894227763469,89.68196585023362,89.75559247445413,89.34630972103437,89.24431625928206,84.51738740466146,88.50930900010158,88.94170256229779,89.61980905326668,93.63425328846091,89.29011880561278,84.84401681757791,87.84147274330391,93.46719959740773,89.75821123197296,92.88008609644442,84.8897046855256,90.29218660597817,93.05857920148932,83.92999156677755,89.14031609279574,85.7595265923673,89.70991943323591,88.24410844340656,89.44807343165104,89.35119850074366,89.36622187082618,90.02451592654758,89.38845304241151,90.43805059944792,93.27682650844405,94.24513157827795
3,86.06294394681369,85.86872245772523,82.62851359302351,85.50771927837685,84.89292895920417,85.78812850387183,85.46207099390291,83.05695082014175,85.84489474206356,92.45230550690906,85.13344889511599,85.77595115558184,87.33892612320682,84.7127268721526,83.65728972152277,85.04277137854076,86.15441740640429,84.23386280712771,91.49114730149469,85.4489718336993,85.15641148496624,90.48142227122865,85.95042411781164,85.50170939295232,81.39898151815889,91.64659458208436,84.65842746612073,93.50652499762818,84.91935127805496,84.87415928577879,82.32909956586595,85.7307854180893,86.96444895201071,85.97244051085197,85.82523526559788,85.82898304841511,84.93732379492438,82.6160643429418,86.20827526950556,85.40644249218794,93.78666490538896,84.66079244182247,91.5127226770926,86.14584613118656,92.17800931834255,83.18126385602585,91.16021109980875,87.66072171988488,85.23115591667805,87.14870973182043
4,95.86833360923367,96.10020551536246,95.45904005048115,96.99733403112684,96.77969486475912,95.67140383713469,95.88652940702704,95.54450670571528,95.77679880979515,96.3717583567782,95.59135054347362,96.75760033162211,96.96172530925861,95.93015878157529,96.12234005145524,95.00562528204813,95.96626186570931,96.36574704847666,95.60370173139087,96.06668714083735,96.57370019264616,95.9533466984172,95.94367070151017,95.69959887220932,96.63772619126475,95.32392306726604,96.26093557909934,95.14505663584569,96.04725114711647,95.3511021191666,95.34209379834547,95.6992273992858,96.46171498865625,94.92862313735691,96.04761756667413,97.46984333499763,95.96751593081805,95.17178291488655,95.8879190625266,96.21224970693092,96.00081375737084,95.14489877660134,96.20473554493421,95.85890039213233,95.9149253052485,96.2841433680295,95.72592664603687,97.22547508308905,96.09865640348465,96.4477132984291
5,95.86833360923367,96.10020551536246,95.45904005048115,96.99733403112684,96.77969486475912,95.67140383713469,95.88652940702704,95.54450670571528,95.77679880979515,96.3717583567782,95.59135054347362,96.75760033162213,96.96172530925861,95.93015878157529,96.12234005145524,95.00562528204813,95.96626186570931,96.36574704847666,95.60370173139087,96.06668714083735,96.57370019264616,95.9533466984172,95.94367070151017,95.69959887220932,96.63772619126475,95.32392306726604,96.26093557909934,95.14505663584569,96.04725114711647,95.3511021191666,95.34209379834547,95.6992273992858,96.46171498865625,94.92862313735691,96.04761756667413,97.46984333499763,95.96751593081805,95.17178291488655,95.8879190625266,96.21224970693092,96.00081375737084,95.14489877660134,96.20473554493421,95.85890039213233,95.9149253052485,96.2841433680295,95.72592664603688,97.22547508308905,96.09865640348465,96.4477132984291
6,88.27879813768587,87.86277249950025,85.80476084168241,85.5631387938402,90.24030778204705,85.87254260485048,85.66257298025309,86.29635292536814,84.1217816473024,85.92672527842849,90.93295201359484,85.54649025865302,84.82372563562663,87.28536644823771,88.38589088588805,89.02937898370426,84.89087199098257,86.69128332751619,92.64759967981716,90.09932304289778,84.03212753744737,89.21631520216808,86.68354168741081,85.68981975040259,84.56925004523013,91.39750074421225,85.21854250420495,87.70770971875415,86.76349031223376,86.55653703970688,86.81322445155186,88.56217298365213,84.37357745304412,84.25935336431755,85.70448938242698,85.50254630287237,86.08192658839626,87.60217922081486,85.56995013919257,87.44533489259464,91.57804527761576,86.66441568743194,85.3984058026793,83.83914300831843,87.36022705578215,85.55932643702575,87.09542422338414,86.19779770002678,85.54399811408173,86.45798740133824
7,94.65576520680449,94.64525208006744,93.47258753280418,93.8027338236125,94.14734862007151,93.47157241173075,94.40677643748272,94.19339493402698,93.81422712506652,94.46265863574828,94.10652739024636,93.12579313252242,93.98787998629703,95.80680295351131,94.73749069881231,95.8838219214918,93.94464589806165,95.45284529860682,94.90519841294291,94.08674919893362,93.69706161069098,94.87607875429393,94.79116198324616,93.06738904743742,94.08055253735235,95.25368076263631,93.68083188032303,95.44115494574545,93.13621695275519,94.10529482318478,95.00729242935384,94.70760634667006,92.82044463425119,93.12782773455763,93.81854832381717,92.66861941510247,93.44958952981403,93.5109228620887,93.5873993040207,93.92024716312804,94.54945895403922,95.18172531689287,94.67061893826998,93.377349831353,94.65517718138909,93.33522870536073,94.14756439212643,93.27317276074845,93.73359817789616,94.09292291408755
8,87.65622725078148,87.46867439710061,82.5723873369812,87.09535182752523,87.77374982480603,87.29590120988023,87.6118968487602,87.62066069450829,91.2816517535217,87.23665831220985,88.27298965500839,86.61868027126178,87.46376457636116,87.96110421541388,87.63427966648713,83.68795643057649,87.5589040799315,87.69140154854372,92.58912929064536,88.07450490192018,86.83513074877483,88.56882523265097,87.5229904012942,82.89942165936023,86.32799541614962,89.0737127824626,87.02257504475486,93.42930453432892,86.72319341513733,83.79253100365234,87.50644813068817,92.52251475912232,85.76145542357237,90.86746490515118,82.86260584342469,86.51184431093492,90.66075919306049,82.52093211679917,87.05191314775723,83.70559647486064,88.34980036119458,87.93592096746828,87.62361743948227,86.81800303203755,88.7448154268685,87.054257382245,88.59022969603821,87.10615706976989,90.82507188218743,91.34247410560445
9,84.72843099407105,84.2397302438328,80.923490245547,82.42181020258934,82.77745423056423,83.93825735744643,83.395415534848,82.01977508803273,83.95297112192385,90.01955599510526,84.46445619799887,81.77049936962655,84.71223477084973,83.63223964821539,82.54786130735386,85.31121328747899,84.48202407948882,82.6743220962535,91.09085381579315,83.84151088538586,82.23594975928694,89.70393778284524,84.22909825982377,83.88374364765109,79.21766793420694,91.77860480224916,82.06119345760891,93.30157624349619,82.35242588757951,83.82267347185322,81.99407495325022,84.7861005798039,82.9676931436101,83.95981931955872,83.79813642349697,82.04864075337186,82.53950378649554,81.20700489296341,84.11987232446705,83.35251237468127,92.42654583334763,84.35260496588418,89.68826668492383,83.61265066248045,91.55660287438488,80.21100531172327,90.36198775343544,84.32882819020685,82.77940129042143,84.24605225914694
