,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,72.50205601636458,73.56354668492081,71.88801058214757,72.76017516152841,74.0806620395912,73.1660231044192,73.2955542763757,72.04086769080034,72.13012044021156,73.60177779892071,71.60138272657443,72.7019812843259,70.2227301885721,73.79124759485717,72.25435337948566,72.58880978134758,73.9761072438269,74.8841393154879,74.37575168570028,74.25614118105356,73.57525782467144,74.28349219381253,73.62460933381529,72.41085322624345,72.97616372205235,73.55860100860757,71.38867031801394,75.53747331760462,72.7954637929283,77.40070666132556,72.25112180445377,71.95408294953629,73.25915042294487,73.76036157253638,72.08909719801693,73.3982388544823,73.85878795761934,73.1587681701428,73.9977116518017,73.51612574916821,71.74951098504127,76.12075948850153,71.44093781104702,73.26888742190543,73.33256336062968,72.74499283519629,73.13757915992971,73.82548828315123,73.47457423788435,73.83020473070997
1,71.11765579547321,72.34092132506314,73.31925097098868,73.89882341420784,70.81061228836049,73.1431054824292,73.17831520957988,73.38062168960273,73.00721590792499,73.210261721581,70.93343943169245,72.44799052237147,70.27375496482001,73.50023912985155,69.43213940446938,74.66514167997613,74.47941703552833,72.72802484373445,71.71625109079802,75.04714470297132,71.3074999217812,71.8615919028308,73.63635376474686,70.57447359912395,71.88758016178973,73.22760917311987,72.53044653300685,72.65121530828968,70.99179191312419,69.78515372425647,71.98126716297647,72.4869228611351,72.22768430278994,72.768574468989,73.24216984263029,71.95714008750531,72.15895037061819,72.86698979508638,72.91759751029129,73.15892039327477,72.37023297983153,73.0099322733274,73.4976890359424,72.4402873296157,74.41653274882026,72.95270711138045,72.1767265682282,72.85729886964478,72.29098630169095,73.85876173772081
2,70.15033949240963,70.25979190653803,68.16732002916251,74.94237857972763,72.03105646984446,72.9048341051698,71.18531904169372,71.19826930043068,70.58523172716157,67.85411741593525,71.4908352976713,75.05194501289503,70.06538800935262,66.75089105249519,71.82652982787614,68.37309154000981,75.37513096972391,72.96416451974373,70.39441881978244,72.4352916892254,67.99949633120838,73.46300354119523,71.51307885450609,72.34031855361603,71.96071579006735,71.52275487393264,73.17778303937949,72.19582429621016,70.13305102503872,71.98788016216804,70.94481893192498,73.46696738828093,70.0601069266005,73.30550967028441,70.83112966691937,68.42437142772135,71.1246304509683,72.08054378512091,76.11233438692628,65.19814446224281,74.55067028633403,72.87987301697564,73.16274083120139,68.95687135559136,70.59074825906255,72.60487280695921,71.30605087314838,70.92933066271185,71.25072395667569,72.62125514313722
3,74.88712952676806,72.59153355283851,73.1870620725602,73.35455648213551,74.59865953923544,72.21148397662267,73.59098003419358,71.99979656660464,72.76363887036678,67.44396545980551,71.83016333276699,71.69018562844425,73.92414439381717,74.5431166655836,74.00932877328972,72.39987557661959,73.657908618738,72.63586702506265,71.15268757798277,75.46399209060618,75.52121658199867,70.52012181451941,69.11032749311802,74.86362143332289,70.23798080896941,73.27603520684163,76.58225726565654,64.09854288449023,74.2609577145948,73.37795452028413,65.51521000375702,72.76410337298638,71.79652490345775,73.78596222922921,74.04156144536553,73.19061655559949,72.60409135016361,75.31516849793168,71.18041231507598,67.9654569641071,71.05839378514446,68.84627539282216,72.6596502795948,72.28179221833737,75.80050124489448,73.14150311632501,75.12618483508977,73.91614407839056,74.62967179396456,72.02282941603431
4,67.5953015472444,53.0327440261708,64.52687358191213,67.18936400618466,60.753660053378454,66.72697883556779,66.76183264161817,60.78760071116765,31.76420773658544,50.87510591933914,63.823374408089,34.58630868147873,66.36215764298744,66.98028667946755,67.59237309914678,37.76989959786001,69.04758453681339,67.75898767600526,67.0699389555846,61.596180630012036,62.35233388769674,41.91367214881827,63.8330834918577,64.15818281661643,64.3080277684485,62.824123228731395,64.53938198676947,64.66791647886566,63.60720508760064,66.29797492276094,65.82474667922456,39.20623039562945,63.949692182085926,36.27528950492776,67.04337784487957,65.21355351215588,66.64499665916905,37.318605253465634,63.247358155740365,66.4754155451339,41.05000322112581,65.07581052893026,67.31433685235164,58.979820311577505,63.0406679952384,38.891103121682605,46.25082173516145,65.0622739137317,67.42418872833929,64.2102849229645
5,71.18766273031574,71.27456488656719,73.77140597067272,70.72202960218333,72.93674794600736,70.00703649236836,72.89341955786423,70.57749837914243,72.44129649754281,72.28316003191777,71.12738256654731,72.41721186918046,72.54232176941058,70.90474981700507,70.4917413062336,69.33085978636416,70.93089972600697,69.43915906540684,71.92739903667864,71.03473947453875,71.53391897559507,69.9979274388018,71.85576012908987,71.77248646250175,73.38426823252986,72.09637749182711,69.08058881698418,72.3704079515424,72.88037549181364,73.32759665487207,73.52280168526813,75.14509432909442,71.53676721087088,73.52849002084751,70.98235920199605,72.03155345488176,74.44078804489891,72.06096731507652,71.53100323871331,70.70854794615963,71.84609203567294,72.1826445930899,72.29073812955674,72.24537484824947,71.30716648476695,74.38269269879943,71.76063982687121,71.18747982297572,71.42686117509547,73.96057875912669
6,66.24154256187212,63.521488440656285,66.4781707594951,67.76394904243139,63.86984323557438,68.27513597869445,66.02415655448621,67.7375808012064,68.21676492850747,65.62659309739463,63.59493714987839,69.23392163506091,60.44800557956804,67.5834018504811,65.16058746058262,67.9988273182446,68.23768626809999,66.98986555604928,64.08915380825431,64.37490859967377,67.32380514295741,64.5036759319218,66.75330047773537,67.08083689888436,62.408249736757945,64.06470791014982,65.61949985635374,65.76449730162447,66.45970282612933,66.04977635578972,68.1266474471859,67.04650284008342,67.88781920348057,66.51417196836054,66.77406683479869,63.82368902294011,67.75958628018766,61.49912964639689,67.71832430271417,63.48264275503234,61.1086761190236,65.36902537224555,67.34571666709604,67.0869919746422,67.61281291134824,65.23721833947022,66.55177787784349,63.65559065821923,68.53018068591702,65.55668505479345
7,69.17187351105287,69.98597636554612,69.42258013621546,68.41627362497557,69.60588555605798,70.24604805091421,71.16789389220418,69.7660687181111,70.44522341181322,69.07025492831018,68.79662315347562,68.66526641631846,67.77690204961696,67.97443952016455,68.53968880860323,70.88776298851946,70.98010706309091,70.47295825370124,70.36511490641305,67.91998996335529,70.2434803890095,69.75610526168923,69.60375094286222,69.78924422608475,69.0999744629653,70.48384524252748,68.80790387521294,70.57770394115943,69.5337327944459,73.2595604189489,69.0626513377833,70.46158985701965,70.79332529640033,69.88050531294064,70.05338140585262,69.73944424326342,69.74858525495173,69.1052467218837,70.24575845694596,70.08125486491384,68.90310752505812,71.13579283330598,69.48287962797683,69.13258090398956,69.22837604967604,69.60659170512744,70.10389486457287,69.45856911174165,70.54947963842373,67.22559906509562
8,70.86303748832212,68.45755554701407,68.04340972721953,67.63404926212749,66.89140878044078,68.31611441434528,68.28948569152857,66.87393927200813,58.6237526297515,62.708893027437526,66.04917528996893,68.413993794283,65.79225462996615,61.501465690662215,69.95527609554978,64.73546708400487,67.41821478224206,65.94250783696965,48.02390104397577,69.54352491149172,67.97542832340085,66.82552036411558,65.74357827686603,65.02167502349322,64.70327439192214,66.78761205754805,70.369911002135,47.914328342451995,64.79918755129434,67.54273292871648,66.3697080143563,66.35897931335732,65.52912627636037,69.4812446244497,68.23068123070104,67.32173453419408,55.24329153081761,68.7920963323984,63.44303907665121,64.75829337416451,68.34523265298027,68.95755742927372,67.6957047918892,65.93653768398751,68.91995578619104,68.0152540670086,68.73973489725293,68.47991093796604,66.06539349259722,62.06293538887087
9,68.88248041679276,70.19337307406397,64.97129164360727,66.21055145897085,70.42613726175377,61.853288698508265,68.95367597540047,67.18133130717575,68.47414682613575,66.57908374865798,69.2759022255856,65.7868404852843,63.47259888779026,64.88408622888093,66.8341159330549,53.806727266219205,54.96906804372459,61.15279494494477,64.14490965081129,66.1078027765966,59.34382185940031,59.56540630422668,65.83123680132769,69.21730265058197,67.53423927861559,66.56287547504095,69.51738724544273,66.45367048660171,67.39596845560195,65.56814253595998,65.63963476604508,63.926901619754894,69.38592280762215,68.4479872801287,67.73329869333892,68.57959411852299,70.37173181371367,67.72073828231171,59.40612631203078,67.71601058534168,61.20948635823393,65.1854917870707,59.810456277444786,68.24159069776266,67.78693817482254,64.12152217041844,69.30991573033741,68.82638333822682,59.866969912189454,66.86772471816109
