,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.782499969976513,2.7550479402007073,2.7767033458178823,2.7401780847342048,2.7441340526434015,2.72986829998354,2.7018578203146584,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7446157006055403,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.784935964197353,2.749757975693537,2.72861506167991,2.7965736154028544,2.7407615954241447,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.725314766499371,2.7667856699538462,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
1,2.7900687160451065,2.7740384215983362,2.78452940395987,2.7540658561191798,2.7702024318701604,2.749824533042959,2.70745442807839,2.8359302826702475,2.7176265693198296,2.7619236226567927,2.700269676213848,2.7735303820635564,2.7677743941146598,2.7983415196932264,2.762526055775432,2.775435851757256,2.775195065794403,2.733740348184202,2.7732973737591298,2.77242811301258,2.7488103549215013,2.7712213210363053,2.7638686799108725,2.772043190938546,2.788891737937232,2.7559233617444314,2.735298554429862,2.8029368655130327,2.7568681313286447,2.757696412790393,2.74003329501027,2.701862044775674,2.828225796433859,2.7030068338361097,2.79183034864223,2.8008496715060285,2.722711640925221,2.743505845001676,2.7284261234102356,2.771845892938226,2.8267182988540487,2.7502202436638714,2.7586956885319505,2.7670828919992414,2.7227860631465184,2.787211770218173,2.777154930223559,2.739805013820821,2.7740053665034825,2.8169994519960087
2,2.782499969976513,2.7550479402007073,2.7767033458178823,2.7401780847342048,2.7441340526434015,2.72986829998354,2.7018578203146584,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7446157006055403,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.784935964197353,2.749757975693537,2.72861506167991,2.7965736154028544,2.7407615954241447,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.725314766499371,2.7667856699538462,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
3,2.7868040343275697,2.7550479402007073,2.7767033458178823,2.7428652728047447,2.7441340526434015,2.73253938407607,2.7044356610009808,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7474054814643654,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7679888526029623,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.789855369270896,2.749757975693537,2.72861506167991,2.7991638831693733,2.7453262088930894,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.7313480966849784,2.7694870886667435,2.8261961604583097,2.7502202436638714,2.74754014889356,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
4,2.7868040343275697,2.7550479402007073,2.7767033458178823,2.7428652728047447,2.7441340526434015,2.73253938407607,2.7044356610009808,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7474054814643654,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.789855369270896,2.749757975693537,2.72861506167991,2.7965736154028544,2.7427366202136683,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.7313480966849784,2.7694870886667435,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
5,2.782499969976513,2.7550479402007073,2.7767033458178823,2.7401780847342048,2.7441340526434015,2.72986829998354,2.7018578203146584,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7446157006055403,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.784935964197353,2.749757975693537,2.72861506167991,2.7965736154028544,2.7407615954241447,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.725314766499371,2.7667856699538462,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7169805063208674,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
6,0.7120176055462905,0.6827244138341495,0.7101741146054096,0.7351723562842633,0.6420994370364177,0.7739210223732238,0.6804724181265553,0.7017014564908162,0.7026169988604196,0.786074654990624,0.7537836669200713,0.7832974180608293,0.6980280440602873,0.7380105419800655,0.6355997369067238,0.7316544693795409,0.7488827785258467,0.6413450583989346,0.6976363853729372,0.6817601503639724,0.6510097163033577,0.7472865308086245,0.8679316129137946,0.7451500272050513,0.7180963884125493,0.6643687969132444,0.7012380055880701,0.6686862500305911,0.703825207064708,0.7004102227092268,0.6741571737923072,0.7220112355683268,0.6804488118657857,0.673073072515387,0.6849624660229919,0.6763947604730461,0.7867448146489079,0.6734588353935118,0.6550306943024434,0.620772196280285,0.7733519115547074,0.7415961215741991,0.6891478338288647,0.6788700099393336,0.7356227100267002,0.6929999320332392,0.68563538955504,0.690233721724337,0.7085105790849856,0.7590625933043291
7,2.782499969976513,2.7550479402007073,2.7767033458178823,2.7401780847342048,2.7441340526434015,2.72986829998354,2.7018578203146584,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7446157006055403,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.784935964197353,2.749757975693537,2.72861506167991,2.7965736154028544,2.7407615954241447,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.725314766499371,2.7667856699538462,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
8,2.782499969976513,2.7550479402007073,2.7767033458178823,2.7401780847342048,2.7441340526434015,2.72986829998354,2.7018578203146584,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7446157006055403,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.784935964197353,2.749757975693537,2.72861506167991,2.7965736154028544,2.7407615954241447,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.725314766499371,2.7667856699538462,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
9,2.782499969976513,2.7550479402007073,2.7767033458178823,2.7401780847342048,2.7441340526434015,2.72986829998354,2.7018578203146584,2.8317073348524606,2.7176265693198296,2.752026208315289,2.6882894597027636,2.765438107714074,2.7677743941146598,2.7942825820444677,2.7446157006055403,2.775435851757256,2.775195065794403,2.719566059157373,2.765282037069447,2.7654108202609637,2.7427737621205104,2.7683660229888294,2.760186408018556,2.759855381026762,2.784935964197353,2.749757975693537,2.72861506167991,2.7965736154028544,2.7407615954241447,2.746327459476092,2.737184856476706,2.6826408288400936,2.820967425525803,2.695301002506065,2.79183034864223,2.7961420114669315,2.708925144662732,2.7403399245769537,2.725314766499371,2.7667856699538462,2.823664344903027,2.7502202436638714,2.7449271731779246,2.7639291551611906,2.7138949052559234,2.7855415080270594,2.7699477297555117,2.739805013820821,2.772391448240705,2.8052508338321283
