,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
1,98.69301373619027,98.97857028146876,98.8554911369722,99.09721094761723,98.93896486741549,99.12248847497663,98.93692698515724,99.63604440245308,98.57430941968707,98.74263409162134,98.80029396247023,98.76450902215223,99.09476289833711,98.94588391742549,98.74273772791207,98.9891964308411,98.88651021274428,99.04020044879637,98.76166122566356,99.22518983417493,98.92558785454499,98.58856396126164,98.7601424991616,99.01140368223724,98.64596713736051,98.65834372999485,98.99147804264896,98.81665883251472,98.74245433294692,98.87873525232492,98.55517679012006,98.68423660338918,98.58734545518605,98.87215784541002,98.7032834608998,98.65625182986595,99.03506675755325,98.88891411927915,99.23347937741114,98.78707927631757,98.74409438660827,98.59856576147367,98.72842640904729,98.75678862216218,98.99188105903671,98.9315270932175,98.8078082428834,98.99065560818111,99.1299751224005,98.79778536446173
2,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
3,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
4,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
5,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
6,39.78150579369504,38.31015417068526,40.08455568158531,31.705794272623724,39.79319410768726,26.895637589118646,39.93278695273234,36.741050417140734,39.8826826294262,38.18102280805382,39.471657430441105,20.180009516820213,39.68902657293801,39.90144899228245,18.382829679941096,39.91288919753634,39.42292515553541,38.47272611872724,40.044166656413935,39.906494540105975,38.96307671379927,37.95858344578484,39.556876816287804,39.87647075648639,39.97955111722894,31.135787920992062,39.336923653014615,16.035863321719713,38.06257093893911,39.64277044347965,39.79512276057848,39.351063612832874,38.91257040615091,23.242902117320792,40.80637756360765,39.48842482640045,38.01961164813371,17.76329969488925,38.32968001357326,39.474041228715826,32.718441820270634,34.7725259507954,39.32699078985016,39.40294390240861,27.466700788166428,39.58953255649427,38.47786484152369,40.07429960247484,39.01476869792498,38.392402225395706
7,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
8,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
9,98.51329449221927,99.01613189901202,98.69110623845066,98.79245204827406,98.87892116529268,98.62293597270723,98.60746246953494,98.8746536187613,98.32513780734865,98.64168697274285,98.80029396247023,98.57660716378508,98.64839973033774,98.6109081950463,98.63954322999983,98.64326710290219,98.89497100438324,98.77745699029614,98.76166122566356,98.71140589740483,98.89345225878596,98.51874303500811,98.54145973504039,98.92618710273196,98.64324493430418,98.64815293903334,98.99147804264896,98.47942821458314,98.77954296718721,98.79544193629964,98.72184346637057,98.78257648711141,98.61592215845324,98.63737085073457,98.58749707429558,98.66905692634074,98.67805240847805,98.87870343156638,98.8356786457473,98.73057000530866,98.65146993605586,98.39931001042645,98.68625168003625,98.73565274910257,98.78977275707604,98.9315270932175,98.8078082428834,98.88666364088226,98.63027414672257,98.79778536446173
