,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.4367086910945,77.43670867959442,80.03820806531152,77.43670872086406,77.43670868786957,77.43670870259106,73.17737682001255,77.43670865887364,74.72151432979305,77.43670870466697,77.43670870124886,77.4367087046346,77.43670870075947,77.43670871287537,77.4367086702594,77.4367086627256,77.43670869309642,77.43670871218634,88.98947493658399,77.43670871756058,79.57909086896764,77.43670871622678,84.20145671610413,77.43670871917688,77.43670868193871,77.43670867856062,77.43670872594214,77.43670867421436,71.30308914040533,77.43670868418405,74.30497883448643,79.63655800079275,77.43670869538134,77.43670873527226,77.43670871350027,73.34698856935603,77.43670869133513,77.43670871253119,77.43670869270747,77.43670872767667,77.43670867519499,75.2931695669445,76.16357071084313,79.74136859892799,77.43670871451619,83.76436882932092,77.43670869437128,77.96092650383821,77.43670870883956,75.54066794495209
1,79.41375298941871,79.41375300840782,79.4137530017296,79.41375298139624,79.4137529864079,79.41375296034913,79.41375294989004,79.41375298587597,80.26818177520974,79.41375298461564,78.50005895934818,79.41375301159927,79.41375299036733,79.4137529630542,79.41375298545003,79.41375299401513,79.4137529959799,79.41375299037011,79.95615168473218,79.41375297387488,71.55644299351225,79.41375296077835,79.41375298972666,79.41375296043496,79.413753002082,79.41375297663785,79.41375296796352,79.41375299559769,79.41375296010904,79.41375298458715,76.55532088342503,79.41375299070175,79.41375300113877,79.41375299711004,79.413752996069,79.41375298372232,79.41375298964934,79.41375299298288,79.41375296444974,79.41375297752978,79.41375299928859,79.41375299792898,79.41375298526962,79.68160634054337,79.41375298137368,66.90133742117024,79.41375298548915,77.13445404389245,79.41375299158187,78.02088061413187
2,72.8355044038276,77.2013891236694,72.47169510018934,76.41867969853297,77.8133524893414,76.41867972615404,76.41867972144352,76.41867972057602,76.41867968741973,76.41867970792708,64.66289447481695,76.41867970938745,76.41867970875509,76.41867970452103,80.42261625073778,76.41867969180544,76.41867971617219,76.4186797094455,76.66115170516464,73.45138906278261,62.42208275114014,76.41867970164235,75.84776671560597,76.41867971097716,76.41867969331808,76.41867969097109,76.41867969411591,76.41867971037736,76.41867972369526,76.41867973271111,76.41867970642767,76.41867971011824,64.3074426648829,66.62569937611966,76.41867970595764,76.41867970902543,65.07300187188984,76.4186797096407,76.41867974062006,76.41867971118418,79.37776637618104,63.307761435799904,76.41867972014082,79.8371143904423,76.41867969188854,61.369003143957215,76.4186796930107,76.41867972255466,76.41867970911504,76.41867970012983
3,48.83259380037676,48.83259382477158,50.741420688113806,48.832593801311965,48.83259384019947,48.83259382451163,48.83259381413618,48.83259383872209,48.83259384233588,49.574554834807344,50.00539861778055,48.83259384804057,48.83259383002222,48.83259383115099,48.832593850520354,48.832593814183184,48.83259383696514,48.83259382611888,48.83259382362029,48.832593813587216,48.832593813431075,48.83259381200334,48.832593821075434,52.25385188871831,48.83259380579519,48.83259381060596,48.83259381275575,48.832593818544275,48.83259384263425,48.83259380494119,48.83259384638804,51.274210426128455,48.83259383187726,48.83259382987859,54.11536566823505,48.83259381644256,50.383244192047954,48.83259381495979,48.83259382649631,48.83259381561412,48.83259381083287,48.832593823549516,48.83259384252882,48.832593840880364,48.83259382115935,48.83259381977471,48.83259382510797,38.543795248743955,48.832593850342484,48.832593797956896
4,53.02110751547906,53.02110751646161,53.021107484455364,53.02110747658162,53.02110747176809,53.021107511528,53.0211074970027,53.021107502623686,53.021107489407065,53.02110748497041,53.02110749297463,53.021107495028765,53.021107523738685,53.02110747598896,53.02110749709736,53.021107518418134,53.02110749771241,53.615336429719434,53.021107503881275,53.02110750862581,53.02110750581928,53.02110747969989,53.021107499038,53.02110750273193,53.021107480537985,53.02110749153328,55.54405333071943,53.02110751317768,53.02110749141674,53.021107490199434,53.021107493617656,53.021107472213785,53.02110748840178,53.02110747571697,61.120240307396415,53.02110751914348,53.02110749325993,53.02110750154859,53.021107467065384,53.02110746579609,58.638370698978015,53.02110748676269,52.6801072860668,53.021107497300044,53.0211075227578,50.896489243904874,53.021107516828536,53.02110751176355,53.02110748306529,53.021107497126536
5,28.60334852400522,28.603348523712505,28.603348558790387,23.603196247963155,37.791692875880095,28.603348530623027,28.603348535725207,23.74481840677608,28.6033485649684,28.603348530302974,28.603348541632844,28.60334852449439,28.603348520398725,28.603348531921775,28.603348529713337,28.603348531053808,28.603348514471485,28.603348539167982,28.60334851466621,28.603348532086518,25.994742569121744,28.60334853146108,28.60334854892654,28.60334853174017,28.603348543546847,28.60334853510793,28.021045559514175,28.603348544264186,28.603348513105537,27.736516946462206,28.603348530653477,28.60334854069873,28.603348513321894,28.603348545775745,28.603348533365278,28.60334851607251,28.60334853223026,34.73785461857381,27.76078514826811,28.603348533888564,28.603348536080965,28.60334854910766,28.603348513502983,34.041377832168244,28.60334854495825,28.603348528000133,28.603348532829404,26.57067275593389,34.50146198142476,28.60334853480689
6,47.43312490160657,47.43312487013457,47.43312487672914,47.03069947654204,47.43312491822989,50.881208979688104,47.43312490414698,47.43312488621675,47.43312488635538,36.97315642435858,47.43312489195063,47.433124881004815,47.43312487496705,47.43312488048413,47.43312487359792,47.43312489194264,47.43312486694754,47.43312487285181,47.43312489233137,47.43312490405548,47.4331248916234,47.43312490900408,47.43312487410983,47.4331248871312,47.433124911988806,46.267073905876934,47.43312488844965,37.72143974834602,47.43312488664424,47.43312490559727,47.43312488031005,47.43312490224502,47.43312490387168,40.965438323032245,47.433124880429006,47.43312491248809,47.43312489582065,47.433124891098934,47.433124883606865,41.39980966398841,47.43312487314892,43.84925437302559,47.43312487724253,47.43312488042738,47.43312486704028,47.433124872362,47.43312486322802,47.43312487474443,47.433124865226354,47.43312489866805
7,66.31403462955736,63.03673742494226,63.03673740304222,63.03673742537143,63.03673741486708,63.036737404857654,63.0367373838932,63.03673741430394,63.03673740663321,63.036737413732396,63.03673740401003,63.03673740742197,58.9590842257651,63.03673744709917,63.036737404554636,63.0367374268614,59.489017661292095,63.03673741970209,63.03673743843708,63.03673741266865,63.03673741218995,63.03673739965357,63.036737426369335,63.0367373949524,63.03673741830127,63.03673740299192,63.0367374079287,63.036737441328015,63.03673742054775,68.18393860864305,63.03673741478452,60.24140782119803,63.03673741224503,63.03673739628015,59.34881277816608,63.03673741521297,63.03673742622732,63.036737372152736,63.03673740717958,63.036737419817236,63.03673741935271,63.03673739756134,63.036737420578525,63.03673740758479,57.805580304330455,63.03673743091083,63.03673743222091,63.036737390350794,63.036737421112726,63.03673740973841
8,51.64883106870037,58.389814173094955,58.389814178202805,58.389814179340945,58.389814166994874,58.38981418282795,58.38981419281966,58.389814184271685,58.38981417221899,58.38981417962795,58.38981417165526,58.38981414827248,51.59227161160274,58.38981416718676,57.658536741366525,59.69562808429038,58.389814176299716,58.38981416010285,58.38981414597168,66.4202171523249,58.389814174052134,58.389814187327886,58.38981415266927,58.38981417068501,58.38981417388122,58.38981420151336,59.87266138001896,58.38981416913427,58.38981419101787,61.76108990282899,62.615980180583946,52.47498783381443,58.38981417444858,58.38981418014658,58.389814160764836,58.389814147896686,58.389814152183995,58.389814171138056,58.79012433490712,58.38981418277668,58.38981420305583,58.389814157286835,58.38981415885514,63.08086047093775,58.38981415835504,58.38981417822345,58.389814142169286,58.38981416668883,64.86519423728687,58.38981420214375
9,79.97229883558981,79.9722988238436,79.97229884053921,69.78242762674995,79.97229882261828,79.97229883366437,79.97229884971422,79.97229882322873,79.97229883868211,79.97229884966701,79.97229882702385,75.15509551782961,63.082046322750074,77.68054814030039,79.97229885776764,70.62109218717154,81.5810756545142,70.21818283123454,79.97229881408475,79.97229882902076,79.97229881039554,79.97229883972973,79.9722988518744,79.97229881469718,66.34544151640232,79.97229883630897,79.97229881646798,79.97229884593084,64.54916091574673,79.97229884793114,79.97229885815855,79.97229884056088,79.97229883429881,79.97229879839281,79.97229885447838,79.97229882789846,79.97229883622181,68.96326792332765,78.93847924670895,79.97229882969786,79.97229884535977,79.97229885185365,79.97229884884337,75.39151402695012,78.2043218621636,79.9722988264606,79.97229882809039,79.97229882265424,73.77492903043905,79.97229881589737
