,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,98.3611018874609,98.53992069352074,98.27676651060914,98.65538068751637,98.42389265610673,98.58648946286112,98.27129932436401,98.56831617168305,98.14517363961619,98.50161668814812,98.4546410459529,98.47184100606853,98.36842223711446,98.43754312236558,98.48104602439327,98.44646338185659,98.5895063771652,98.15167942526027,98.4614756712601,98.26591618359288,98.42219835527402,98.44565612799799,98.42739167157478,98.39870611543212,98.2672119936855,98.60752754607907,98.4983004362057,98.54992531945756,98.28017020208364,98.41760804110564,98.44907885569992,98.51038543124363,98.44207250595227,98.50394497871221,98.27207865824045,98.49695450353391,98.18865133547548,98.68789180594291,98.47554948350052,98.33157861529921,98.6065356196745,98.51358092640578,98.45065803777254,98.30097045527476,98.67430731427731,98.51965414494568,98.5912899062531,98.49740802739726,98.61464327587639,98.53239445026071
1,98.38997992986197,98.56791758793068,98.35130101487803,98.65501028708348,98.47576732541889,98.59124987654167,98.30393712732193,98.58200524143462,98.22834937132761,98.51065818631054,98.49786864806096,98.47079141538143,98.45416700039218,98.47638085312143,98.4862666611438,98.4732626783934,98.62598245941626,98.2325091344514,98.5216433286027,98.34064149322498,98.48713275066427,98.48196095800995,98.44900427849215,98.43588993600973,98.37723389382838,98.59248878345282,98.4988002566467,98.55293970437819,98.38883370609527,98.40975152956163,98.47342563932567,98.55464680575467,98.44398570039671,98.50448269980902,98.34326088008046,98.53365470946832,98.36061874188675,98.67628069483179,98.48169848156127,98.33649408283287,98.60940872573511,98.50903118097499,98.46908113896805,98.39812570616539,98.6739179940565,98.60371789051383,98.68613659288104,98.57439893405066,98.66234699422347,98.52277053251183
2,98.3611018874609,98.53992069352073,98.27676651060914,98.65538068751637,98.42389265610673,98.58648946286112,98.27129932436401,98.56831617168305,98.14517363961622,98.50161668814812,98.4546410459529,98.47184100606853,98.36842223711446,98.43754312236558,98.48104602439327,98.44646338185659,98.5895063771652,98.15167942526027,98.4614756712601,98.26591618359285,98.42219835527402,98.44565612799799,98.42739167157478,98.3987061154321,98.2672119936855,98.60752754607907,98.4983004362057,98.54992531945756,98.28017020208364,98.41760804110565,98.44907885569992,98.51038543124363,98.44207250595227,98.50394497871221,98.27207865824045,98.49695450353391,98.18865133547548,98.68789180594291,98.47554948350052,98.33157861529918,98.6065356196745,98.51358092640578,98.45065803777254,98.30097045527476,98.67430731427731,98.51965414494568,98.5912899062531,98.49740802739726,98.61464327587639,98.53239445026071
3,98.36752531088432,98.56882379504884,98.27676651060914,98.6638271160878,98.42389265610673,98.61683282054511,98.3216308044781,98.58336917423605,98.14517363961619,98.50161668814812,98.480550136862,98.46960886321138,98.41042976540488,98.4731542334767,98.51072164969389,98.45688699296772,98.58827326905708,98.22177540222668,98.4577256712601,98.29168512298682,98.48741601781981,98.47222279466467,98.43308294974108,98.3987061154321,98.40330046039898,98.60752754607907,98.56091712878106,98.54968920834645,98.38307577243536,98.43766538237551,98.4671171439882,98.53897372489445,98.56559345212497,98.5212758076656,98.35855808499437,98.52482994759892,98.27985109037745,98.68239987045905,98.49336427287778,98.3982567319681,98.60705701004883,98.51373574983386,98.46926902865718,98.48712248609387,98.67055731427732,98.59565901189245,98.65623087077638,98.51707995189241,98.71174283581398,98.53777955127083
4,98.36752531088432,98.56882379504884,98.27676651060914,98.6638271160878,98.42389265610673,98.61683282054511,98.3216308044781,98.58336917423605,98.14517363961619,98.50161668814812,98.480550136862,98.46960886321138,98.41042976540488,98.4731542334767,98.51072164969389,98.45688699296772,98.58827326905708,98.22177540222668,98.4577256712601,98.29168512298682,98.48741601781981,98.47222279466467,98.43308294974108,98.39870611543212,98.40330046039898,98.60752754607907,98.56091712878106,98.54968920834645,98.38307577243536,98.43766538237551,98.4671171439882,98.53897372489445,98.56559345212497,98.5212758076656,98.35855808499437,98.52482994759892,98.27985109037745,98.68239987045905,98.49336427287778,98.3982567319681,98.60705701004883,98.51373574983386,98.46926902865718,98.48712248609387,98.67055731427732,98.59565901189245,98.65623087077638,98.51707995189241,98.71174283581398,98.53777955127083
5,98.3611018874609,98.53992069352074,98.27676651060914,98.65538068751637,98.42389265610673,98.58648946286112,98.27129932436401,98.56831617168305,98.14517363961622,98.50161668814812,98.4546410459529,98.47184100606853,98.36842223711446,98.43754312236558,98.48104602439327,98.44646338185659,98.5895063771652,98.15167942526027,98.4614756712601,98.26591618359288,98.42219835527402,98.44565612799799,98.42739167157478,98.3987061154321,98.2672119936855,98.60752754607907,98.4983004362057,98.54992531945756,98.28017020208364,98.41760804110564,98.44907885569992,98.51038543124365,98.44207250595227,98.50394497871221,98.27207865824045,98.49695450353391,98.18865133547548,98.68789180594291,98.47554948350049,98.33157861529921,98.6065356196745,98.51358092640578,98.45065803777254,98.30097045527476,98.67430731427731,98.51965414494568,98.5912899062531,98.49740802739726,98.61464327587639,98.53239445026071
6,41.966693665983165,38.99717183742184,38.31694193442722,38.29371626984127,41.03361425448932,36.59980265567766,39.407252467188584,39.499547418581976,38.776545244107716,34.03816666666669,42.80446110139857,37.01992261904757,42.55477887419601,44.718149271620916,29.32260046897545,44.2652266899767,42.15792103174604,39.880496638487706,43.318644522144524,44.7070722714785,41.32733015491456,39.65387415456186,43.98010398518203,41.087963131313124,39.98612796697011,41.74291720779222,42.98902867840541,39.49337376601891,42.00031093291118,39.612501079802534,41.468158333333385,42.67166449108887,43.03701325757575,36.208972902097926,40.46670401363508,40.17157833282335,41.01128344767922,39.143025710736374,40.64785559865831,43.119976585139845,37.128763965201486,39.919753205128245,42.563367515756745,43.64584867332925,37.37154076479082,43.10559209519729,40.78628692259198,43.51999711643458,41.67089809060728,40.69510551244965
7,98.3611018874609,98.53992069352074,98.27676651060914,98.65538068751637,98.42389265610673,98.58648946286112,98.27129932436401,98.56831617168305,98.14517363961622,98.50161668814812,98.4546410459529,98.47184100606853,98.36842223711446,98.43754312236558,98.48104602439327,98.44646338185659,98.5895063771652,98.15167942526027,98.4614756712601,98.26591618359288,98.42219835527402,98.445656127998,98.42739167157478,98.39870611543212,98.2672119936855,98.60752754607907,98.4983004362057,98.54992531945756,98.28017020208364,98.41760804110564,98.44907885569992,98.51038543124365,98.44207250595227,98.50394497871221,98.27207865824045,98.49695450353391,98.18865133547548,98.68789180594291,98.47554948350052,98.33157861529921,98.6065356196745,98.51358092640578,98.45065803777254,98.30097045527476,98.67430731427731,98.51965414494568,98.5912899062531,98.49740802739726,98.61464327587639,98.53239445026071
8,98.3611018874609,98.53992069352074,98.27676651060914,98.65538068751637,98.42389265610673,98.58648946286112,98.27129932436401,98.56831617168305,98.14517363961622,98.50161668814812,98.4546410459529,98.47184100606853,98.36842223711446,98.43754312236558,98.48104602439327,98.44646338185659,98.5895063771652,98.15167942526027,98.4614756712601,98.26591618359285,98.42219835527402,98.44565612799799,98.42739167157478,98.39870611543212,98.2672119936855,98.60752754607907,98.4983004362057,98.54992531945756,98.28017020208364,98.41760804110564,98.44907885569992,98.51038543124363,98.44207250595227,98.50394497871221,98.27207865824045,98.49695450353391,98.18865133547548,98.68789180594291,98.47554948350049,98.33157861529921,98.6065356196745,98.51358092640578,98.45065803777254,98.30097045527476,98.67430731427731,98.51965414494568,98.5912899062531,98.49740802739726,98.61464327587639,98.53239445026071
9,98.3611018874609,98.53992069352074,98.27676651060914,98.65538068751637,98.42389265610673,98.58648946286112,98.27129932436401,98.56831617168305,98.14517363961622,98.50161668814812,98.4546410459529,98.47184100606853,98.36842223711446,98.43754312236558,98.48104602439327,98.44646338185659,98.5895063771652,98.15167942526027,98.4614756712601,98.26591618359288,98.42219835527402,98.44565612799799,98.42739167157478,98.3987061154321,98.2672119936855,98.60752754607907,98.4983004362057,98.54992531945756,98.28017020208364,98.41760804110565,98.44907885569992,98.51038543124365,98.44207250595227,98.50394497871221,98.27207865824045,98.49695450353391,98.18865133547548,98.68789180594291,98.47554948350049,98.33157861529921,98.6065356196745,98.51358092640578,98.45065803777254,98.30097045527476,98.67430731427731,98.51965414494568,98.59128990625311,98.49740802739726,98.61464327587639,98.53239445026071
