,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,43.03378247341117,40.655973365951716,45.546194655066856,41.51980882375883,42.910119270985206,43.255596852287994,37.5527628420943,44.128155258911804,41.003660814905004,40.30602054112917,41.9057610818739,41.00194771450402,41.292010997729776,35.57026294284803,43.65846325264852,38.95604387882835,36.86294161403683,45.11410823553619,38.71410398297122,44.6684089024753,32.73661200706296,43.35545212658679,40.1646403588791,41.98848557211346,41.26588097642938,40.677519087235225,39.38800306260429,41.184809405900175,43.09423041138472,41.32376961357493,43.988894794771966,41.13862616365575,40.5908948327659,39.14842560730881,40.17988542117416,47.16038285593772,39.57346468250804,35.64886403046651,39.05836801672277,39.92843102342157,38.73534575146894,39.120707829476714,40.61386289589998,37.46660633525535,44.83601228759249,37.51708005045705,37.68960564337744,42.09958591977094,39.24462174051179,40.809953984289585
1,29.696605396380697,32.374774814986395,30.13974364488882,23.46223940728565,29.26638802213393,34.39156341700062,31.581089175394098,23.64220265074749,28.198950016411953,21.375514249373552,21.610454329248718,33.30475694492487,27.324063592348757,30.064428141289365,39.18127948393449,27.989386876860856,29.249596712593107,25.698822133667242,25.62290747738363,33.29104099074921,23.013729563819933,32.725923349471095,29.16944293868854,31.1409222035266,25.841514896526753,28.727271705770082,29.336503470431218,27.91388326037944,29.229313679202164,26.84237226875965,26.561182144138467,23.68583532634517,30.13268843410853,27.871447977408987,33.93943179358498,19.266414883125094,27.192943212943018,22.326536035307193,29.048296858849305,32.404042002150106,19.119406544431612,30.18091982006919,24.435560878000278,30.23258903739096,27.727547902029595,27.766007887199418,30.804721468567557,27.198975255125845,35.28109197166624,30.532177450037622
2,29.19663637259906,37.56544437761359,29.771691091747435,21.955046122032435,29.463000950974436,34.94804943720873,31.882087807102515,23.265765906652966,29.91477480956427,21.138005578972425,23.260091462416867,33.93946091882672,28.451708335393334,30.120618822156022,40.98893876794308,27.841576234557053,30.47292040366064,25.461493538642095,27.24074782845054,36.07045763574159,19.193737588299413,31.52310244091178,27.213369538213822,31.25956818222378,27.677893266405015,28.29022170065056,29.05634222038205,27.24684108682608,29.747812114575343,28.168583721212126,28.30444641910123,25.44954465312492,29.277774347398548,27.639952417613124,33.46714881554053,19.489677123540407,35.77861835543569,27.202609949397345,30.24811326600787,37.86451985329986,20.088955801933075,30.561751464466123,27.762869820790446,29.811265774344168,27.62971555175758,28.734719253427084,32.636604784106765,28.2634113452875,35.44242473815618,29.30743231269915
3,24.434714111571623,36.24559280196547,24.56484656945402,21.538694543856494,25.209951437653388,36.88655950600744,33.8162753801389,18.831704349363203,25.876812952723377,18.974437130011353,21.979229113508225,35.67996469976563,25.142434857480602,30.372241655224787,39.75706534291432,25.746202642449006,25.964092321377677,24.08928970118275,23.353500387285745,34.14858675446096,18.677917002557773,32.07038157804353,24.63651688592478,28.096570098925724,24.673307471083664,24.217260111099847,24.825053099115177,26.625688763278287,23.952067922167224,26.467317814561408,23.33339339509347,22.144806234700912,25.200224783907046,26.992079410952922,35.47526423032076,18.062208806867456,23.315449251037297,22.240425416276917,27.52532458355389,33.1162875115956,19.431494523773765,27.538957060748107,25.46037847900924,25.464311330303097,21.084773697960152,24.332345367623994,31.091274582088925,27.822064264102817,36.8577277655549,24.541171860176217
4,43.68157554438505,56.988873287257505,39.98444613677113,48.75702584331757,44.92665259097886,43.5742364496169,51.985831514704074,44.69118388435767,43.11880791274184,42.239613582575195,57.7852348003076,40.88680332025952,43.56725572316964,34.71168675267702,48.501902544837776,45.889544884746876,45.9835796889827,52.05350448551918,49.905392867803585,53.02588522013752,32.07915922470303,43.853062948588196,36.91049574462215,33.77200279764158,44.1890940677478,48.84044094798585,43.208004718200364,39.44528445640496,41.13527850088459,48.797287603139885,55.08291527851663,63.74709209944494,39.499470245685615,41.34470651827596,46.22644247797728,31.929511119527277,51.9721800510897,60.47209978178491,41.02730496727888,47.42281306100083,48.11816897383677,42.23381059065303,66.47775195529742,38.54726214881734,48.875574213529426,49.093937041909264,57.69040032565973,64.45522464617687,37.727071167002926,39.70684073096023
5,65.15309578888302,58.94373637442374,65.04132473686103,65.64534286670862,63.95301650393975,57.841187979475194,66.92149479035548,64.05274684860322,60.926576794665635,63.603036932935765,61.86954362397874,58.401520982091725,64.26221379707931,65.38084225670927,64.43957306791299,62.51177737076471,64.02891814198355,63.83415061239407,65.31331130179902,67.63890617694106,63.80194830008735,62.190740812220234,64.42311253820775,66.05858517014603,69.45874201196531,62.05669904075373,63.84637333448925,59.93648029751108,63.48866448039338,64.44801891254325,59.995352580389515,61.62799795711139,64.61325419091193,55.051491617268546,61.59048197729483,62.82955341032103,63.60366174422311,54.57879563902617,56.88562092573488,62.66737114077212,61.91355855401577,70.94083980774548,61.565285116091424,64.25859997977173,62.95000088108935,56.23886459810651,63.36438590550702,64.45102789276362,61.12237678870171,63.45538807596596
6,52.60980999080841,55.0350747752605,55.35690852320516,52.77234161481762,53.10375061332271,54.096115855011234,56.274464633626,52.68823922246989,53.85542877261869,54.29161886683307,51.91010805929845,47.458710807590776,53.0460517784319,56.38029798368973,54.5119466345062,55.0312655373595,40.55700364075328,55.46358454614415,53.6226856238995,43.271966293823446,55.49684618842074,52.15128112096453,56.93940163409409,58.41891726332194,44.89660085251376,39.479066478966566,54.637865117133806,52.34127587091661,52.323464933213,55.44673313267497,51.63311511661494,53.09713137952258,57.29384898891243,53.16827712395493,53.4787350683852,53.007066404768146,52.41285478477723,38.76970167138675,42.99684839968673,54.13404492274381,52.80170387709439,53.81867925420189,42.00963117082429,43.40194975044746,55.207299915028756,51.39680300826669,35.44872942173649,52.21187300146667,54.9375718989739,55.74708457831713
7,53.38669547460223,53.60729177757972,55.57809243199367,52.93966631474304,52.665853057831505,54.77772082679204,50.27247370383358,52.324018216994524,53.83085280644079,52.93817901448346,52.72457993117189,48.848941213945224,50.414641541371836,58.51616228700483,54.59535612497011,51.90624671111273,44.180106174021184,56.1773517181243,55.13042159070764,50.06193170475188,55.88559587670736,49.967429816215734,58.119136269482105,57.94119837729071,51.723114013411944,48.45843371154604,54.785873420355045,52.67076420121868,52.65820904311475,55.362135308100285,53.8154305850338,52.80771423548141,57.579982489161786,54.31475153252045,53.45568198787877,54.18448845319763,50.26631132999287,50.5133492041192,49.72590608099491,54.597472027117554,53.353197722527696,48.63233764483588,47.07124911203585,46.844683256965745,55.03149509641548,47.5493190153232,44.70900093213378,54.300591030822304,53.811484499597945,57.131284815442854
8,50.15472005058173,45.99574395895754,50.79533722425996,48.72424107669724,49.87059797885057,47.503318661053314,49.19824610716674,46.924283348426904,49.237918313734156,45.363571746809406,48.306968173637436,45.78018637287757,48.06309113766273,48.102204986492346,48.02908925452055,47.991778428630404,47.731004066906316,59.667223146612876,45.61558191295674,60.11135364563575,50.152722250170434,49.06538479534201,45.65152670523544,61.69831318903594,61.75494643225783,46.808710068786525,48.404072091847844,48.27883590200045,48.637130639842425,48.72016328692755,59.35293173710392,49.91783391195284,47.85517670647027,48.15016759080206,46.01202386307448,51.615571159427255,46.29674914458207,48.354892998728914,47.541724766621584,47.794476123886426,47.58965324811093,65.35334284138187,48.12171863760845,43.8572347104779,48.35269599992064,48.90931439349397,46.81733655077526,49.680375562878666,44.70400635197527,50.900423093389826
9,73.61062534806761,71.6821070160567,64.6884318907181,77.82743753312961,73.08509488822162,67.57088993049844,74.01684102192202,63.81552829740894,72.3618822626377,72.37276400569127,74.1028503559206,52.601342776915416,63.77736472138559,73.42946518754194,74.26715107932132,73.96083602685727,73.50894860983446,73.65682424964093,74.1218677015976,73.5916333136493,71.73226642357369,68.52976875395015,78.25373676754188,71.01122815648321,75.21998296133125,75.29572623020998,67.55943450098692,56.748962021928385,62.90256463396265,64.23574974278178,71.77298621282611,70.93555527245508,75.4512343262658,70.67355752758857,59.76496923631894,75.02403152655664,73.90920570303955,78.59149774954848,63.33052665322543,67.42555383451177,78.28675454464553,73.43693562664316,78.4845563432429,63.371815504570684,60.51110582012307,64.36824998961207,71.15653318908414,80.17209184550892,58.686501411924546,75.44471166143829
