,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.939837941922852,2.9228116024844177,2.858586420014117,2.8987058994945776,2.9005348594421614,2.9334801471640715,2.882515255877416,2.951203130974901,2.8878484834888707,2.9084854858222426,2.890937631438219,2.882452329994408,2.903215240423664,2.950526476697704,2.9422401042029946,2.9707151550448905,2.9377897874015453,2.891076582291095,2.906504668244018,2.901581729464842,2.864625039233807,2.9164372789680018,2.9515079770410058,2.9202660422133047,2.9564509802238463,2.889597801657661,2.956257346751006,2.9353645509385453,2.9232292904462693,2.9528924895165503,2.9225219278973866,2.8522538493636804,2.982305945453419,2.8822759993798863,2.95306172972988,2.9420450615393334,2.9004206756204813,2.927018198537268,2.901354480981964,2.9272618228403218,2.9492348444757877,2.87499829528444,2.9712840014573407,2.8805859831572675,2.9154733555584875,2.8981283779307323,2.927723461798214,2.9752637477969266,2.9404801788996098,2.974237457557309
1,2.9076820263949696,2.8654650698494213,3.184225880675378,2.851003205232492,2.8924033788013856,2.8839245747736335,2.778815467619056,2.890761994839544,2.8912825672912246,2.993911433260498,2.775332873101703,2.8246826755903327,2.75614614391214,2.9075824202604683,2.8832304689249537,2.9289834530726497,2.8991542672474573,2.832824538269384,2.87761890155639,2.85862849007439,2.7054002279421847,2.8524195520393794,2.9215102420374057,3.0052539560660803,2.903398927489939,2.8809493722798845,2.875002809750853,2.90417555713799,2.8727900855879924,2.926396127949739,2.7449071585930613,2.9675793184137422,2.9056592000390187,2.834248371629362,3.0432362785225773,2.8919478795277644,2.9833889874546076,2.8783575756606146,2.8139418953951796,2.844612157284453,2.886295660698157,2.8376031280202847,2.929449639944174,2.7186900113324826,2.9000684055970214,2.7630195066695444,2.864476355289759,3.0952639649909885,2.8788344015667273,2.8852926669498307
2,2.939837941922852,2.92281160248442,2.858586420014117,2.8987058994945776,2.9005348594421614,2.9334801471640715,2.882515255877416,2.951203130974901,2.8878484834888707,2.9084854858222426,2.890937631438219,2.882452329994408,2.903215240423664,2.950526476697704,2.942240104202998,2.9707151550448896,2.9377897874015453,2.891076582291095,2.9065046682440197,2.901581729464842,2.864625039233807,2.9164372789680018,2.9515079770410093,2.9202660422132958,2.9564509802238463,2.889597801657661,2.956257346751006,2.9353645509385453,2.9232292904462693,2.9528924895165503,2.922521927897385,2.8522538493636804,2.982305945453418,2.8822759993798863,2.953061729729889,2.9420450615393334,2.9004206756204813,2.927018198537268,2.901354480981964,2.9272618228403218,2.9492348444757877,2.87499829528444,2.9712840014573354,2.8805859831572675,2.9154733555584884,2.8981283779307323,2.927723461798214,2.9752637477969266,2.9404801788996098,2.974237457557309
3,3.013595432557483,3.040131379072206,2.3369074046912655,3.0023488237875564,2.9393028724956034,3.0377184984964445,3.0761491388356084,3.0711000658853256,2.905711957076584,2.7951439182695905,3.1016942323718992,3.001049513360298,3.1657164617412747,3.042257865477948,3.060817014872231,3.060139900667497,3.023725849405864,3.0084701404502963,2.978363498608777,2.9954790719003244,3.147235856367714,3.0425810746379414,3.0218078875050183,2.809617012562879,3.0648382702123564,2.9296614476217067,3.1110709834887023,3.0094274304816255,3.027181322935824,3.01697943028653,3.2322519232587954,2.690271680614031,3.128584038081186,2.9872256737306997,2.827363000697426,3.0451473469511985,2.787213085745944,3.0285190540215106,3.0674108716281734,3.0844892202337366,3.0714287319589206,2.9627227283740902,3.0591890377184376,3.168474584791854,2.965287695276124,3.1420065777605215,3.053736411277725,2.8040744436675444,3.06501670930161,3.139226286764034
4,2.9525730102409673,2.944101335582369,2.7521452750382824,2.91702064096756,2.905766907520955,2.952163244362381,2.919161942216289,2.9732663471551777,2.8890624835472543,2.882913671160601,2.9312807512543366,2.903940324065011,2.9539768786406766,2.966856958315277,2.9639327344829214,2.9866129132691865,2.952822646960998,2.9125246121106336,2.9185048457284237,2.9181303369401346,2.919423589495807,2.939721279689762,2.963537590588001,2.895036486939452,2.9761317180116706,2.8950455711503644,2.9852811332581424,2.947969004526282,2.94203102783827,2.963717243854689,2.9830973889842394,2.8168347209803715,3.009708212285262,2.900775571440055,2.925462765361187,2.960704820415774,2.8752718646606836,2.9452783878984667,2.932528884311041,2.9567595068389796,2.9719440971870723,2.89000326647077,2.9870468986689724,2.9363575052915296,2.9230222811904922,2.9450343431239174,2.9508659411642477,2.9381447811849797,2.963208128161957,3.0055604722458935
5,2.964073982938112,2.81816475283198,2.9236650167803484,2.9206249280211134,2.9213090976760787,2.872010570288312,3.010434351153881,2.991459988622603,2.845596723701677,2.857536775517773,2.939802653277418,2.8424593922946255,2.9458798389280076,2.969348649819554,3.028631381123102,2.979408086913845,2.9838468218696423,3.012894733453358,2.966038999875584,2.945041641978388,2.775868361266875,2.952463928536488,2.8824663445557968,2.973864185278686,2.972305576518041,2.9172193519416783,2.99434168683988,2.961848008672545,2.866065075541479,2.9924355376268483,2.975140480940347,2.93519497378961,2.9851898196607576,3.0102156574199057,2.9706401885032134,2.9651486924304087,2.9211032241096846,2.977729652296341,2.9631186265670078,2.957824832894856,2.968700999886281,2.931844596871055,2.979735004535087,2.9346274946878856,2.971175050470721,2.9612875117059065,2.978124753649089,3.005189011505661,2.9853925217931323,2.9811660098385415
6,0.6874999467422388,0.6995102748571612,0.6893520890782832,0.7232097152028332,0.6738619256855443,0.7072584717147892,0.6919721378751916,0.6830759947441718,0.6744832791095283,0.6971719233723916,0.6955737969367836,1.4606794396922966,0.6807940551198408,0.696738373514989,0.7073869258967781,0.695433774198215,0.6990098442434131,0.6814264948554751,0.6909406461430915,0.6828508839188563,0.6938498867666046,0.6960896889111826,0.6720846352841188,0.698850718409045,0.6929871037862444,0.7211746024028296,0.6907614736651841,1.5436752703782874,0.6896662537597402,0.6783528869971287,0.6824269608452134,0.6877471854433536,0.6978287918939676,0.7233747688512507,0.6939792260357337,0.6910218465261007,0.687202255935339,1.484410758683714,0.6966130145006615,0.6943694855807052,0.7212052879693824,0.7196188852285313,0.6864915668193384,0.6867866751609795,0.7242052111088614,0.6883487885610682,0.6791981543842013,0.6868752462333353,0.6912388454876984,0.7007460839751011
7,2.939837941922852,2.92281160248442,2.8585864200141207,2.8987058994945776,2.9005348594421614,2.9334801471640715,2.882515255877416,2.951203130974901,2.8878484834888707,2.9084854858222404,2.890937631438219,2.882452329994409,2.903215240423664,2.950526476697704,2.942240104202998,2.9707151550448896,2.9377897874015453,2.891076582291095,2.9065046682440197,2.901581729464842,2.864625039233807,2.9164372789680053,2.9515079770410058,2.9202660422133047,2.9564509802238463,2.8895978016576715,2.956257346750999,2.9353645509385453,2.9232292904462693,2.9528924895165503,2.922521927897385,2.8522538493636804,2.982305945453419,2.8822759993798863,2.95306172972988,2.9420450615393334,2.900420675620485,2.927018198537268,2.9013544809819614,2.9272618228403218,2.9492348444757877,2.8749982952844437,2.9712840014573354,2.8805859831572675,2.9154733555584884,2.8981283779307323,2.927723461798214,2.9752637477969195,2.9404801788996098,2.974237457557309
8,2.939837941922852,2.92281160248442,2.8585864200141207,2.8987058994945776,2.9005348594421614,2.9334801471640715,2.8825152558774123,2.951203130974901,2.8878484834888707,2.9084854858222426,2.890937631438219,2.882452329994409,2.903215240423664,2.950526476697704,2.9422401042029946,2.9707151550448896,2.9377897874015453,2.891076582291095,2.9065046682440197,2.901581729464842,2.864625039233807,2.9164372789680018,2.9515079770410093,2.9202660422133047,2.9564509802238463,2.889597801657661,2.956257346751006,2.9353645509385453,2.9232292904462693,2.9528924895165503,2.9225219278973866,2.8522538493636804,2.982305945453419,2.882275999379879,2.95306172972988,2.9420450615393334,2.9004206756204813,2.927018198537268,2.901354480981964,2.9272618228403218,2.9492348444757877,2.8749982952844384,2.9712840014573354,2.8805859831572675,2.9154733555584884,2.8981283779307323,2.927723461798214,2.9752637477969266,2.9404801788996098,2.974237457557309
9,2.939837941922852,2.92281160248442,2.8585864200141233,2.898705899494576,2.9005348594421614,2.9334801471640715,2.882515255877416,2.951203130974895,2.8878484834888707,2.9084854858222426,2.8909376314382227,2.882452329994408,2.903215240423664,2.950526476697704,2.9422401042029946,2.9707151550448896,2.9377897874015453,2.891076582291095,2.9065046682440197,2.901581729464844,2.864625039233807,2.9164372789680018,2.9515079770410093,2.9202660422133047,2.95645098022385,2.889597801657661,2.956257346751006,2.9353645509385453,2.9232292904462693,2.9528924895165556,2.922521927897385,2.8522538493636804,2.982305945453419,2.882275999379879,2.953061729729889,2.9420450615393334,2.9004206756204813,2.927018198537268,2.901354480981964,2.9272618228403253,2.9492348444757877,2.8749982952844437,2.9712840014573354,2.8805859831572675,2.9154733555584884,2.8981283779307323,2.927723461798225,2.9752637477969266,2.940480178899612,2.974237457557309
