,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.907590356853402,1.8191863987504158,1.8109265717011922,1.8829932463897983,1.7883460038575407,1.708126942290495,1.8165982883220124,1.7432642492631882,1.6927932861753936,1.7594084973275137,1.824290810570793,1.6991700799198173,1.7571631498545275,1.8311118676794573,1.9392845954855913,1.8317268982631363,1.7054001055243788,1.7041618480618084,2.002560643427374,1.7929168950637273,1.7905545845383473,1.8243844085549004,1.647459989445704,1.9645987873460786,1.777833351890927,1.8607201110524647,1.7332937630495966,1.728725895287117,2.0048855565809514,1.7113507210562506,1.6715599343741745,1.7987703060329208,1.6065005548528564,1.553204013186183,1.77563279391752,1.7076947043476833,1.6196252337926507,1.789972182648742,1.7125382139034566,1.9050675828623371,2.3076053528935625,1.692354249612745,1.8967166875365127,1.7933266223191107,1.7444476282797396,1.747154142307052,1.6721463328681325,1.7935809964641463,1.6734487356561676,1.6836329667271233
1,2.2057791880785085,2.318574698672949,2.1713915471630756,2.30011094763583,1.9922099151399013,2.2848964228975763,2.223642127749076,2.2618892338686467,2.267716224364293,2.2421319462321527,1.961204675016361,2.144937620211216,2.0699666791923867,2.2313514545595523,2.0490829789671134,2.1933441627496904,2.0860342976944968,2.2303152915673086,2.399310413561676,2.0632040147373183,2.228686496642163,2.3169275411301413,2.2309872767995693,2.2836303103328164,2.2462713682255977,2.282081058304487,2.331456278345736,2.2657092377039683,2.2746307592405772,2.0288635762777587,2.2332072445600524,2.2325879668853568,1.9684901333658515,1.9653145088020767,2.2413176521242177,2.25446715761608,2.1924800663332373,2.2696557870570984,2.2236860798846654,2.2765593910555704,2.3255257708516797,2.229572158331513,2.3538588772417723,2.238662545795925,2.1961678238870683,2.2195107077734937,2.243238958303341,2.195807750151123,2.2285842039831834,1.9798841570046302
2,2.095905249568575,2.06760382236646,2.124223442467327,2.140866806811711,2.149540704589082,2.210567340361094,2.152461668159564,2.2142873845846354,2.3052536160960275,2.214712523591513,2.047091236137324,2.229091621085615,2.235737673486922,2.136720387530619,2.0977467914209877,2.0624066693362155,2.1708806899896578,2.09181595891396,2.385493378519815,2.3068023367059176,2.233831192909028,2.152502387740222,2.2078047141481116,2.121551557721604,2.191107374405452,2.1105318451725417,2.28267651972891,2.394788266541915,2.2247566539787433,1.9794978929882274,2.1989630855328692,2.326243158562051,2.1123392500622633,2.1937874458891797,2.0475798338988502,2.1590213812381087,2.2909618070713815,1.9375195413352913,2.1152728227181314,2.051285356129639,2.2644773216275116,2.2973545610000397,2.2139796251160924,2.160023460004495,2.1913983776133517,2.151895231881296,2.222426727400407,2.1639126989390802,2.279385479053497,2.3174830230364156
3,1.6712467268709794,1.6769430227565836,1.6313878548593215,1.7227869074352995,1.7710302988761835,1.6281039394508148,1.7111104341781325,1.5510564758695975,1.7153233603155402,1.8971308000337388,1.691488434193443,1.719452094119907,1.8025777017532219,1.7924934037819988,1.5468267654971093,1.6548358820571836,1.6433793417058877,1.6315743965665577,1.9722186014472562,1.7110670851188716,1.744712527900338,1.9020687751415732,1.7344554374496768,1.7117410030407418,1.7273425658674413,1.842957298713759,1.6057752586821241,2.164268311340535,1.6674283828778753,1.7771421447748474,1.787506173925229,1.708468295963844,1.5977372898568785,1.6030855586431452,1.6359736258953743,1.7815266188966923,1.6075456727718789,1.519586715855003,1.7110148723790664,1.6145184362026095,2.025910549122508,1.6152320340942248,2.0115745211450906,1.70001352188233,1.8408376282626,1.571710563531595,1.863982432562116,1.6982630240391914,1.7253384001069534,1.682499576957106
4,2.6846220663590823,2.156074115142051,2.6499808220689265,2.599979907621707,2.4947133140121993,2.589047093274916,2.1242773082271693,2.4931821547596518,2.213650738354776,2.251721637051008,2.5567413950557203,2.613676582493743,2.5635749926199076,2.549243776300875,2.5932300314265575,2.4797132123062124,2.587975456164869,2.4248340548743563,2.6482813721734915,2.4857215801833474,2.7028038800711203,2.5953436275052293,2.2883495732272214,2.5614218491497094,2.644110995665989,2.2579547826001907,2.5459601531441773,2.7369442549882166,2.680100068024241,2.6214773996700753,2.586557663662645,2.564026444099215,2.5555852208991707,2.071664347405225,2.473403583205574,2.7329327938354315,2.6397648874119874,2.2040438823895157,2.534189443377232,2.731233311014066,2.169940556658216,2.5057954945919896,2.542546633085403,2.5973806273727593,2.568521566635384,2.108826642466336,2.1983521988746513,2.4722537034137364,2.5788329077230743,2.6014249028595042
5,2.084413689777838,2.041728271128599,2.2950903531836384,2.375694642570263,2.44057059347957,2.432708142979019,2.3571732661529485,2.352177844986284,2.2513162452725473,2.251833078851152,2.369791611812886,2.335598442063698,2.3927686002755992,2.328754603099092,2.083815805165807,2.329996594086247,2.328216768801718,2.333922823168487,2.373994231580608,2.290525898290999,2.452059835963067,2.3750040613668504,2.3297974649190394,2.3238759023343536,2.4818106414174306,2.364312993471707,2.0245820047366543,2.281642806227658,2.345693233586002,2.5040802120095536,2.272869098513646,2.4021707891304955,2.328242866210335,2.004320124129391,2.318621729246416,2.378556945716776,2.300411854847255,2.270043499514199,2.3027252947391577,2.271564504548254,2.3539624739703475,2.305645537921748,2.1176396611983743,2.393873323509184,2.3784075385093595,2.3123380974104633,2.354411707412843,2.111961667760819,2.4112103871565855,2.3700256151250914
6,1.7888600933288672,1.6998284589371073,1.5499178020353948,1.6111903218825077,1.7495610597728433,1.552086609289103,1.5528316673084959,1.5157262178716562,1.4944528024719697,1.4795781262975378,1.8645673076080513,1.5057159234088742,1.4752731570567739,1.6500056819303301,1.9581418648470645,1.8109510073430404,1.5180326335128878,1.5691199420830675,1.8969500360418703,1.7630479293436767,1.5033864732410123,1.7624134803328313,1.420862410854732,1.7552493030778085,1.5570703986317904,1.811297958648259,1.4894240797868883,1.5868132600360587,1.9132259192312244,1.4519640522185011,1.4992728095345234,1.7916345910702973,1.501435852197213,1.411228454686211,1.588478037736355,1.4822150326693622,1.4731765886888835,1.7636008326339163,1.5342409084433002,1.8169259080778546,2.079684488455078,1.54410892229564,1.5489696527758832,1.5480572815420905,1.6003588208122894,1.548581729770043,1.549146506377439,1.5741810373454357,1.5213469604902177,1.5745572592324886
7,2.039326918935614,2.206812671001311,1.9046831984650863,2.065285091490614,1.945430301509117,2.0463448884789277,2.0148310020642834,2.06094791329231,2.121282923563219,1.9762877549486226,1.9925459044928273,2.0093476074630496,1.8976606198445598,2.0239731768532514,1.9830311437883819,2.1034467766747618,2.016365293524471,2.103517870613923,2.1809679513876326,2.0037943910330234,1.9765915991792031,2.1717452664611394,2.0274670345554116,2.051263294502584,2.0427965105383072,2.082629529450143,2.0595166165289,2.032395966708078,2.0331999644012955,1.9068689774297105,1.9730134623861306,2.0985851787146386,1.9030222380598434,1.9270947969338081,2.116039815207779,2.083911687406128,2.0181606782766828,2.1099158706650885,2.0358277720985285,2.088918661936605,2.0942546289347344,2.0416913178652725,2.08376477739863,2.0481512113701146,2.038845148853718,2.0289377730128146,2.089645722609414,1.98942043932535,2.0670099458454656,1.9875719686426507
8,1.9000770199018613,1.8331793996726284,1.8169797283595546,1.7156191318311564,1.848568954537218,1.9573813693138267,1.8040782107259024,1.8562588690095816,2.1123936825828067,1.8859102162823427,1.9014748151174092,1.9869050614513795,1.8384321149785328,1.875476095020561,1.8977391158122883,1.7984177088843942,1.9284685850233163,1.8743991992534772,2.2135979977628804,2.1492075068532532,1.8754238490017183,1.8438034649580584,1.8957629262749964,1.8315300017444978,1.853718276871986,1.8838277551954428,1.9582584610937568,2.2239892554649843,1.8923363521869305,1.7182795861608646,1.8922582184850347,2.149688406855229,1.8454934300998753,2.1394037010577187,1.8489956304765125,1.8016656825790092,2.1047129275224403,1.7679311016944104,1.88981771292121,1.8213783418820122,1.9519245048865577,1.9854289050461114,1.8250092298843104,1.9071774314835406,1.9134431667868776,1.9314502664144684,1.938437598762265,1.820420301391007,2.1706412541233315,2.2034926487706312
9,1.466906241542759,1.5393410491788277,1.4323456598317967,1.4816542953278395,1.5203987753027302,1.3913378715348619,1.4240428100794864,1.3965939490492354,1.501071600077596,1.7998199839593896,1.509010930432523,1.4453299934418242,1.5027968141402135,1.6561318439225072,1.4573747167017022,1.5196306458042008,1.4309398963841102,1.5372434126455854,1.9765760361076719,1.499343865221008,1.5194589990022525,1.8617914818935624,1.4987955185498831,1.4472619145290013,1.4601352868499466,1.7843556290914702,1.4443814957935044,2.010815506876578,1.4226722769581386,1.463783716158628,1.5921686275967069,1.5180349460133864,1.383540840540167,1.4707256844063603,1.4262716439728433,1.5465848925844563,1.4734059003987352,1.4179798197322597,1.5378952466790232,1.5081418019930102,1.9019993425079724,1.4332003928995152,1.8605431802526027,1.4764814537201656,1.8230233372058033,1.4228528993419947,1.810234870631629,1.5204238830625725,1.524882360523734,1.4879265458924689
