,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04628784952956214,-0.004527022378136769,-0.19467209315808642,-0.08248780514072794,-0.06682109047815571,-0.035723328507304246,-0.21520088827254058,-0.10171706323920081,-0.07084344915234655,-0.11132804397731051,-0.03198283765197233,0.026686470547210468,-0.06905721592473421,-0.036802849616894895,-0.06811680056216077,-0.0800616212761512,-0.04797336481473738,-0.054564718001007276,-0.05670667712685453,-0.1846404876963363,-0.10637513810950121,0.0028734483243952613,-0.06807939688388348,-0.04402683527118639,0.04539086567100738,-0.14779018985403863,-0.06535443226060177,-0.033226724484422966,-0.09202840800773165,-0.0631826514224392,-0.019364429644355266,-0.3964716764088505,-0.11737368219333066,-0.02405661949445862,0.028619356666924507,-0.0842976863838224,-0.013579928676745456,0.027883260724443304,-0.19291315968185735,-0.07663370218567975,-0.11100837020083569,-0.03825206232245507,-0.061112183915110585,-0.03040416042670453,-0.003638263948158249,0.05613521188592266,-0.055847207440045336,-0.05444249640352876,0.021061398060979016,-0.07003307129641491
1,-0.7276659130393611,-0.6871269286256767,-0.7530917546881655,-0.6842843958750544,-0.6908346395408508,-0.7922460463569545,-0.7390726767705216,-0.6745766689863792,-0.6868128973594168,-0.7073714181895169,-0.7482725724529482,-0.686300643468156,-0.6538003043649057,-0.7139637383812333,-0.6782849140992256,-0.6718597205917544,-0.6809768247689683,-0.7500796646629267,-0.6361456392699447,-0.7515301216978776,-0.6651958226813967,-0.5983445010404086,-0.7777568304688507,-0.639347794843361,-0.7691938019366272,-0.5647716770462121,-0.694924866167193,-0.7384357296967873,-0.6278313718999908,-0.624387299151844,-0.7246821019799354,-1.0025154099873193,-0.6299665809119482,-0.5797660442512163,-0.6121782274866824,-0.5630828806512829,-0.674553039544885,-0.6680222624692002,-0.7554816951774597,-0.743962659157298,-0.5823762892695634,-0.5849955116407765,-0.6427214977726468,-0.6418622551373113,-0.6638056534970576,-0.7697273518361197,-0.723847527437908,-0.7616391748359082,-0.577475439104532,-0.599776418538241
2,-0.08338951375983204,-0.05132436121466039,-0.14930403077936893,-0.13097520350626263,-0.11016271735011154,-0.11360131496399936,-0.14357210080579774,-0.2780370073817075,-0.055282185574280635,-0.28566658121923116,-0.40000423237618515,-0.059587201954552034,-0.1658883746455879,-0.11722228085609343,-0.23686630494579833,-0.14594238590912922,-0.1497882643082895,-0.17548162298445777,-0.21990400023540008,-0.12872598641602734,-0.19033354897208782,-0.05324288052353534,-0.09309954353856086,-0.11366878720416426,-0.07884375007031265,-0.14256671657746556,-0.14135766109636735,-0.08271059599856528,-0.19258528354929771,-0.11026977830794414,-0.16893127771098276,-0.17207798881133257,-0.07127178492121436,-0.08097268259523879,-0.06458756718354655,-0.22134887938631248,-0.02980660760507739,-0.07042087322689565,-0.17253999257400332,-0.06578043497896308,-0.13406587706599454,-0.06635756155675973,-0.0438131858677485,-0.12025426938014036,0.015608931147070848,-0.16163372795530523,-0.1245723681685228,-0.12997775794167107,-0.05089740659612252,-0.10569616418082113
3,-0.3794826887337396,-0.48036536522884704,-0.4172212858935096,-0.4522612430190713,-0.37559014628181386,-0.4782213286778396,-0.43136925921391045,-0.4675365140580541,-0.4271140901081397,-0.4711936466302994,-0.601702207433968,-0.5503272970547455,-0.39187971262750376,-0.4914421103131676,-0.45268398953605504,-0.34871918604775193,-0.4593378597788711,-0.43780765315847625,-0.35783091249861837,-0.5009556691496654,-0.4258567782569989,-0.4254680388171593,-0.48222617160907955,-0.37421435887501575,-0.47522321486223984,-0.42413080266031633,-0.43860083655616633,-0.4871479569458879,-0.3937254151095105,-0.4371615994510285,-0.4014655221978862,-0.4310008596270562,-0.4813679764768893,-0.4418002196033901,-0.4721219311216256,-0.4305908161630339,-0.41099389688616383,-0.4283549083363312,-0.40900232888998383,-0.47058879088635513,-0.44382238779956074,-0.44973955611008465,-0.45229700137183704,-0.45414232447708996,-0.4225167476335663,-0.44357412272209834,-0.42141131755049105,-0.4773727725093461,-0.4273785834007452,-0.41749325987161295
4,0.2774090883077494,0.2764782098724752,0.2748342946263064,-0.22161301364839386,0.2755615354019959,0.27528841180298075,0.2736487134954211,0.27371220280934555,0.27659801137496565,-0.3328228066031633,0.27236859108640304,0.27705862704303846,0.27480737836147984,-0.19580404348079755,0.27416173646053865,0.27515026712580043,0.27421697498925135,0.27430912234674243,0.274221157711521,0.27416565629702894,-0.37667801667090506,0.2771032023652282,0.2749747752153329,-0.14975084092435115,0.2749709537885611,0.2750130272454775,0.27472597209525446,0.27542801368929465,-0.28075318526683674,0.275297033520442,0.2753082960165904,-0.3153815640357903,0.27529512166294356,0.2758661943792006,0.27630272971068176,-0.2771073128613413,0.27741386378357813,0.27596846656678936,0.2744388070546817,0.2757039143838654,0.275371349241876,0.2760241621612985,0.27635490386136835,0.27530926317084403,0.2770796028771899,0.27466615372569897,0.27417382067884033,-0.24251450106537395,0.277164003606171,0.27602741951464105
5,-0.11512053011644947,-0.01723779648930458,-0.049753603886686815,-0.04775385093003366,-0.08971173944203636,0.17136326400863708,-0.07248310725090312,-0.04334111012444718,-0.057470144476605534,-0.056981766078016985,0.1510306837578419,0.0033986196209939284,-0.05200792168592296,-0.0619880981588381,-0.025620065432490097,-0.05947580255322839,-0.0018907871579213475,0.08510163672843322,-0.09721458698164273,-0.10830026515337586,-0.04664731230882589,-0.059088029731885795,0.008870367156239407,-0.08403534021225667,0.3480714439611006,-0.0697902234469145,-0.02063213252331057,0.017610670616787248,-0.08253862246044508,-0.056781649003395294,0.38391672112859065,0.0737836389821072,-0.13349382279202693,0.019430973052626692,-0.044488509656489504,-0.07813827410110014,-0.06470061314681444,0.14658632490991536,-0.04901779298786192,-0.007131900649739585,-0.10343455932243602,-0.11151725048579361,-0.05162134485508782,-0.027128568216588777,-0.01563650823030579,0.2813772289853514,0.015699784533847495,0.007939774869722822,-0.05238317708137699,-0.08295625057033072
6,0.18023865216665663,0.25350109875282767,0.1667807973317421,0.2676309141432613,0.19180775247881632,0.32086530433891736,0.28405726856259245,0.1739118794949856,0.2392328294134505,0.24106532904652866,0.32696060955362616,0.06552341830561212,0.2594851940691111,0.3094658763499797,0.17739527992111215,0.21931967501436633,0.5025412586388273,0.3433623746190361,0.22302659680343628,0.5417969763360004,0.29253984729856336,0.23084944353767978,0.29453793801433237,0.19738108013382197,0.5962317848291082,0.2473903385487507,0.16871531830225778,0.16612227158725507,0.22850024765314242,0.14624436546563746,0.2936942260700104,0.2964974986201451,0.4068927533352148,0.27864594123975145,0.15681455176351325,0.21215385198223474,0.2362231753018975,0.11917397761157751,0.23675706597290458,0.2815277733969805,0.21110641293355667,0.2596972568291158,0.23492099407358796,0.06925381201297041,0.14884315117271885,0.19420972623867216,0.4778548538290555,0.3030501657531855,0.22651368492756419,0.22020324234431754
7,0.5293094469386367,0.5316230804464489,0.5255343965842276,0.5272804337933676,0.525864167046086,0.5285417986438578,-0.3199357008085406,0.5274316632693056,0.5321953962717151,0.5278430240034087,-0.22429469497847082,0.5331072301300086,-0.39147253764807205,-0.22756845666048978,0.5271220816141143,0.526666439993502,-0.2816419513516101,0.5290569311862571,-0.5331290988147579,0.5281925395927692,0.5277738316221141,0.20025609366301175,0.5291276387084731,0.5325390723976973,0.5280060799727272,0.528637842196028,-0.22818851797602185,0.5271425674227315,0.528063901116662,0.5316922135021438,0.5284263133248126,0.5301597028963174,0.5307987566485239,0.531659430086321,0.16703324916800655,0.5275902306486977,0.26456120997945404,0.13965998981020006,0.5266925302488391,0.528737601344185,0.531716601577915,0.14675629408837612,0.5323730996786108,0.10697266874010694,0.5321389235768988,0.5299353766235465,-0.1870735701249979,0.5278306887716422,0.5322203101219449,0.5312399938416972
8,-0.39589204804982897,-0.4462788005034912,-0.4864871444816213,-0.47786736838941674,-0.385391374899303,-0.3718716922071615,-0.5287784639680735,-0.4911619840960787,-0.4280082746667989,-0.437150824372438,-0.406672543272855,-0.48734147547919937,-0.46801039635917807,-0.5618157352172809,-0.49048677835393395,-0.41143178871577,-0.5626042208578161,-0.4843105467866192,-0.4302292484511911,-0.7187457905354133,-0.5186243978671008,-0.43131318802550983,-0.4832327992344804,-0.39044283781982875,-0.32770819216165936,-0.46108863973057657,-0.48835550503493314,-0.5170414305018782,-0.4366527661601041,-0.45971854949103097,-0.09851670275659545,-0.4068620007470048,-0.6280885544141404,-0.4540282771053938,-0.47203530767408425,-0.41560858676100937,-0.4458879024279009,-0.3631599096927426,-0.4913213774217452,-0.4781286042749621,-0.44480355313298353,-0.5461542844728754,-0.44301625872767475,-0.47621920617289376,-0.45376218701094284,-0.38684111742157506,-0.530891857394269,-0.4893673003574434,-0.42256538544617434,-0.4427737857893053
9,-0.10053286576672284,-0.17553990526135893,-0.2699527432631924,-0.1624826033161219,-0.10387188297845024,-0.22236965187688126,-0.17223808815457795,-0.27390899447664585,-0.13130530077674293,-0.13910372924789238,-0.23074261747707078,-0.4252166767945812,-0.15651728060414405,-0.19036176070846303,-0.2874714330003316,-0.13263631114817542,-0.05817217506106745,-0.22604980889601636,-0.10998806466611213,-0.06864854904603672,-0.17943723825971153,-0.1413757147559442,-0.1975652283763875,-0.10902641747375019,-0.07954785129365179,-0.14390807773491143,-0.2990080542093648,-0.3685298295314104,-0.12561389604651663,-0.25669253502199824,-0.18873919781517567,-0.184148141108967,-0.08770197828689846,-0.194813308918269,-0.27073224625408143,-0.12531646067767455,-0.14496411397918893,-0.3905722569910805,-0.20554651846097866,-0.18946893022824204,-0.13026258087699086,-0.17493977715796594,-0.156473919798999,-0.37983682594333457,-0.2892825276079184,-0.47400862016825435,-0.06873678809906111,-0.19425690947398078,-0.14366852343723308,-0.1396142928746571
