,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.998857962857564,-6.000000000000044,-2120917362859.8127,-5.999999999999965,-6.004559772727271,-1.1217615519239579,-4.836374219492919,-6.0000000000000115,664748693630.1271,-5.985980374641375,-5.999999999999923,-5.999999999999974,-5.999622976468911,-5.99551971759244,-6.000785473956799,-6.000324172205799,-6.00392909100911,-233021117412.26678,-6.0000176098611,-721668657603.0487,-5.9999999999999964,-5.999999999999952,-6.000264622658929,-6.000000000000001,-5.999635506409594,-5.99999999999989,-5.999999999999944,-5.999999999999982,-5.998403308784288,-6.000000000000002,-6.011550019799485,1701308733067.853,-907493668492.546,-6.012448005233113,-6.00053135161334,-5.99999999999997,-5.9996294592202535,-5.648607765406643,-1866923644752.539,-6.0044583509163765,-5.931469949830691,-5.997564416005027,-6.000000000000005,-5.9999999999999245,-6.002239690876181,-5.854028573704236,-5.999999999999988,-5.999999999999975,-6.017646721760924,-5.999999999999964
1,2.002728951204936,1.9999999999999347,1.9983704007536094,2.000000000000005,1.9981257741477287,2.00000000000008,2.0000000000001013,18.716626740981027,500061548525.1151,2.0062071253586247,2.000000000000081,1.9999999999999907,2.0035508516560894,1.9995974699075592,-262578144114.24432,1.999820786290294,1.9878921980533892,1.9996836760991155,1.9999585482809898,2.0006061044332983,23.93241482164772,17.70622669741381,-1551273807594.4438,2.0000000000000258,2.000028800231032,1.9999999999998643,1.9999999999999911,2.000000000000039,2.0031836052782124,2.000000000000007,2.004197050513015,-527563961378.67456,1.9990689623509608,1.9924348072668883,-395390476570.07916,22.87081631597621,2.00025037781588,2.0000000000000884,1.999112202053598,2592170633352.9136,2.1017331751693096,1.9992617558699728,1.9999999999999694,2.0000000000000067,1.9987979067800694,2.0483151762957643,1.999999999999968,1.999999999999978,-1465022240266.286,1.9999999999999865
2,-10.999773490201314,-10.999999999999938,-11.001446493777639,-11.000000000000023,-11.005292194602271,-10.999999999999986,-11.000000000000071,-22.579708048953897,-10.999411045664841,5919075236284.484,-33.143583778404725,-10.999999999999996,-10.99718157021891,-10.99442108477994,178197975239.63968,-11.000224990076893,-11.006736708196609,-11.000201882982916,-11.000005212094987,-11.002750829160451,-10.99999999999996,-11.000000000000087,-11.000157811135491,-11.000000000000034,-10.999618340271898,-11.000000000000153,-11.000000000000021,-11.000000000000007,-11.001577136909287,-10.999999999999977,-11.000197480736986,-11.000724034290752,-11.000686897024039,-11.010494880233113,-11.000622904347715,-24.888230258608154,420631735716.95624,-10.999999999999934,-11.001192973727651,-970667902170.4247,69854061169221.336,-11.009039025380027,-11.000000000000027,-10.999999999999922,-3006607368024.793,-11.027856698704237,-10.999999999999936,-10.999999999999963,-11.012275628010924,-28.94949723231293
3,57.002487740930974,58.999999999999936,56.998844125365196,55.00000000000003,56.99837585548402,58.99999999999999,58.99999999999999,56.999999999999936,57.00119254048773,55.00232226448546,58.99999999999997,59.00000000000013,57.005004712496905,55.00482892929938,58.99940928406454,56.99984008620329,56.99071753952575,56.99968486579256,56.999982616166776,58.996867081096276,55.0,57.00000000000003,56.9992324232231,54.999999999999986,56.99941927776226,57.000000000000036,57.000000000000064,57.000000000000014,54.998698927796305,57.00000000000008,56.98882853648576,54.99988414760865,56.99987072571091,56.94704584234651,57.00024761085057,55.000000000000014,57.00033242162271,56.99999999999999,56.99924604920531,56.99404501107023,57.13784696064247,57.00029893136268,57.00000000000003,56.999999999999964,56.99842696096082,57.46702703280336,58.99999999999999,23.91222777240993,57.00347847766782,56.999999999999986
4,57.002487740930974,58.999999999999936,56.998844125365196,55.00000000000003,56.99837585548402,58.99999999999999,59.00000000000002,56.999999999999936,57.00119254048773,55.00232226448546,58.999999999999986,59.00000000000014,57.005004712496905,55.00580549179938,58.99940928406454,56.99984008620329,56.99071753952575,56.99968486579256,56.999982616166776,58.996867081096276,55.0,57.00000000000003,56.9992324232231,54.99999999999999,56.99941927776226,57.000000000000036,57.000000000000064,57.000000000000014,54.998454787171305,57.00000000000008,56.98882853648576,54.99988414760865,56.99987072571091,56.94704584234651,57.00024761085057,55.00000000000003,57.00033242162271,56.99999999999999,56.99924604920531,56.99404501107023,57.13784696064247,57.00029893136268,57.00000000000003,56.999999999999964,56.99842696096082,57.46702703280336,58.99999999999999,23.912227772409924,57.00347847766782,56.999999999999986
5,-47.99873589254507,-47.99999999999997,-48.00083614221514,-47.99999999999995,-47.99332930397727,-12.42847892080411,-48.0,-47.99999999999997,-47.99895328199297,-48.00105605823512,-19.03960105554487,-48.0000000000001,-47.995838796781406,-47.995031436342444,-48.00057185090992,-47.99987403792846,-47.99990077069661,-165829479228.50012,-48.000019874837605,-48.004948094785455,-47.99999999999998,-48.000000000000064,-47.999593235940175,-48.00000000000005,147802419767.04715,-47.999999999999886,-48.0000000000001,-47.999999999999986,-48.00084471503429,-48.00000000000003,-2758212701829.544,2361919549595.9697,-48.000839484914664,-8656176989459.435,-48.00040928130084,-48.000000000000085,-47.99978204711088,-16.522509038652363,-48.00090305673547,-48.00616733529138,-48.08186057483069,-48.00269136913003,-48.00000000000007,-47.999999999999986,-48.00327728853243,3452712658144.9087,-47.99999999999995,-47.999999999999964,-48.022041253010926,-47.999999999999936
6,0.999555123079936,1.0000000000000484,0.9985992825895469,1.000000000000059,0.9966304128196037,0.99999999999997,1.000000000000023,1.0000000000000173,1.0002227433976594,1.0125547816086247,0.9999999999999394,16.398373648888974,1.0023301485310894,1.0019168058450592,0.9992603024103879,0.9998055275012314,-3881968052768.948,0.9998477080815373,0.9999690386984703,-242246831161.41718,0.9999999999999551,1.0000000000000302,0.9993691664035707,1.0000000000000202,-218445968593.07434,0.999999999999937,1.0000000000000338,1.0000000000000213,1.0024511834032124,0.9999999999999722,0.9910134567630151,0.9987876844592498,-331453849231.07275,0.9943879322668878,0.9997127890116606,0.9999999999999587,1.000233211678184,16.22492591635552,-46953000353.82181,1.0009127428336235,1.0548581751693096,0.9943789433699728,0.9999999999999987,17.923586269080392,0.9992251528738194,0.9194089262957643,11.65108053303334,0.9999999999999589,0.989677496989076,0.9999999999999973
7,39.99931098245493,39.99999999999991,40.00056766637861,39.999999999999986,39.99812577414773,39.99999999999993,40.12966921877361,39.999999999999986,40.00010067308516,39.93589462535863,15.920959710282052,40.00000000000008,-3386888325276.184,1395756778434.496,39.99936711393383,40.00003440933717,4366121696678.9116,39.99984770808154,6373677988.034159,39.999202295839545,39.99999999999998,25.83989770103554,39.998758814841075,40.000000000000064,39.99997539446932,39.999999999999964,32.446574295199945,40.00000000000002,39.99915528496571,39.99999999999996,40.013962675513014,40.00244979383425,39.99916814447987,39.97534496351689,293148703951.92847,40.0,22133426061.409885,16.87319287008807,39.99871547353797,39.99944789908362,40.01774880016931,-7613070389047.375,40.00000000000007,30.6376666747969,39.99953032865507,39.87253392629576,23.775843780492725,40.00000000000001,39.960380621989074,39.99999999999995
8,48.00077582620493,47.99999999999994,48.00178836950361,47.99999999999993,47.99788163352273,48.00000000000004,48.00000000000005,48.00000000000003,47.99930721605391,48.01328720348363,48.00000000000005,48.00000000000003,48.002574289156094,1599573263482.044,47.99973332487133,47.99956138687623,47.99131016680339,-33494411664.02135,48.00004723999241,2826662776062.78,47.99999999999997,48.000000000000014,48.001017115622325,48.000000000000064,74612030619.66196,48.00000000000022,47.99999999999998,48.00000000000009,48.00110840996571,47.99999999999992,21888555940185.67,48.00183944227175,-18918839420.063187,-8351950020921.884,47.999552571726504,47.999999999999936,48.00009588257662,47.99999999999991,47.998623920803595,47.99334438345862,48.07683083141931,7620749638913.778,47.99999999999993,48.0,47.998157037639444,48.01901830129576,47.99999999999993,48.00000000000006,47.985771246989074,48.00000000000008
9,33.00076349776691,32.99999999999998,-291514494831.094,33.00000000000001,32.99666687110902,32.99999999999994,32.99999999999995,13.695291339156807,33.00033804830022,33.00134570198546,32.99999999999995,17.249640035115238,32.985351392184405,33.00531721054938,325514565457.1499,32.99990112135954,33.00341285202575,32.9997687891324,32.99998261616677,32.998087784221276,33.000000000000036,33.0,33.00258935681684,33.00000000000005,32.999816006277875,33.000000000000036,16.136239279471784,11.120322916312519,33.000163771546305,15.329139472877456,33.00054728648576,33.00037242885865,32.99849743469529,32.94509271734651,379110600045.4198,33.0,33.00034768041178,17.817040234236927,541930212381.3318,32.99282430794523,33.18569852314247,32.99688096261268,33.000000000000085,15.080526982206145,874783149137.8364,-70333043921663.19,33.00000000000002,32.99999999999995,33.01666207141782,33.00000000000006
