,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.10980258245161398,-0.06537665187666848,0.004747953936140578,-0.027809877101346775,-0.004924691040899992,-0.0801244611024235,0.05096223748085572,-0.0903195866395529,-0.03070157311849017,-0.05890714824785353,-0.047648212920046215,-0.06897722788925677,-0.033507688878798,-0.04564204558090212,-0.07444502684205698,-0.064850944095225,-0.022368403732083597,-0.02399289574081024,-0.05696522737275033,-0.07149175317880332,-0.12373141356907082,-0.016052539177249615,-0.07068083432493666,-0.050593718137440756,-0.01935317026867633,-0.04793046191452003,-0.041160300267145906,-0.06763958232906829,-0.02940320505641554,-0.06976067618336072,-0.05599944534771175,-0.025614808278344347,-0.04520256607567632,-0.08461475141916285,-0.04598433370737138,-0.05120651219198408,-0.05372103829136637,0.03709460223502385,-0.016169755048915036,-0.05180583400194646,-0.08977210250001585,-0.048156373918478025,-0.04540464123707716,-0.06506841523090254,-0.03275069763912386,-0.10989804131249435,-0.07456069388095794,-0.06326692025529378,-0.05543167513580039,-0.0637746525616242
1,0.21257045178041079,0.027547326272193744,0.07697825279058099,0.07343449703682056,0.20820203753440825,0.04458910257253195,0.05981500525714252,0.03331471351383382,0.0398106516712748,0.08413461162722978,-2.1271463568710985e-05,0.042452014411656525,0.04159119582411055,-0.020325179945182792,0.07812127593640159,0.04448654513462591,0.05081687801485778,0.021843399282051222,0.04301821928349625,0.02391230270869304,0.004942512176410245,0.06638377879027296,-0.004922112282712687,0.010545666576912728,0.053750894413480126,0.00917731816528779,0.07026171917599233,0.03697188319098496,0.012541492990694283,0.09713923448641565,0.051768351607430284,0.040987555301015804,0.047754704379929146,-0.03266882086272646,0.07061048887345767,-0.03196496628985078,0.020542159878406737,0.07437910287895691,0.06799162593580788,0.048980765847450564,0.04770584936755352,-0.003181214348389623,-0.011367870812805578,0.03894157473123788,0.08230852299772953,0.006044281696064981,0.009255395365020727,0.016047542303524166,-0.007486814740892162,0.0365761638936009
2,-0.20875058532847124,-0.08321272801297487,-0.08841443363316309,-0.07026766719982346,-0.08030552879731882,-0.17385572079161551,-0.12674645882565463,-0.082093627489804,-0.08692314375025495,-0.08455580380746744,-0.19191301432082433,-0.10365830244513345,-0.14501666171369693,-0.06876991020894753,-0.08262789089494309,-0.11872618693573207,-0.09945576537885646,-0.1960718078342273,-0.12409385159111888,-0.10242426723496015,-0.2432533198798904,-0.08517607434258723,-0.09755981944302525,-0.11032358897713834,-0.10241297557897874,-0.20599701596740952,-0.11160468530130807,-0.09685786594218086,-0.20767410529121566,-0.11816557862686959,-0.0811886590352182,-0.17863917166502571,-0.11041201798936379,-0.18099886481483923,-0.13496219155249567,-0.23116544937349956,-0.1978466180712832,-0.2239675771054224,-0.09549582764074828,-0.12392630454211297,-0.09592678290520656,-0.10693560711768313,-0.11031303312728147,-0.2212896129162467,-0.07965674601697469,-0.17052460061245622,-0.19143777192869113,-0.09102433749067115,-0.09961248430039973,-0.12034085869697794
3,0.7029980192638234,0.38247692379390974,0.7299379658861731,0.61345491692334,0.705456223757636,0.3808205248669684,0.21298717930260744,0.7422863787258425,0.7943706904375639,0.6749144691297976,0.15990429096223985,0.4445745059195332,0.633631465165516,0.7197769671845466,0.4415167895517957,0.70144002759661,0.7331476109340097,0.8116499896003339,0.654699588918571,0.3797863786571699,0.6886699504066202,0.6598594622832656,0.7986670569047338,0.5889238412419697,0.7551518775634753,0.7892262195676197,0.6158744239674497,0.7229262789603109,0.7235337010646115,0.74537645009273,0.7027787596502852,0.6181710591706572,0.8031968115454187,0.7741617347769814,0.6121769844083831,0.5917496747329498,0.6211985483080938,0.6945631678946367,0.7314730129598409,0.7937097795593209,0.7604935623026394,0.6229480204783501,0.7989022085978155,0.6526345712155264,0.7310612839844421,0.7460869087495205,0.24703781960437474,0.36451458441906537,0.7683351606655545,0.7021093936234476
4,0.7003234952989814,0.8386158374410426,0.7851191375830945,0.61345491692334,0.7383246661540506,0.6710186010359223,1.0098752121397094,0.794839875580053,0.8814373090198871,0.6743276466429314,0.8056758943059156,0.7992336729755771,0.8660410610070136,0.7197769671845465,0.7972071356016001,0.7459090967211708,0.8551861681297553,0.8499343164611817,0.8610002358165235,0.8814571364972796,0.68866995040662,0.8287069999851107,0.877532281118236,0.5889238412419697,0.8832745105707204,0.8849995000081754,0.7918402651721252,0.7912458248707845,0.7235337010646116,0.7874192475760986,0.7433809531987973,0.6181710591706573,0.8820620357589212,0.8674993853671478,0.8061602825245281,0.5917496747329498,0.8287069999851107,0.7947013372399374,0.7892818594994728,0.8808766063216129,0.9029562921507888,0.7051951462031173,0.877767432811318,0.7914006521151884,0.7862424556813633,0.7821666815809338,0.7552374802837893,0.3094515763625592,0.8513511861534515,0.6958360588406478
5,-0.4434059867428399,-0.6040972019914868,-0.5469599430046774,-0.5832180713269635,-0.5621250142114997,-0.3097981134558287,-0.5394319431407215,-0.5684182832981856,-0.5485476442313324,-0.6032194011310383,-0.2850216831265259,-0.5834757972178997,-0.5768235300178077,-0.5714908334195897,-0.5976032989215306,-0.5520434415954856,-0.5647761100785483,-0.35574494931436595,-0.5678499129833855,-0.5645804705355426,-0.4022695270165099,-0.5833546300337836,-0.5392505274339994,-0.5657874934584632,-0.18193453189488384,-0.4480560241139366,-0.5951434331818807,-0.5744037874147667,-0.40758445405595983,-0.5705985481096381,-0.0064537044026989985,-0.3116510983580666,-0.5575447864481567,-0.3336125214375349,-0.5297492193343133,-0.4012574600283667,-0.3138518982738691,-0.3240562338219864,-0.5644652274211885,-0.5375273346108088,-0.5798161774930408,-0.5555886559090982,-0.5721173186643455,-0.4728427175768182,-0.5296513677702245,-0.3501052651525095,-0.3619945573691804,-0.5587165479842622,-0.5440746449621605,-0.5468463910332213
6,0.13333925642812208,0.15730508096684026,0.10361569710594833,0.09911728310857149,0.12739431199883447,0.16835875708009176,0.07521331171034709,0.1454020283060601,0.08959002311592286,0.10112788977527934,0.060613143417149386,0.21333070971409757,0.12587938168041685,0.04753673397535728,0.14146647671974244,0.13646491383412993,0.2091276471011839,0.11479718304521119,0.1343633209893988,0.27479853639936047,0.0995365516002744,0.08418564708867946,0.088089271872447,0.07026647885234202,0.11580814570979343,0.0045224755388568825,0.13989164239298776,0.13062886856025174,0.11933539246657818,0.13901436723159832,0.10304290152195089,0.06911089112407963,0.14563248300803253,0.08195656442268344,0.12922085954350712,0.051521461738598756,0.1511588884745374,0.17732567649959421,0.18476176992018228,0.10969156083495539,0.1100730579364318,0.06391834318779782,0.12156404462970408,0.17649329329670554,0.09335892428037905,0.12672037782056775,0.09130063107576718,0.03126487173360412,0.08605678169753642,0.11738264996764414
7,0.5023407353889247,0.3748387292878351,0.5467073938225373,0.47230662429167297,0.47803659954823396,0.34762415752564446,-0.07782561584717917,0.4755978756862646,0.5020283397081973,0.5261427280418335,-0.021168706762178535,0.3987198888348448,0.2191948892133874,0.24434922032579073,0.39821107609399575,0.5503586061280347,0.1702243572492992,0.5312568892466089,0.23652645623698423,0.35629054366050394,0.48974089527459264,0.23345048502479596,0.5016128837340904,0.5748315270236959,0.5704821589276375,0.4844928644051795,0.247449553481107,0.5220272297045775,0.4724187198806023,0.4778430876016195,0.5533781067921865,0.5778064641283852,0.4973988957955728,0.5006365768434033,0.2244317352978035,0.584703517623813,0.17318318774560407,0.12013530584704077,0.5353766466141968,0.5095526935810392,0.5516083666645692,0.2686387131949038,0.4742113087210126,0.193821878447704,0.5479986243913416,0.530747215365134,0.1034648462708759,0.4962897661398792,0.5494400997810641,0.5201699319756294
8,0.27791361037779166,0.44155168899576674,0.6248944844178502,0.4311558914275968,0.28942470592668973,0.426957626182033,0.6117198876876363,0.5844496847510908,0.43397031827502275,0.5708300300946589,0.578556969886636,0.4429702121110304,0.5026068184347438,-0.21825949542966286,0.5711569088289428,0.6119356226697895,0.6398703968397226,0.23994196882523589,0.5651515950896003,0.2576256057780983,0.6249702549146962,0.5760674521109486,0.6466613912868675,0.5791470219501041,-0.0174603337529301,0.5345803322537512,0.5488650704444844,0.4704072620883807,0.5485684854932432,0.5824571218408664,0.11810487950644238,0.5860064948128403,0.16809005154007473,0.12937926380373,0.5548014957083687,0.5800851204435313,0.5830912956895198,0.5678501306437806,0.621471356317344,0.5955703502276817,0.5856722550873625,0.19303539763612515,0.6351315768983873,0.5830571475533536,0.5620985430723323,0.5673004602967461,0.6097302742528438,0.6984408250232079,0.5744136744821108,0.6374125910330354
9,0.7003234952989814,0.5468576238327708,0.7851191375830945,0.61345491692334,0.7383246661540506,0.6710186010359223,0.5289840963075652,0.7973968873040522,0.519165923927315,0.5838780179280311,0.5553000480728519,0.7992336729755771,0.544739948377239,0.559813920292377,0.7972071356016001,0.7459090967211708,0.6366351494438602,0.6404875170627764,0.5367408592001343,0.5315840567149626,0.5783016975933977,0.5735554058564654,0.5292064526909587,0.5889238412419697,0.528044908734559,0.5217879914884955,0.7918402651721256,0.7912458248707845,0.5704650986240106,0.7442439591730338,0.7433809531987973,0.6042557316760571,0.5253584908427821,0.5239423560434158,0.8061602825245281,0.5917496747329498,0.5735554058564653,0.7947013372399375,0.7892818594994729,0.5266114530413301,0.525358490842782,0.7051951462031173,0.528796686053688,0.7914006521151882,0.7862424556813633,0.7821666815809339,0.7500940176507033,0.506051695490426,0.5396135013551064,0.6958360588406478
