,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8030138921566015,0.8030138921566015,0.8890305688773787,0.8030138921565995,0.8030138921566017,0.8030138921565995,0.8109537822149298,0.8030138921566018,0.8720395763404722,0.8030138921566021,0.8030138921565995,0.8030138921565992,0.8030138921566021,0.8030138921565988,0.8030138921566006,0.8030138921565992,0.803013892156602,0.8661029672596028,0.8602533266378523,0.8030138921565995,0.8030138921566007,0.8030138921566007,0.8030138921566006,0.8030138921566002,0.8030138921565992,0.8030138921565992,0.8030138921566017,0.803013892156603,0.8030138921566017,0.803013892156599,1.2453126800528633,0.911043906518446,0.9250429843187766,0.8030138921566025,0.8030138921566018,0.8030138921566015,0.8030138921566015,0.9143664455699537,0.8931246269745483,0.8030138921566021,0.8030138921566023,0.8030138921566008,0.803013892156603,0.8030138921565994,0.8030138921566029,0.803013892156601,0.8030138921566013,0.8030138921566023,0.8030138921566016,0.8030138921566004
1,1.630243261583304,1.6302432615833056,1.3397158190912175,1.6302432615833036,1.630243261583305,1.6302432615833038,1.6302432615833051,0.8205800235826133,1.6302432615833053,1.6302432615833053,1.6302432615833045,1.6302432615833042,1.2626305086108158,1.3503288993501974,0.8642337011572787,1.6302432615833031,1.6302432615833051,1.630243261583305,1.6302432615833036,1.630243261583305,1.5934567315929653,1.2363066247231675,1.114359935482437,1.6302432615833038,1.6302432615833047,1.6302432615833036,1.6302432615833047,1.6302432615833058,1.6302432615833053,1.6302432615833042,1.6302432615833036,1.6302432615833038,1.6302432615833045,1.6302432615833071,1.6302432615833056,1.630243261583305,1.6302432615833045,1.6302432615833033,1.6302432615833062,1.6302432615833056,1.6302432615833056,1.6302432615833031,1.6302432615833062,1.6302432615833033,1.6302432615833065,1.630243261583305,1.361239058214582,1.6302432615833062,1.2178521093356987,1.6302432615833053
2,1.011905380277594,1.7445357805066757,1.7445357805066757,1.7445357805066743,1.7445357805066766,1.7445357805066748,1.7445357805066752,1.1215398118301707,1.7445357805066766,1.744535780506676,1.4327104134140338,1.7445357805066748,1.7445357805066748,1.7445357805066726,1.0914792673985927,1.7445357805066724,1.7445357805066757,1.7445357805066743,1.7445357805066743,1.744535780506674,1.744535780506675,1.744535780506676,1.7445357805066748,1.744535780506674,1.7445357805066735,1.8701904855140508,1.7445357805066761,1.7445357805066757,1.7445357805066752,1.7445357805066732,1.744535780506673,1.744535780506674,1.7445357805066755,1.7445357805066766,1.2953126143941174,1.7445357805066748,1.7445357805066755,1.7445357805066728,1.7445357805066766,1.4914688373709815,1.22543685831394,1.744535780506676,1.744535780506677,1.744535780506674,1.214659297201067,1.7445357805066761,1.7445357805066755,1.7445357805066752,1.7445357805066761,1.7445357805066741
3,1.5796592347303764,1.5796592347303755,1.5796592347303764,1.5796592347303773,1.5796592347303755,1.579659234730379,1.5796592347303753,1.5796592347303748,1.5796592347303762,2.3702517731901755,1.5796592347303797,1.4896975128410208,1.579659234730376,1.5796592347303782,1.5068043779197011,1.5796592347303804,1.5796592347303746,1.579659234730379,1.5796592347303773,1.4394634940335382,1.5796592347303766,1.5796592347303768,1.579659234730376,1.9462680469386808,1.5796592347303806,1.5796592347303786,1.5436914003737465,1.5796592347303746,1.5796592347303753,1.519362142587453,1.5796592347303815,1.5796592347303813,1.5796592347303773,1.5796592347303728,1.5796592347303733,1.5796592347303737,1.5796592347303766,1.579659234730379,1.5796592347303733,1.5796592347303742,1.579659234730375,1.579659234730375,1.5796592347303748,1.579659234730379,1.5796592347303762,1.5796592347303728,1.5231427665679047,1.4924269509919972,1.409871387161865,1.5796592347303786
4,1.7445357805066732,1.7445357805066726,1.7445357805066743,1.744535780506675,1.7445357805066724,1.7445357805066763,1.7445357805066726,1.7445357805066726,1.6613896782526048,2.472224757972594,1.744535780506677,1.7445357805066768,1.7445357805066728,1.7445357805066761,1.7445357805066728,1.7445357805066775,1.7445357805066721,1.744535780506676,1.7445357805066748,1.7445357805066781,1.9011629908084566,1.7445357805066741,1.7445357805066728,2.1896399167312097,1.7445357805066792,1.7445357805066761,1.744535780506674,1.744535780506671,1.71190141752954,1.7445357805066772,1.7445357805066788,1.7445357805066783,1.7445357805066746,1.744002553178125,1.74453578050667,1.7944575543203218,1.744535780506673,1.744535780506677,1.7445357805066704,1.7445357805066717,1.744535780506672,1.7445357805066717,1.7445357805066712,1.7445357805066766,1.7445357805066715,1.7445357805066706,1.744535780506674,1.7445357805066721,1.7445357805066715,1.7445357805066752
5,1.6849393565070687,1.6849393565070665,1.6849393565070683,1.6849393565070705,1.684939356507066,1.6849393565070718,1.6849393565070676,1.54722603468474,1.6849393565070672,1.4695265658358831,1.4676022468125534,1.6849393565070727,1.6849393565070683,1.6849393565070732,1.6849393565070678,1.6849393565070736,1.6849393565070674,1.5904829515336891,1.6849393565070705,1.6849393565070732,1.6849393565070678,1.5716335573161366,1.6849393565070674,1.6849393565070714,1.1695897555460728,1.6849393565070703,1.6849393565070674,1.684939356507066,1.6849393565070674,1.6849393565070714,1.6849393565070736,1.4285363306693564,1.6849393565070683,1.5958026559926186,1.6849393565070652,1.6849393565070652,1.6849393565070674,1.5319953564935112,1.6310436143797078,1.3488775642221507,1.6849393565070665,1.1664521864547088,1.684939356507065,1.6849393565070712,1.6849393565070665,1.6849109664396897,1.6849393565070687,1.6849393565070665,1.6849393565070665,1.6849393565070707
6,1.4885032712870923,1.4885032712870916,1.4885032712870931,1.488503271287096,1.488503271287091,1.4885032712870956,1.3433229830125697,1.488503271287091,1.488503271287092,1.4885032712870887,1.4885032712870967,1.359698926003393,1.488503271287093,1.488503271287097,1.4885032712870934,1.4885032712870978,1.5474422551123952,1.4885032712870956,1.3377583709608145,1.204000352965152,1.4885032712870938,1.4885032712870943,1.4885032712870925,1.488503271287096,1.2307941263341187,1.4885032712870951,1.488503271287092,1.4885032712870903,1.4885032712870925,1.4885032712870963,1.4885032712870983,1.488503271287098,1.322607724224119,1.4885032712870887,1.488503271287089,1.437758624461706,1.4885032712870925,1.6904574241095398,1.4885032712870876,1.4885032712870907,1.4885032712870914,1.4885032712870918,1.4885032712870907,1.515744382960691,1.4885032712870943,1.4885032712870911,1.488503271287093,1.4885032712870916,1.488503271287091,1.4885032712870951
7,1.1529224768105386,1.1529224768105373,1.15292247681054,1.1529224768105406,1.1529224768105377,1.1529224768105408,1.1529224768105375,1.1529224768105377,1.3372501605383236,1.5547398790787423,1.5195118773025773,1.1529224768105422,1.5656810023154828,1.1529224768105424,1.1529224768105388,1.1529224768105428,1.4737896539273496,1.1529224768105408,1.152922476810541,1.152922476810543,1.1529224768105397,1.3898310276726822,1.152922476810539,1.1529224768105415,1.1529224768105442,1.152922476810541,1.1529224768105384,1.55177154969733,1.1529224768105382,1.1529224768105415,1.1529224768105437,1.5976270078699402,1.1529224768105402,1.1529224768105366,1.6092378962251952,1.2900567480255616,1.1529224768105386,1.8801472905457575,1.152922476810534,1.4897235405275757,1.1529224768105377,1.1529224768105384,1.1529224768105364,1.3532947341301083,1.1529224768105353,1.171161136227593,1.1529224768105386,1.152922476810537,1.1529224768105366,1.152922476810541
8,0.918705629918724,0.9187056299187247,0.9187056299187227,0.9187056299187226,0.9187056299187243,0.9187056299187212,0.9187056299187255,0.9187056299187255,0.9187056299187238,0.918705629918724,0.9187056299187214,-0.15444303061002862,0.9187056299187235,0.5362599501084411,0.9187056299187234,0.9187056299187208,-0.21762768367953456,0.9187056299187226,0.9187056299187226,0.9187056299187216,0.9187056299187235,0.9187056299187224,0.9187056299187243,0.9187056299187214,-0.20151586562446022,0.9187056299187226,0.918705629918724,0.9187056299187256,0.918705629918724,0.9187056299187221,0.9187056299187208,0.9187056299187206,0.918705629918725,0.259370399308836,0.9187056299187244,0.9187056299187246,0.9187056299187228,0.9187056299187223,0.9187056299187262,0.9187056299187242,0.9187056299187242,0.9187056299187231,0.16848190793304618,0.1342369609477989,-0.4392261275145153,0.9187056299187244,0.9187056299187242,0.918705629918727,0.918705629918724,0.9187056299187228
9,0.8984130659868452,0.8984130659868457,0.9934928283599247,0.8984130659868441,0.8984130659868459,0.8984130659868439,0.8984130659868456,0.9696820506011855,0.8984130659868448,1.023395786299859,0.8984130659868431,0.8984130659868432,1.1783048203761073,0.898413065986843,0.9005315295468252,0.8984130659868421,0.898413065986845,0.8984130659868431,0.898413065986844,0.8984130659868428,0.8984130659868439,0.8984130659868439,0.898413065986845,0.8984130659868441,0.8984130659868421,1.2040117505757961,1.4618343829183433,1.1881506908504675,1.260001020813714,0.8984130659868427,0.8984130659868416,0.9730298490131901,0.8984130659868446,0.8984130659868451,0.8984130659868453,0.8984130659868448,0.8984130659868439,0.795345401305092,0.8984130659868463,0.8984130659868449,0.8984130659868452,0.8984130659868458,1.3027093636232723,0.8984130659868425,0.8984130659868458,1.28231121857386,0.8984130659868446,0.898413065986845,0.8984130659868445,1.0449912831859876
