,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07713802910331286,-0.0791883898843411,-0.3327783190364139,-0.07612941109044999,-0.07566778232550443,-0.24279755349278764,-0.2338042063436437,-0.07349109972187047,0.05535274918595634,-0.07150262692346568,-0.07356640084427657,-0.07500356416821533,-0.07596489778973255,-0.07287340793593429,-0.08004050506556097,-0.07638542002344267,-0.07369651749510935,-0.24757098302666972,-0.0743862572608125,-0.1597991297568957,-0.07536664805275324,-0.07164654743940395,-0.07285604885736657,-0.0787413879477635,-0.07516895944120099,-0.07632844006349838,-0.07667367256784474,-0.07639958147296502,-0.07635796328449045,-0.07903063395880876,-0.07491262197311699,0.005422664044807061,-0.21339982817699044,-0.07392456842112342,-0.0738915917600953,-0.07334872777225791,-0.07252304158825296,-0.20581940397850607,-0.12491163758086399,-0.07353145439470216,-0.07796507183179932,-0.0778349327567754,-0.07512578662065654,-0.07815742674585287,-0.07433462963478267,-0.07453649263495876,-0.07613716439067947,-0.07472910970468079,-0.07088087121180651,-0.07930587155454748
1,0.05943245175224083,0.04547348071376755,0.02959699879071096,0.0606042519750185,0.049973400827798865,0.04175381471645192,0.0633567230160985,0.42981212082904585,0.5436058971861194,0.030287391172153812,0.028305221095387283,0.032841458224455805,0.05085188505142002,0.030539597190878613,0.2857754917267737,0.04260558951634452,0.03531664858226584,0.024977432778991275,0.03409646585956814,0.027114955213463836,0.43935419845773765,0.4842721351734171,0.5244004447034805,0.055335810687723766,0.02542828970247414,0.04807744532129495,0.044283863307794456,0.05483371083940424,0.051826393922025565,0.03970945392843266,0.02730943763328937,0.6367338166410526,0.03011208525654882,0.026411824900581065,0.47570945876329584,0.4394238364593799,0.026531143475474944,0.04632526920450956,0.03239953845440766,0.21439196660618648,0.03719018117434485,0.03604225376489734,0.05954574185017985,0.046577473688106726,0.027298501400386737,0.04854745124033549,0.06177551606473993,0.05467919292865627,0.5830576305355338,0.026304774619188235
2,-0.16707231429734737,-0.15707067180372536,-0.15049851967030678,-0.19803573859950732,-0.16177627351757995,-0.15438500899959076,-0.1604607709230381,-0.6446682635713893,-0.1570031233838023,-0.8643430112499207,-0.8598577275118714,-0.15658921986798605,-0.1973115331046061,-0.16100880008322824,-0.6251209449452177,-0.17193999730853107,-0.14496916918954547,-0.13377623381259904,-0.1580648078376808,-0.14247381320744798,-0.13834195344128158,-0.14504353951119286,-0.1462525196810438,-0.19236072495094172,-0.14084277995484026,-0.14887926432786935,-0.16727702582060147,-0.16536086017378102,-0.15465943754485217,-0.14745830251989842,-0.13936328060662323,-0.14154556886709677,-0.1516059349895564,-0.14525646824676475,-0.13847239458538732,-0.6705033130665411,-0.8318975662261424,-0.1527612502960038,-0.15145603261786086,-0.7510754077493426,-0.661914928359254,-0.15732252433641522,-0.20023076702535214,-0.15472739411721015,-0.7537740631233028,-0.15870127527632782,-0.20233834835397843,-0.19178584033956841,-0.18488527896231424,-0.6210645252118087
3,0.8615596351303737,0.8814795883669965,0.8564055904823439,0.820062731660803,0.859391368951444,0.8982348138246098,0.8930136365918359,0.8568180800144232,0.8580033295782707,0.7999094593608095,0.8854306821309004,0.8958919167882938,0.8545365031382915,0.8066597016917992,0.8874160309365425,0.8560982380748788,0.8577118564415162,0.8562356025181284,0.8460485975248038,0.8876416451135183,0.8162133854476993,0.8527099657307511,0.8547858636590974,0.8109606284261495,0.858710020670359,0.8575817698673193,0.8578789252550403,0.8578794743255997,0.816178156520942,0.8568595971838001,0.8565783757157756,0.8162948378708439,0.8455163619371583,0.8552470498630619,0.8439770101280112,0.8174406508560467,0.8514308798474499,0.8572523534061699,0.8529264257613431,0.855782593032423,0.8550326350161167,0.85616930168586,0.8551268759542883,0.8580485122284418,0.8564797340643746,0.8591714251422796,0.8943393051162439,0.4293319681910091,0.8572249764598412,0.8579091532844928
4,0.8615596351303737,0.8814795883669965,0.8564055904823439,0.820062731660803,0.859391368951444,0.8982348138246098,0.8930136365918359,0.8568180800144232,0.8580033295782707,0.7999094593608095,0.8854306821309004,0.8958919167882938,0.8545365031382915,0.8066597016917992,0.8874160309365425,0.8560982380748788,0.8577118564415162,0.8562356025181284,0.8460485975248038,0.8876416451135183,0.8162133854476993,0.8527099657307511,0.8547858636590974,0.8109606284261495,0.858710020670359,0.8575817698673193,0.8578789252550403,0.8578794743255997,0.816178156520942,0.8568595971838001,0.8565783757157756,0.8162948378708439,0.8455163619371583,0.8552470498630619,0.8439770101280112,0.8174406508560467,0.8514308798474499,0.8572523534061699,0.8529264257613431,0.855782593032423,0.8550326350161167,0.85616930168586,0.8551268759542883,0.8580485122284418,0.8564797340643746,0.8591714251422796,0.8943393051162439,0.4293319681910091,0.8572249764598412,0.8579091532844928
5,-0.6461381722911145,-0.6386322572717769,-0.641244268334583,-0.6215994485088372,-0.6444204919681251,-0.4523044724078928,-0.6445700183353824,-0.6509673915522924,-0.6291183820094646,-0.6543643666179877,-0.8610425055622666,-0.6476648596584034,-0.6005486056944809,-0.6272057324397703,-0.6504804592424154,-0.6241846270437473,-0.6417806740431202,-0.4051038382362508,-0.6329095345394126,-0.6477428530008668,-0.6537448319847659,-0.6417189132348691,-0.6462688074030306,-0.622327217003896,-0.58759678658871,-0.6438550541164905,-0.6406429807982555,-0.6426400400057631,-0.648186399655524,-0.6492339042211349,-0.5701643511594638,-0.285395158130843,-0.6439169179643305,-0.2274429237916846,-0.651325122206855,-0.6526031642786002,-0.6545490095586284,-0.4113208573086055,-0.6458543022925645,-0.6488024729109986,-0.6581892543031199,-0.6391386243020747,-0.6163501808726883,-0.6429247293080145,-0.6519603739988346,-0.20152090678794274,-0.6211471644485322,-0.6328856567457113,-0.6177744895598591,-0.6558217092198133
6,0.010882479580466405,0.00951075800082119,0.012796681371333708,0.009274768650738499,0.009682603686041695,0.01278152944285774,0.015592706935204901,0.01276564871707298,0.01071143754824605,0.007405514773313248,0.009314085469101648,0.15338636904569283,0.009235534527306877,0.006023819954787929,0.009375925138852428,0.007937197466180443,-0.023462170652647052,0.011940564184596955,0.005451949409785103,0.05718980407940031,0.005209071623822483,0.008747232789468977,0.01303058123279867,0.012449770846049778,0.5731716578568959,0.011354485960803115,0.010000189311273536,0.012109026678887512,0.011488121016546298,0.013802407247068214,0.00954843646409663,0.014352366777234121,0.172528884514551,0.014388656902548489,0.006986645207213561,0.012609757392619629,0.011647253741628068,0.21615750323624508,0.26728323312007507,0.011224678784486977,0.012707135294316978,0.007207697735035262,0.013154148097138467,0.1998840349189134,0.012785954374674686,0.01218559193909968,0.0739878118121218,0.009525912955592481,0.006734174581837542,0.010839346475227472
7,0.5620905000808218,0.5615594686703022,0.5607920578238348,0.5718679829479643,0.5608634160275467,0.5624997266998492,0.2687808436526069,0.5607862342105421,0.5634609829032787,0.5607102047136053,0.3471191807660337,0.5628592154506881,0.3023961989030879,0.4570379190207059,0.5596331273232389,0.5652995875424957,0.3895144516118218,0.5588560963588869,0.29478174978131855,0.5625379287281295,0.562374874010472,0.32075439816328477,0.5629199914832745,0.5641594418163374,0.5614037219387296,0.5605382751145987,0.5025815851456108,0.5629260964692571,0.5611241977902238,0.5599178751500472,0.5607993661098135,0.5605620940058659,0.5616166372366931,0.5611100811526124,0.2786139230885682,0.5595899691658894,0.22083610135377207,0.4332458120701309,0.5613663671090702,0.5611055950270532,0.5590089501217808,0.463289862931308,0.5638938539969666,0.35333183231713394,0.5593874922968645,0.56132985912915,0.4791873515600396,0.563827080938296,0.5641824452295319,0.5616575442966527
8,0.6140622002438962,0.6435154111861483,0.6645654153381817,0.6221936077183706,0.6173936018028623,0.6281748003803834,0.6208542392625094,0.6514933818831204,0.6457606780930396,0.6541418122706559,0.6516955395453093,0.6584332983109716,0.6495745526993325,-0.1369398184021664,0.6785887756856648,0.66715159347597,0.6407500742672425,-0.07057015932926025,0.6536039127257801,0.0003256467909432975,0.6564607790197117,0.6472471906389384,0.6497572488927482,0.6435798778377979,-0.0699800852356279,0.6180728752927508,0.6265758159299263,0.6150424097648982,0.6301567685192832,0.6384350566840831,-0.05142536810558435,0.6507772694585134,0.07350876335036809,-0.1845753762963723,0.6574956209096956,0.6511234202329527,0.64037095591824,0.6356180285701808,0.6632641320235921,0.6552110255426458,0.628697981867346,-0.04587663344039309,0.6283883618404082,0.6231306626394486,0.6336004506593819,0.6235821276948508,0.6312791735066136,0.6329759252960745,0.6485691355788522,0.6627220194564032
9,0.45013193355820286,0.4432305231488657,0.3612942568371385,0.44995756729145847,0.4508720700797403,0.4523619422334099,0.4545610173197961,0.4069491156933124,0.4526241589798087,0.4471403870961409,0.44895495742197633,0.36036876274800855,0.4427445329472088,0.4409051790956274,0.41020811433677185,0.4432784860040291,0.45403044232791223,0.45662950485527415,0.447052717563524,0.45144209546569974,0.44535358923839696,0.4480416109779441,0.4467923752378379,0.44379170465044093,0.44846664903380085,0.45333968056795143,0.46628540976520927,0.5122161396171828,0.447801895788676,0.586735481749477,0.4443109666799335,0.45011291213839166,0.44739142922668546,0.4495607305350849,0.5304685944089115,0.45285522131328193,0.4481593946450783,0.40941220137917406,0.2619875153074229,0.4424544136619085,0.4517916811880214,0.44315822985947545,0.4480549991664362,0.45918958935515847,0.46828038527321664,0.3452466259518425,0.44100936094341303,0.4448217241887521,0.44787718284511346,0.44772265608645284
