,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-14.182559523809537,-12.29426190476192,-16.40744444444445,-18.96805555555556,-20.04369444444449,-15.4543333333333,-22.522962962962964,-8.043325396825383,-14.144888888888888,-14.411666666666664,-14.407884920634945,-17.07626984126983,-15.673992063492076,-13.679857142857141,-6.038071428571431,-15.027388888888906,-13.174193121693156,-21.091619047619027,-15.249341269841267,-26.458198412698444,-17.671888888888894,-13.725277777777777,-22.852722222222233,-15.967373015873049,-17.54580555555554,-22.348992063492044,-14.829626984127017,-6.52976984126984,-14.67883333333336,-13.497846560846593,-23.550563492063485,-13.35586507936507,-25.13583333333338,-15.697833333333262,-14.36445634920637,-14.493444444444442,-15.489738095238096,-24.18013203463211,-14.953777777777775,-7.9921746031746,-14.341638888888868,-18.994111111111113,-10.204849206349214,-16.432759259259257,-8.322317460317455,-19.01500000000003,-23.709999999999976,-13.249904761904766,-11.546992063492043,-15.22865079365078
1,22.80849999999997,26.786222222222207,22.743388888888852,28.848888888888894,15.828777777777768,26.571222222222232,22.741015873015876,18.42911111111113,24.458111111111137,24.18161111111111,19.119722222222215,23.190888888888875,18.87011111111111,0.8007777777777783,22.004888888888917,21.815722222222227,15.463611111111067,2.0930873015872997,17.90533333333332,2.167722222222219,33.66299999999999,23.304388888888887,27.679507936507957,25.058666666666667,2.8119484126984116,19.431111111111086,17.499888888888876,23.52294444444444,22.356722222222214,22.117869047619013,8.4615,36.11872222222224,2.414928571428583,3.3440555555555487,16.67586111111112,28.913222222222156,16.01799999999998,17.329534632034594,20.02388888888889,23.642999999999997,17.177797619047624,2.783722222222216,22.34116666666665,20.23544444444444,22.382999999999942,23.0,15.443555555555516,22.141912698412696,28.32800000000001,18.778055555555543
2,-20.900337301587303,-20.65381746031743,-18.269801587301604,-26.57500000000004,-20.906316137566144,-14.724031746031745,-16.7958955026455,-40.075023809523806,-38.60749999999999,-43.247182539682534,-53.06463227513226,-21.928047619047618,-30.275999999999975,-20.4984126984127,-33.48746031746026,-29.599499999999953,-18.2108875661376,-16.52003439153439,-24.04509920634924,-17.94131746031746,-26.496222222222222,-27.551539682539673,-24.351182539682547,-30.158515873015848,-21.20377777777779,-22.431103174603148,-24.18290873015872,-20.983269841269806,-19.568638888888895,-26.017929894179908,-21.285619047619043,-31.017047619047627,-19.052095238095237,-23.21249999999991,-18.894805555555585,-34.620055555555595,-42.28390476190474,-17.558171717171728,-20.868785714285703,-30.69286507936509,-37.49255555555552,-26.27733333333337,-28.134190476190525,-20.965166666666672,-32.769523809523825,-24.366666666666784,-33.82499999999999,-38.80323809523812,-28.810825396825457,-32.753817460317435
3,47.99666666666667,43.17249999999987,50.733333333333334,59.1333333333332,61.0,60.06277777777775,48.13266666666668,51.93333333333333,47.323,42.2920000000001,42.50255555555544,56.658333333333154,47.035999999999994,43.098333333333464,55.95083333333332,48.25333333333333,52.33833333333312,53.30386111111091,46.98044444444445,41.136388888888845,41.57100000000003,46.99583333333333,46.70395238095238,37.436944444444386,46.772555555555556,48.46266666666664,50.8,50.45666666666666,43.41138888888892,53.05066666666642,48.16,42.56711111111116,46.700444444444436,48.16599999999995,53.29333333333334,58.75,46.891666666666666,50.53333333333333,51.30755555555555,47.47383333333333,46.655277777777776,56.0,46.517666666666656,49.40311111111112,50.94200000000001,52.0,55.5,31.803420634920627,47.550000000000004,48.06666666666667
4,47.99666666666667,43.17249999999987,50.733333333333334,59.1333333333332,61.0,60.06277777777775,48.13266666666668,51.93333333333333,47.323,42.2920000000001,42.502555555555446,56.658333333333154,47.035999999999994,43.098333333333464,55.95083333333332,48.25333333333333,52.33833333333312,53.30386111111091,46.98044444444445,41.136388888888845,41.57100000000003,46.99583333333333,46.70395238095238,37.436944444444386,46.772555555555556,48.46266666666664,50.8,50.45666666666666,43.411388888888915,53.05066666666642,48.16,42.56711111111116,46.700444444444436,48.16599999999995,53.29333333333334,58.75,46.891666666666666,50.53333333333333,51.30755555555555,47.47383333333333,46.655277777777776,56.0,46.517666666666656,49.40311111111112,50.94200000000001,52.0,55.5,31.803420634920627,47.550000000000004,48.06666666666667
5,-37.78845370370369,-26.81103968253963,-36.763968253968265,-26.57500000000004,-34.61268121693119,-39.310031746031825,-41.53573677248677,-41.123912698412695,-43.14972222222218,-43.55246031746031,-53.43385449735448,-32.61343650793655,-36.32033333333337,-20.4984126984127,-33.487460317460254,-34.70266666666665,-35.522228835978815,-36.67057142857142,-31.443265873015918,-42.702150793650844,-41.34276190476191,-37.960428571428565,-37.8237619047619,-36.14919047619046,-38.00544444444443,-34.44276984126984,-36.700353174603116,-29.590825396825323,-37.24675000000001,-41.64998544973545,-34.52073015873014,-33.522603174603155,-40.93426190476195,-23.212499999999913,-32.49586375661377,-34.620055555555595,-42.52723809523806,-40.94561616161606,-38.679007936507965,-30.492865079365092,-39.92811111111109,-26.27733333333337,-28.972190476190512,-36.88998148148151,-32.465079365079376,-24.366666666666784,-33.82499999999999,-42.01301587301593,-28.810825396825457,-32.77576190476188
6,4.402111111111112,5.036896825396823,10.040865079365071,3.9352777777777783,9.876388888888885,4.985833333333333,6.476306878306888,3.45661111111111,5.005992063492063,4.838333333333318,4.718900793650797,12.92900793650791,4.570396825396828,8.11261111111111,4.381388888888892,6.949722222222223,13.26516666666664,5.086719576719563,8.18770238095238,7.224333333333325,5.307484126984129,10.388071428571426,9.504388888888887,4.588722222222217,13.221670634920633,16.065444444444434,10.275166666666676,7.302722222222205,8.473666666666672,5.388519841269844,10.174277777777771,5.914444444444445,5.3124603174602925,8.491166666666658,7.834527777777772,16.503777777777774,5.594833333333329,17.55086796536794,12.030769841269827,7.4071666666666625,5.536353174603167,3.8719444444444373,9.778055555555559,13.811888888888877,3.622412698412696,6.4850000000000305,16.3413333333333,6.5265634920635,6.902333333333339,8.86966666666667
7,23.80394444444436,27.156611111111086,28.12449999999997,30.34688888888889,24.514499999999966,26.50072222222221,25.175592592592633,33.45633333333333,29.300936507936502,32.42699999999999,14.227662698412686,24.57177777777776,13.691507936507932,18.053333333333303,32.22398412698412,28.887222222222228,16.542148148148122,33.27225264550263,14.222999999999992,31.92266666666667,24.734039682539677,19.223888888888883,30.451674603174627,36.560222222222166,20.410503968253987,27.15388888888884,14.594166666666682,23.829333333333338,29.83011111111109,31.44760714285714,30.100722222222224,23.604555555555542,32.50561111111111,30.177500000000055,14.193027777777774,19.684666666666622,14.173563492063483,18.233484126984102,30.911055555555553,30.31844444444444,32.15511111111112,15.79016666666668,32.32855555555556,16.28838888888887,33.174388888888885,33.70533333333333,19.667666666666626,34.591333333333345,34.04838888888888,28.144222222222215
8,22.80849999999997,25.26983333333332,27.949611111111057,28.848888888888894,15.828777777777768,26.639000000000006,24.291015873015873,19.104666666666695,25.722000000000016,24.18161111111111,25.447833333333303,23.946444444444428,22.51899999999999,0.8007777777777783,22.004888888888917,27.286277777777766,22.399277777777726,-13.909407407407365,23.745611111111096,0.5379999999999996,35.46794444444447,25.73383333333335,31.575063492063478,25.058666666666667,-7.675999999999995,23.752055555555522,21.690444444444406,23.52294444444444,23.960888888888874,22.117869047619013,5.715111111111115,36.65361111111111,-2.558222222222214,3.591833333333327,22.47147222222222,29.990833333333292,23.423555555555552,20.0900346320346,25.157222222222188,29.369944444444453,19.957956349206334,2.7837222222222167,22.34116666666665,23.426555555555513,22.382999999999942,23.736111111111107,21.757444444444385,23.557023809523802,29.352888888888888,25.486777777777736
9,45.88888888888889,41.83916666666656,34.92689682539684,31.571888888888893,26.683611111111095,51.1958888888889,37.262222222222164,31.725888888888907,45.11766666666667,40.744722222222315,39.68355555555549,40.49011111111102,42.18977777777778,43.098333333333464,43.47327777777778,45.840833333333336,46.49866666666646,46.7226970899469,42.836777777777776,39.95877777777773,41.97205555555558,42.26844444444447,43.23239682539686,36.878888888888824,44.27705952380953,32.304222222222236,34.977000000000004,33.01827777777778,36.782777777777824,38.16533333333325,45.58055555555556,40.38083333333336,42.904444444444444,41.62922222222222,34.707,30.386166666666632,41.944222222222194,25.956444444444454,41.81527777777778,43.604166666666664,41.05911111111111,20.281055555555564,42.504000000000005,33.344277777777776,45.72011111111112,53.805,55.5,37.57561111111116,43.91600000000002,45.59122222222224
