,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.3482077668570907,2.135558925278912,2.240516545924319,2.087871930352796,2.1888952287033474,1.9619484724584295,1.9922854168769082,2.0349189159514394,1.9641378813812242,1.947918226599334,2.36012268627977,2.2209256148259087,2.430226157840621,2.4691567438733193,2.421627708220793,2.229507156787196,2.3529530341804747,2.042347448075928,2.543000305447249,2.362842913841817,2.155976360233313,2.130034191407812,2.346934190101715,2.225366053515498,2.3567570504636937,2.461831249448574,2.1879279120122153,2.3270502794194043,2.0306896436813116,2.2560821807480482,2.1039484041050573,2.321673752873099,2.4095721667771337,2.061552431294557,2.1331994574295945,2.0515486483247938,2.1913985913278555,2.069519126472624,1.9014334075232415,2.4016232306199052,2.6042244061797444,2.171830022834106,2.0980728876801154,2.242826521765691,2.098410081470403,2.321396511510128,2.2003069124729198,2.4817326893497182,2.11412546766771,2.225366053515498
1,2.5018758874961238,2.512971241309719,2.6423576053105964,2.450426640429243,2.5188526403776708,2.6098640696317363,2.4839907125538536,2.6715715584681536,2.365627988848917,2.5199502755635153,2.4770674920835063,2.6098640696317363,2.5380860500399556,2.7089096316530448,2.4770674920835063,2.634504864201356,2.528984104045928,2.474340675905208,2.4710806314927303,2.5380860500399556,2.61736869141941,2.6098640696317363,2.4839907125538536,2.6098640696317363,2.532788120329147,2.4226433469331528,2.5716176031204596,2.519631558517731,2.480182577486757,2.538086050039955,2.3895967614688542,2.51901206027807,2.504684121034709,2.1628020004612103,2.6098640696317363,2.6715715584681536,2.51901206027807,2.4654760295966778,2.4198664299383705,2.6715715584681536,2.5846335987815157,2.664338315598574,2.3802286221390636,2.480182577486757,2.58065011647418,2.4974275813755806,2.465476029596678,2.6105530005117044,2.5099101142840428,2.528984104045928
2,2.4395700942583423,2.1402274628103886,2.494226239827481,2.245786020054135,2.1390675453783965,2.2002615377772674,2.1501995065782467,2.3914516013718616,2.3832878141793694,1.9961122047273454,2.420015114528147,2.369953083329127,2.4130360802743507,2.57257461271823,2.5129900356220443,2.4622746880485784,2.510867123881814,2.2002615377772674,2.5346548884682236,2.4834508602529985,2.260354419253259,2.3396161389106482,2.4503520589466254,2.4255397167372674,2.514671140165033,2.412003566123623,2.3914516013718616,2.471950414610241,2.1220519710825636,2.4552956537947823,2.1206724830801935,2.575126293031458,2.5129900356220443,2.2662751069689175,2.432518750991064,2.0682727272999295,2.5560523032695723,2.2031410273943073,2.0593474972245804,2.5957601964767765,2.3949592936523,2.284134512877137,2.355132607721153,2.4007406114670298,2.2563241711717428,2.4793106012114663,2.1831168349066497,2.585150558194629,2.533275400465854,2.4462247256342433
3,2.3326097517366917,2.033267120288738,2.4616563184274796,2.138825677532484,2.032107202856746,2.093301195255616,2.043239164056596,2.454677284173683,2.015091628560912,2.1226414791541153,2.3130547720064967,2.2173831411491687,2.206930107413001,2.4656142701965797,2.402071741331294,2.2595187413251048,2.4039067813601624,2.2099511898976965,2.4602644673465743,2.1721407314538097,2.153394076731609,2.328170300206406,2.343391716424975,2.1771741703554865,2.4439618166679633,2.3560690896443464,2.2844912588502106,2.4951359983687866,2.015091628560912,2.206930107413001,2.0964479786592176,2.2525397070713087,2.406029693100394,2.1125061784742445,2.1841532046092826,1.9613123847782792,2.1343200869697236,2.1705711059943056,1.9523871547029295,2.4465402804346943,2.6042244061797444,2.1771741703554865,2.479083418381192,2.293780268945379,2.397559993488591,2.4086012777143977,2.1716709962024074,2.4781902156729783,2.2106888145057053,2.177174170355487
4,2.592313624014968,2.4747832009955437,2.7351559313716165,2.5340455061565326,2.509193666950309,2.5570712929023007,2.5387775933335757,2.6450250814572893,2.4359537182042312,2.5423647450122218,2.5108184135897518,2.6837769506656968,2.6149747654554982,2.6450250814572893,2.5503690558204037,2.647202142816628,2.5115395730290917,2.5200256106909027,2.553484141223655,2.611387613776853,2.553484141223655,2.6704726081536165,2.4389295525858143,2.6450250814572893,2.6450250814572893,2.4832518854550325,2.6838545642486022,2.5959007756936128,2.553484141223655,2.5115395730290917,2.3281382558176897,2.4924655832672062,2.550369055820404,2.2269934372614824,2.6450250814572893,2.693244699598788,2.4924655832672062,2.5387775933335757,2.5200256106909027,2.7186268224864794,2.5585405139754287,2.6450250814572893,2.4924655832672062,2.6450250814572893,2.6450250814572893,2.6004850821699925,2.5358017589519926,2.6838545642486022,2.5825964331815334,2.5663221772308193
5,2.592313624014968,2.4747832009955437,2.7351559313716165,2.5340455061565326,2.509193666950309,2.5570712929023007,2.5387775933335757,2.6450250814572893,2.4359537182042312,2.5423647450122218,2.5108184135897518,2.6837769506656968,2.6149747654554982,2.6450250814572893,2.5503690558204037,2.647202142816628,2.5115395730290917,2.5200256106909027,2.553484141223655,2.611387613776853,2.553484141223655,2.6704726081536165,2.4389295525858143,2.6450250814572893,2.6450250814572893,2.4832518854550325,2.6838545642486022,2.5959007756936128,2.553484141223655,2.5115395730290917,2.3281382558176897,2.4924655832672062,2.550369055820404,2.2269934372614824,2.6450250814572893,2.693244699598788,2.4924655832672062,2.5387775933335757,2.5200256106909027,2.7186268224864794,2.5585405139754287,2.6450250814572893,2.4924655832672062,2.6450250814572893,2.6450250814572893,2.6004850821699925,2.5358017589519926,2.6838545642486022,2.5825964331815334,2.5663221772308193
6,2.185905539356017,1.9193208846548606,2.0756181978349835,1.9660487128535336,2.3235689416549548,1.9253347470838094,2.0028745585022647,2.1520390721868443,2.069492976144451,2.0291333787588908,2.292513949312592,2.173849997912358,2.2224355785852405,1.9902545100500286,2.3051339977648286,2.184773802399734,2.012028536953584,2.0028745585022647,2.365959686521414,2.2696069232242775,1.9891215108652698,2.185905539356017,1.9902545100500282,2.0445632054926204,2.2041512612869916,2.4288785805033495,1.8836461000934532,2.170323389485093,2.1416024943527012,1.9902545100500282,2.182698732269433,2.228863750004845,2.116361371054416,2.043083529295947,2.0077373598438895,1.953750162287294,2.107238723579736,2.0000658066145838,2.280988974829344,2.1920379043561136,2.256452672346291,1.9757701570872217,2.021687510380945,1.9357582891936005,1.9792967655144862,2.0028745585022647,2.097579750152375,1.9437696909739357,2.0028745585022647,2.0028745585022647
7,2.3165374431861423,2.3984525819799547,2.3429690724524916,2.0925518888261436,2.5599035127179017,2.336834779897449,2.361290244919291,2.1751675989844284,2.450203482667779,2.5318513400204483,2.3516192075726257,2.3372607676467343,2.455054399999033,2.5040714760340848,2.2038528728014413,2.562047695394062,2.2038528728014413,2.422062018476332,2.2457974409960055,2.397931217638996,2.579796581880613,2.2726550580116394,2.261442204171529,2.218693039580962,2.32841315115429,2.218693039580962,2.2186930395809625,2.407574782087586,2.378857227877111,2.3369126596825467,2.608359705460432,2.2186930395809625,2.5398556508286307,2.165023390010129,2.3061432268037603,2.4211238031908864,2.218693039580962,2.2457974409960055,2.416289326126373,2.3978533378538973,2.334185843504249,2.334185843504249,2.1459494002482433,2.1459494002482433,2.2555188852296935,2.2457974409960055,2.393989763516475,2.2333995874710415,2.218693039580962,2.2684585824365353
8,2.2772678667572688,2.0106832120561124,2.1482215408002174,2.1669805252362355,2.3202260774060965,2.016697074485061,2.0942368859035163,2.2456456444671997,2.328478720646447,2.120495706160143,2.296648284418319,2.2772678667572688,2.2662640589754193,2.220378036658335,2.3964963251660802,2.2673576166783262,2.2891710850637335,2.0942368859035163,2.39444011519112,2.212471125228972,2.1470356005666082,2.2772678667572688,2.093672378894939,2.1074451042241664,2.3620653509883307,2.4061552985934416,1.975008427494705,2.3554324954696124,2.164171773348554,2.1747614352066833,2.286116601114344,2.39444011519112,2.2466368569149613,2.282688856136893,1.9846900373880902,2.057168031132205,2.4115762879730664,2.1725171903275795,2.372351302230596,2.1185551718969022,2.169942626654923,2.0402748674728395,2.0839509346612513,2.093672378894939,2.0706590929157382,2.0942368859035163,2.2009976189972855,2.0471875598188465,2.1759281230431244,2.1759281230431244
9,2.170307524235618,1.9037228695344615,2.0887940023845815,2.0600201827145845,2.213265734884446,1.9097367319634104,1.9872765433818655,2.184595294397493,2.120446723324138,2.030451753389113,2.189687941896668,2.170307524235618,2.1593037164537687,2.1134176941366842,2.325787001669011,2.1691757872793347,2.1822107425420834,2.0235275624064477,2.3200496940694704,2.1667809158083537,2.0400752580449573,2.187223913986239,1.9867120363732884,2.028965190372221,2.215085779731278,2.4134561146114,1.8680480849730543,2.336673511033594,2.0572114308269036,1.9867120363732884,2.3346357360260863,2.213265734884446,2.1128188973776765,2.0940372764756345,1.9921393447234905,1.9502076886105542,2.213265734884446,2.139947268927578,2.265390959708945,2.0572114308269036,2.256452672346291,1.9601721419668228,2.2661116457736523,1.9867120363732884,2.070482709579112,2.1427560208152587,2.1109536662262562,1.940227217297196,1.9872765433818655,1.9872765433818655
