,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.050344601369022,1.1085920906724651,1.0251384976593072,1.050344601369022,1.109635126499956,0.9658479725283732,1.050344601369022,1.050344601369022,1.0460034973155423,1.050344601369022,0.9658479725283732,1.050344601369022,0.9755919528701968,1.046507913488016,1.050344601369022,1.050344601369022,1.0745104491367325,1.024811546320162,1.0204704422666824,1.050344601369022,1.1085920906724651,1.050344601369022,1.050344601369022,1.050344601369022,0.9872910763875034,1.050344601369022,0.9658479725283732,1.1085920906724651,1.050344601369022,1.1085920906724651,1.0460034973155425,1.050344601369022,1.050344601369022,1.0215134780941733,1.050344601369022,1.1096351264999558,1.1096351264999558,1.050344601369022,1.050344601369022,1.050344601369022,0.9622229529632392,1.0068897740438527,0.9615068684748936,1.050344601369022,1.050344601369022,1.0258545821476526,1.0496285168806763,1.050344601369022,1.050344601369022,1.050344601369022
1,0.9735400766335842,0.9956573811331062,0.971977460814463,1.1041401569827847,0.971977460814463,0.971977460814463,0.9956573811331062,0.971977460814463,0.971977460814463,0.971977460814463,1.0025535853010012,0.9956573811331062,0.978873664982358,0.971977460814463,0.9958454691362777,1.1041401569827847,1.1041401569827847,0.971977460814463,0.9972199969522273,1.1041401569827847,0.971977460814463,0.971977460814463,0.971977460814463,1.0124244115027015,0.971977460814463,0.9956573811331062,0.971977460814463,0.9887444911840584,0.978873664982358,1.0070908231539277,0.971977460814463,1.1041401569827847,0.971977460814463,0.971977460814463,1.0988065686340107,0.9956573811331062,0.971977460814463,0.971977460814463,0.9956573811331062,1.12090718735238,0.971977460814463,0.9887444911840584,0.9887444911840584,0.9887444911840584,1.1041401569827847,0.971977460814463,0.971977460814463,0.971977460814463,0.971977460814463,0.971977460814463
2,0.9300820467327244,0.9517076494395939,0.7018147714949114,0.9300820467327244,0.9300820467327244,0.9758576175600885,0.9203214749080807,0.6359948404078736,0.9300820467327244,0.7234403742017808,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.9056918936176624,0.9300820467327244,0.9056918936176624,0.9300820467327244,0.8328759411141735,0.9150223661725169,0.9300820467327244,0.9056918936176624,0.8328759411141735,0.9517076494395939,0.9300820467327244,0.94194707761495,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.7478305273168427,0.9517076494395939,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.7987252161744678,0.9300820467327244,0.9056918936176624,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.9300820467327244,0.7626500228824831,0.7817410672619812,0.7575910991414866,0.9567665731805903,0.9300820467327244,0.9567665731805903
3,0.8991836571066033,0.9416473399806459,0.9416473399806459,0.9754454415693388,0.9625145218731362,0.8991836571066033,0.8991836571066033,0.8456255769181872,0.8600373449275399,0.9176540708245681,0.9333465947997821,0.9176540708245681,0.970815267054,0.970815267054,0.9333465947997821,0.9416473399806459,0.8991836571066033,0.8991836571066033,0.86003734492754,0.8991836571066033,0.8991836571066033,0.8991836571066033,0.9135866162000588,0.8991836571066033,0.8456255769181873,0.9625145218731362,0.8991836571066033,0.8402773663278167,0.970815267054,0.8991836571066033,0.9172571868655839,0.8991836571066033,0.8991836571066033,0.9625145218731362,0.8991836571066033,0.9416473399806459,0.889205272000894,0.8991836571066033,0.8991836571066033,0.8456255769181873,0.8456255769181872,0.8456255769181873,0.8991836571066033,0.9416473399806459,0.8991836571066033,0.9671446963884749,0.8991836571066033,0.8991836571066033,0.9625145218731362,0.9754454415693388
4,0.560455632113109,0.8176654323459611,0.6900590552027487,0.38382461270299184,0.796050225315015,1.0313113780757188,0.47478310571444776,0.7103776989163537,0.6076859679726914,0.49381632900775074,0.4747831057144477,0.49381632900775074,0.47478310571444776,0.47478310571444776,0.6503710892970742,0.4974413485728847,0.47478310571444776,0.47478310571444776,0.9420138321119239,0.6230442254700317,0.4747831057144477,0.3825391922826899,0.47478310571444776,0.8830502583201351,0.6194192059048977,0.9456388516770577,0.7700508680944314,0.47478310571444776,0.47478310571444776,1.0056454612963375,0.651414125124565,0.2582217358058448,0.5594125962856182,0.434852755215962,0.5308312553273915,0.4747831057144477,0.7140027184814876,0.7587018585541723,0.47478310571444776,0.9420138321119238,0.43380971938847124,0.4747831057144477,0.8830502583201351,0.8830502583201351,0.47478310571444776,0.2582217358058448,0.434852755215962,0.7559780310173929,0.4747831057144477,0.6900590552027488
5,0.9866163623247762,0.9318021758446691,0.9652233790947954,0.9652233790947954,0.9866163623247762,0.9866163623247762,0.9866163623247762,0.9866163623247762,0.9318021758446691,0.9866163623247762,0.9866163623247762,0.9629585821583622,0.9982149240639913,0.9866163623247762,0.9647937208138648,0.946878423774957,0.9866163623247762,0.9982149240639913,0.9652233790947954,0.9629585821583622,0.9982149240639913,0.9935512896672547,0.9866163623247762,0.972158306437274,0.9387371031871475,0.9935512896672547,0.8397336274902495,0.9866163623247762,0.9866163623247762,0.9866163623247762,0.9866163623247762,0.9866163623247762,0.9647937208138648,0.9647937208138648,0.9982149240639913,0.9629585821583622,0.9866163623247762,0.9369019645316449,0.9982149240639913,0.9481713724907856,0.9866163623247762,0.9629585821583622,0.9935512896672547,0.9866163623247762,0.9647937208138648,0.9866163623247762,0.8791179098622496,0.9647937208138648,0.9935512896672547,0.9299670371891663
6,0.8513319209310735,0.9086656521506165,0.7810609102184374,0.8554620752288612,0.8426458234855138,0.8933181937085054,0.902471221929383,0.9163771136123902,0.9163771136123902,0.7340517635179156,0.8426458234855138,0.9570710987296726,0.6981765918706835,0.902471221929383,0.8426458234855138,0.9163771136123902,0.8933181937085054,0.9163771136123902,0.8426458234855138,0.8426458234855138,0.9163771136123902,0.902471221929383,0.9163771136123902,0.9163771136123902,0.8426458234855138,0.7073296200915609,0.8554620752288612,0.7810609102184374,0.8426458234855138,0.9163771136123902,0.9163771136123902,0.7340517635179156,0.8554620752288612,0.9163771136123902,0.8554620752288612,0.6981765918706835,0.8554620752288612,0.7073296200915609,0.9163771136123902,0.8426458234855138,0.8426458234855138,0.8554620752288612,0.902471221929383,0.7201458718349083,0.9163771136123902,0.9163771136123902,0.9163771136123902,0.8426458234855138,0.8554620752288612,0.9163771136123902
7,0.9299502499783253,0.9935818791627388,0.9935818791627388,0.9299502499783253,1.0045805636479255,0.9935818791627388,0.9935818791627388,0.9899568595976049,0.9299502499783253,0.9309932858058161,0.9024863339846261,0.9624929436039056,0.9190408989797858,1.0710677591708966,0.9299502499783253,1.0035375278204346,1.0745104491367325,0.9935818791627388,0.9299502499783253,1.0250815369608284,1.0250815369608284,0.9299502499783253,0.9299502499783253,0.9309932858058161,1.0035375278204346,0.9935818791627388,1.004221239520612,1.000596219955478,0.9661179631690395,1.0035375278204346,0.9899568595976049,0.9299502499783253,0.9309932858058161,1.001639255782969,0.9299502499783253,0.9935818791627388,0.9935818791627388,0.9935818791627388,0.9445739540286459,1.0035375278204346,0.9309932858058161,0.9761062007341089,0.9299502499783253,0.9416326461636894,1.039705241011149,0.9935818791627388,1.0188449435709326,1.0035375278204346,1.001639255782969,1.0367639331461924
8,0.9591140753804495,0.9370460747296906,0.9370460747296906,0.9628135553103581,0.9358299954252705,0.894582391855648,0.894582391855648,0.8410243116672319,0.8554360796765846,0.894582391855648,0.894582391855648,0.894582391855648,0.9628135553103581,0.9395294753551788,0.894582391855648,0.9601177536986106,0.894582391855648,0.894582391855648,0.8554360796765847,0.894582391855648,0.894582391855648,0.894582391855648,0.841024311667232,0.894582391855648,0.9055559951920333,0.894582391855648,0.894582391855648,0.8688930836384585,0.9628135553103581,0.894582391855648,0.9092554751219419,0.9591140753804495,0.894582391855648,0.894582391855648,0.894582391855648,0.9370460747296907,0.8812035602572521,0.894582391855648,0.894582391855648,0.841024311667232,0.8410243116672319,0.841024311667232,0.894582391855648,0.9370460747296907,0.9591140753804495,0.9591140753804495,0.9591140753804495,0.894582391855648,0.894582391855648,0.9395294753551788
9,0.8427386434752637,0.9243848823857996,0.8427386434752637,1.017018623871119,0.8427386434752637,0.753123843693728,0.8427386434752637,0.8427386434752637,0.8139810746218739,0.8427386434752637,0.8427386434752637,0.922549743730297,0.8427386434752637,0.8427386434752637,0.8139810746218739,1.0806687686277598,0.9274038240895832,0.8170000163256574,0.8427386434752637,0.7482697633344416,0.8170000163256574,0.9258372256842352,0.8427386434752637,0.8427386434752637,0.7501049019899444,0.8427386434752637,0.8139810746218739,0.8427386434752637,0.8427386434752637,0.8427386434752637,1.017018623871119,0.8427386434752637,0.9243848823857996,0.8139810746218739,0.8427386434752637,0.922549743730297,0.8427386434752637,0.7482697633344416,0.8716977547784645,0.7501049019899444,0.8170000163256574,0.6925636940233229,0.6974177743826092,0.8427386434752637,0.8139810746218739,1.017018623871119,0.7501049019899444,0.9243848823857996,0.753123843693728,0.8121459359663711
