,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9674653582753239,1.89254338655455,1.5832437443821128,1.8989783870845125,1.8850920407201817,1.8705059970948665,1.8848768221959058,1.936908508691218,1.737951362054659,1.8071842692098554,1.9422682812034389,1.8352798571685824,1.8435069674868672,1.8383520978483647,1.903554300520163,1.8463774211387682,1.7481801240849069,1.8189228171696257,1.9587507223285139,2.0042930773986853,1.9867383029560073,1.783660247668525,1.852738476060138,1.6798133788047516,1.7185670368944113,1.8368060576118825,1.74157124463396,1.756433404388202,1.829754591261613,1.7356333860383995,1.7315198303077293,1.8630894824193214,1.7576183556036868,1.7159006678869457,1.7434583314038667,1.845737256760429,1.6682579020715775,1.8544619954153028,1.7397948511872534,1.9636179039266246,2.0738023913172534,1.75319265730394,2.036084358979078,1.7014211349620334,1.8177758410752276,1.7132552796320777,1.7770883171407337,1.900832207490291,1.9612534132893231,1.8839963446972812
1,2.203289500249069,2.248573007774944,2.1690279125386973,2.322376542016208,2.1995957035718487,2.306237097399153,2.2827227301435626,2.3220792820403036,2.189458758697109,2.2863243481648827,2.1999600702196167,2.288155224974453,2.2429461102443753,2.2997969461784415,2.340346323337081,2.3560114454794054,2.2419834791314006,2.2842222694270644,2.3334143388710498,2.295411074516395,2.2592244328588253,2.2152439425206776,2.24185049071996,2.3139669970003736,2.273171163366345,2.2359612963124578,2.2635401459935016,2.236920597983584,2.232653294031852,2.2424644464229417,2.3095091977216824,2.2089103420276555,2.0263688838766787,2.1892736205869587,2.293721966382943,2.387659299393636,2.23203034334511,2.275698163492721,2.3253066523378996,2.3078003054235214,2.256090667524504,2.320876941441562,2.3994656873402427,2.2351716268156325,2.271156722619009,2.2977085600301135,2.253049357778765,2.2093325620975737,2.369327604733612,2.2475293223934605
2,2.25022792693624,2.2407333286553333,2.29518844874872,2.3378869697243556,2.3229272216648553,2.3587622557488293,2.2358696196346366,2.2516065089214137,2.2960639621076617,2.29227417755276,2.412732047891334,2.301508264999859,2.318915424918055,2.2545844511442326,2.3416671057862586,2.3322276640237156,2.317734755946871,2.2951932207133674,2.5149020459743068,2.44217444126513,2.298763081107142,2.322974551220992,2.270407645652993,2.305160639097682,2.3287427478028757,2.231383122912007,2.265626757483248,2.317700104778538,2.3598543762087227,2.316097156149182,2.249805869409926,2.3156764289547564,2.3222692886239282,2.387624973296204,2.332593687548278,2.4827037260979887,2.367784485907585,2.3195279971151495,2.4130021402399073,2.329438211337113,2.3425227717318586,2.4080913885657624,2.3026810491767336,2.479183472698095,2.4418891758842194,2.3133414118532905,2.3493393636852673,2.302907526325947,2.3988413404993514,2.3948393743395515
3,1.5372679509282088,1.6359143106412373,1.845860431487437,1.7822535363100962,1.8811190540807183,1.696358693146983,1.5666760804829079,1.6731652368081122,1.6175593037966862,1.9610408382732132,1.7241967603981143,1.822022239161138,1.8882267294669552,1.7480189140477838,1.6120421156610634,1.8346629903899203,1.6437844405101474,1.750800045085893,2.0175489982388584,1.8960215059024446,1.7897169181977675,1.8003814482980314,1.6746618637225847,1.6801621120305743,1.741479024039162,1.9505469261933261,1.622925313425199,1.8107863778924456,1.845756598963899,1.806084915952986,1.809526018199564,1.611869031745617,1.7841927300571783,1.6158813675952393,1.7788437349586044,1.8422371368550001,1.7783944447281348,1.776560827577998,1.8566897178314687,1.7888459895146962,1.9079328396498307,1.8128745032618039,1.7440302321304335,1.6891019439191735,1.8873092368488567,1.5975798223087685,1.6555989185679199,1.6251524166565394,1.8770127867483068,1.8502991223591478
4,2.4143962259781615,2.1756106143390954,2.317556478320985,2.3039246023159587,2.2315139445490457,2.245104679953988,2.091594661724117,2.2127245300870992,2.0774424811262358,2.1364066889329147,2.3517311825184386,2.2771386333357273,2.3086838595974886,2.286506332588508,2.2762693955784874,2.3818748006831516,2.208032291158492,2.2638886418222457,2.4183538764356722,2.1563302114663934,2.3517571272601425,2.363879147219354,2.143900916827067,2.2911521118298355,2.3621131623275424,2.2214612164983047,2.3557166994732253,2.364400636559403,2.3219123889087125,2.254418348939113,2.302426278563427,2.251138427362077,2.2456472324477654,1.9922766657456117,2.340860709854824,2.3524267438181328,2.249684941148979,2.10254241763872,2.176312038161261,2.272533375907237,2.057096868466908,2.2569154531828506,2.4243835631440445,2.221319060340392,2.3225179442522097,1.9666019649948507,2.0982699386194796,2.3583468441306095,2.307683248649545,2.2676842604607717
5,1.5759272986086483,1.605461736086632,2.070260866128602,2.1101661050413343,2.1537747702969994,2.1732232076921774,2.12128314942117,2.1889287640141357,2.0189900803875855,2.2688230889475225,2.1865360737263453,2.18009927967012,2.200890008400607,2.2440562211398003,1.6714862463365618,2.10906205700604,2.1082093522228456,2.12237018217137,2.2425573976174866,2.2122377308098136,2.222213738189491,2.0638984931274464,2.1313161738378046,2.1783705138905063,2.028668085205958,2.140465313464511,1.4739202852416806,1.770625628985483,2.135043508170375,2.161562811726089,2.1659762122192814,2.1388268234962955,2.0096493741575454,1.9262989832138209,2.175833501830479,2.218209901327572,2.211986839459648,2.088531514226704,2.0746212275428024,2.1600937275269074,2.21881205664176,2.1313747899511695,1.7175740420953407,2.1843928845699803,2.235627090300967,2.076147263965578,2.166949148443144,1.6931887732261466,2.3189826026867766,2.177769180407932
6,1.868170653687517,1.852276929552271,1.5085281527115466,1.7422772893002547,1.8272908919298205,1.7637913221553942,1.8364977487617242,1.794357784097274,1.7266507800924753,1.6729745458055547,1.8334467028719783,1.7347684768168796,1.7127818155354266,1.8063789292389865,1.8276438395034604,1.7141890368637842,1.7082091024588695,1.775465942612383,1.8774011012370986,1.926376551992872,1.809433432802286,1.7570005302046252,1.7414070745299368,1.5216031141099027,1.6210040488463116,1.8073198090918847,1.669571375934952,1.7406676172607436,1.6760425052366108,1.6320514675681814,1.6114004606796033,1.847269562265635,1.6494383535288137,1.6633975783833015,1.6071851942983362,1.6309146918552524,1.6418511114788716,1.743085487412937,1.5795903156498317,1.8923791784259272,2.024023327062619,1.6535007537307456,1.890229680977409,1.5979627708089028,1.739844699657637,1.6039467687691318,1.7797262174394546,1.8213604263335177,1.7452614896390315,1.7639207190340027
7,2.1039947956612624,2.208306550772665,2.094312320868131,2.16567544423195,2.141794554781488,2.199522422459681,2.234343656709381,2.1795285574463596,2.178158176734925,2.152114624760582,2.091138491888156,2.1876438446227504,2.1122209582929354,2.2678237775690637,2.2644358623203784,2.2238230612044214,2.2020124575053632,2.240765394869822,2.2520647177796347,2.2174945491105817,2.0819195627051044,2.1885842250567777,2.130519089189759,2.1557567323055244,2.1756081753182452,2.2064750477924595,2.1915402772944934,2.2211548108561256,2.07894120800685,2.138882527952724,2.1893898280935566,2.193090421873969,1.9181888818018056,2.1367705310833145,2.157448829277413,2.172836734488459,2.205623552752404,2.1643216554903546,2.165102116800478,2.236561579922824,2.20631160326987,2.2211850378683673,2.253611009338574,2.131713262662502,2.1932255812014185,2.1884000491671673,2.255687258077486,2.1298607809408,2.1533356810833206,2.1274536967301825
8,2.1509332223484328,2.200466871653054,2.220472857078154,2.1811858719400976,2.2651260728744944,2.252047580809357,2.187490546200455,2.1090557843274698,2.284763380145478,2.1580644541484593,2.3039104695598738,2.2009968846481565,2.1881902729666147,2.2226112825348543,2.265756644769556,2.2000392797487316,2.2777637343208337,2.251736346156125,2.4335524248828913,2.3642579158593167,2.121458210953421,2.2963148337570924,2.159076244122792,2.146950374402833,2.231179759754776,2.201896874392009,2.1936268887842396,2.3019343176510794,2.20614229018372,2.2125152376789643,2.1296864997818,2.29985650880107,2.214089286549055,2.3351218837925596,2.196320550442748,2.267881161192812,2.3413776953148795,2.2081514891127836,2.2527976047024856,2.2581994858364154,2.292743707477224,2.3083994849925675,2.156826371175065,2.3757251085449638,2.363958034466629,2.2040329009903443,2.351977263983988,2.2234357451691737,2.1828494168490598,2.2747637486762735
9,1.4379732463404018,1.5956478536389582,1.771144839816871,1.6255524385258382,1.823317905290357,1.5896440182075107,1.5182970070487263,1.5306145122141686,1.6062587218345026,1.8268311148689127,1.6153751820666535,1.7215108588094354,1.7575015775155147,1.7160457454384057,1.5361316546443609,1.702474606114936,1.6038134188841098,1.7073431705286501,1.936199377147443,1.8181049804966314,1.6124120480440463,1.7737217308341315,1.563330462192384,1.5219518473357252,1.643916035991062,1.921060677673328,1.5509254447261909,1.7950205907649872,1.6920445129388964,1.702502997482768,1.689406648571438,1.5960491115919309,1.6760127279823052,1.5633782780915948,1.642570597853074,1.6274145719498234,1.751987654135429,1.665184319575632,1.696485182294047,1.7176072640139992,1.8581537753951964,1.7131825996886092,1.5981755541287652,1.5856435797660426,1.8093780954312662,1.4882713114458226,1.6582368188666408,1.545680635499766,1.6610208630980154,1.7302234966958694
