,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9187246274205839,0.9199938712849428,0.9338443161277077,0.871604817635865,0.8981940999247509,0.9138329281030722,0.7854178492970818,0.8608382921531055,0.8985305456347188,0.9140173602494818,0.8867927620332203,0.8458414508337827,0.8889111999544558,0.840538071053635,0.9042121031706882,0.8655448267860835,0.8790600982646364,0.8475143553166973,0.796879409418244,0.8906811954697251,0.8789149668666996,0.9228631460864396,0.8572464280366916,0.9034043589621689,0.8723135261910538,0.861640597348814,0.8673549009192605,0.8814561178054909,0.8993562178947014,0.8918848894380859,0.8659859033183546,0.8755544932177671,0.9274029657325561,0.8852271547919704,0.8591634204055525,0.8700158098526929,0.8987588208785313,0.9203759303489916,0.89592252629819,0.9173094942100848,0.8791058969502779,0.8583324254226274,0.8171787243705813,0.7595474481084941,0.8887991181581294,0.8766416583353542,0.8716027127215158,0.9152245540970396,0.8710435135328723,0.9202476646423371
1,1.2037993403241438,1.180492382473547,1.1747508409409748,1.2161213063868903,1.1546311479567237,1.2261873366452767,1.1590098422550081,1.186856449600818,1.200046509477333,1.1638362629060603,1.2403455157092247,1.1995719694728781,1.0090708496385088,1.1809760943838377,1.1893844852148943,1.1813896291262616,1.1956921694450175,1.2052456698575216,1.1836671132861727,1.1847733286001436,1.1870493596182874,1.2225720977742767,1.210830656016952,1.1903906221818672,1.209088608124231,1.1991661133202147,1.2048241759205778,1.1716367551557534,1.1780348917610033,1.1281412938847126,1.1916725631764533,1.1909095166509254,1.1627295299178955,1.2252416738094074,1.144864349447117,1.1849894989533187,1.225999108691149,1.2205465456817186,1.2196702345093884,1.2073585225350199,1.1703946291384961,1.2086114392120555,1.2040777849947029,1.1694441937700097,1.1865989647605388,1.173288520215394,1.2176721118647498,1.2206263142406193,1.1436801217690638,1.1757226289733502
2,1.3049334615770802,1.2688794275884763,1.21034542554501,1.2817806016987172,1.219259216759124,1.2632269178462305,1.3010780004493958,1.271785464411199,1.303155656173988,1.2451640343314032,1.2774308334931768,1.300928689721835,1.2837971518958424,1.3329794399988653,1.309240850060348,1.2731082846164339,1.3200445537049024,1.2667120871683104,1.2461732198880733,1.2827364098328675,1.2482107717210889,1.3145043164175136,1.3462957361471746,1.3061222066423874,1.2528975554698878,1.2545131791702557,1.314307837252463,1.2652823430210594,1.2789112621361174,1.3420412502254397,1.2757774515997722,1.3041045591537992,1.2741680406236315,1.2681236955234445,1.2300608163285591,1.3174815457272275,1.3041340645642792,1.3149220887980975,1.2648769044716281,1.242958437701141,1.259894957591888,1.293921890149192,1.2539017085478676,1.2145313145742576,1.3463088457274186,1.250898772281646,1.2535800724360524,1.294552693019333,1.2599548690338314,1.2616363590726436
3,1.199733627333667,1.1952967898178144,1.0596916918987926,1.1431218312891156,1.2088592940193688,1.1167787323854577,1.1386504925321546,1.1486478034395227,1.1446971810291975,1.1762997989365422,1.1603916576064965,1.15935081582249,1.1493509272860818,1.2208411814321785,1.1481670325980413,1.1512810598514913,1.150713347656565,1.1850955237585066,1.2353764884543903,1.1261387870356667,1.1021848403846044,1.1550996963282234,1.1588893868272068,1.1852428588746433,1.1536077663459468,1.123210547043103,1.189802595957675,1.2029686771411352,1.1267915945079647,1.1257546097946394,1.1784807064336829,1.1447638882001612,1.1197786063804098,1.2109796646128874,1.2229769471879661,1.218620659095078,1.1940432348236674,1.1578707216790332,1.1855096614305336,1.1119629833903961,1.2025722560356886,1.1415100123073871,1.15890256043488,1.1650865210814565,1.19708175961361,1.05734373074835,1.1315213790110037,1.2148225570809486,1.167135359628775,1.142987502521656
4,1.2000005892958336,1.1823308443755134,1.1607325556046464,1.1324475044810707,1.1993856907915332,1.1868488003254967,1.186812367481448,1.178415182451492,1.1420758101083999,1.139471716611783,1.1756881473701932,1.1835383887119748,1.1877965637978172,1.1711036977446938,1.200877600179145,1.1897055803001952,1.194265426383674,1.1135945944500931,1.1024242947208864,1.1800620046413683,1.1730586437260098,1.1808515399311958,1.20996984001252,1.201678665820698,1.205052856794255,1.2091279615330999,1.162702823260297,1.1646988014849873,1.1418960066475188,1.1980266577004082,1.1865682615644626,1.1563231680044077,1.1608171825105553,1.1786697375298536,1.1844640858518405,1.1556419657433143,1.2080464122668848,1.1786153485237707,1.159836514229715,1.1489447805238142,1.175310431231092,1.165909008557113,1.1725495069536718,1.1311171344204887,1.1450326688651289,0.9916868813447623,1.1896335225269323,1.189633791360852,1.1756034905587487,1.1713410188180429
5,0.617526522861388,0.5923378007869229,0.5901731386326624,0.6263615438248789,0.578338092838538,0.605576463451814,0.5987118704493962,0.6057872153708294,0.6567488428407979,0.6267945570117195,0.5873216368474461,0.608175221482076,0.5603249424809443,0.6379011465040563,0.5627079915748524,0.6355675657383234,0.6228700310627501,0.6348520969892565,0.6248919913313422,0.6298306778923297,0.614677572915167,0.63340915708659,0.6049880709042027,0.6465761113867631,0.6136516449395161,0.6379421962636723,0.6190903938378787,0.6179421353328575,0.6232000797477073,0.6164876884809912,0.5701639548497962,0.6365866830731386,0.6155604317911726,0.640722407473192,0.6060847005602651,0.6592781767608603,0.6179682722117852,0.5770709423568987,0.6318782340784654,0.6010145038429017,0.5933342271032553,0.6047144615525198,0.6242677400692335,0.6097504073597414,0.6486460749332276,0.6027952532743397,0.6122240675057884,0.6215809112118019,0.6320223452692384,0.6385456064939926
6,0.6195879333233946,0.6450517931600575,0.5964941191488983,0.6086624399068963,0.6366604943375661,0.6423328977527009,0.5900965338758394,0.647389847965221,0.6322784565120186,0.6523746854159895,0.6394341636878551,0.6512351808673872,0.5666367317494667,0.6580723105119878,0.589042720784053,0.6281475804103989,0.6776716619814515,0.6566090109336595,0.6460815563070974,0.6416740559942341,0.6064847675807841,0.6320380187791065,0.6351606694577308,0.6572418001640532,0.6419465374010209,0.6315052920221533,0.647363845352424,0.6201529499420996,0.6631289339619179,0.6611944863172656,0.6236125640508849,0.6184074952457231,0.6605703052419192,0.6370237971268451,0.623160992159288,0.6592691106761619,0.6419159314256798,0.5972633114939416,0.633464290797616,0.512427069454323,0.6361934985983273,0.5734791970762801,0.6296532211411058,0.6207936788834172,0.6279439206461519,0.5928215563699513,0.6463037916818544,0.6306378367504211,0.6590218210996458,0.6300383117283539
7,0.3622528877778378,0.3957495200468881,0.3853891867920994,0.40432842074991426,0.3972632513323451,0.4199844667929755,0.38604930001786264,0.395757964215542,0.40187734916882495,0.41794737340300697,0.3879197525227883,0.4303985474295644,0.40567614984550865,0.4282524742300832,0.38931322439039256,0.41662801888808804,0.4064892449680482,0.3966864484516199,0.3920250811155519,0.3619147190458547,0.39778742635036723,0.38191237416868584,0.4147279001679599,0.40853876399215455,0.4373419342943043,0.3985696769693622,0.40554582188429117,0.40271484244532835,0.40361725666260084,0.38100986590014796,0.38007100268388244,0.39019484398514415,0.3997236470967563,0.40407452618287965,0.3790178504472554,0.3643332942477788,0.427232134697254,0.3889237639046212,0.40563640257410133,0.41402512011681225,0.4077304274111633,0.402553442233079,0.384400295160314,0.4020387840662244,0.40871468208238465,0.3781371534078132,0.40048494370586246,0.40336667086591327,0.41602264977264,0.4135772017289933
8,0.542221426440242,0.5789988072052943,0.5731765148208651,0.5619676860237984,0.5569283072679356,0.5724332980967537,0.5543574548415754,0.5865615421460826,0.6009752821535769,0.5658636468104294,0.5742568519399337,0.5853162100430522,0.5448587741713582,0.5480523764959652,0.5908662546971529,0.5805234581694886,0.605529803717885,0.5645268286136601,0.5646066405966789,0.5241776393102945,0.5897597856689252,0.5491689197450719,0.5743323713125886,0.5893589379283639,0.5771704011312583,0.5755197446301483,0.5548764207740418,0.5840228533528748,0.568415820431711,0.595560172721068,0.5108583296259903,0.5126953808071847,0.5549990157577949,0.5925520184202296,0.5713025126108542,0.5985340501274963,0.6015552217097637,0.5702193356626408,0.5908974296784385,0.5539875777258977,0.5665206084378065,0.5410458196627003,0.5922785381920243,0.5604104092802386,0.5620227220955356,0.5639328968569542,0.5595388208822853,0.5852402952169048,0.5935526928788434,0.5828077395081367
9,0.8873159958314591,0.8635808298237768,0.8533135638945952,0.8169884784893907,0.8691678301662364,0.8519849463827786,0.7993629375171154,0.8676571442270804,0.857950467158083,0.7892252177371608,0.8562738489733065,0.8590335573893816,0.8389295883014172,0.8587705120780631,0.8268520233749657,0.8330769307535167,0.8101737049694332,0.8284659774811615,0.8541488415683717,0.8673765393516994,0.816997443149389,0.8262133368956054,0.8301650004888023,0.8649589289288513,0.7994471301390501,0.8473987952499825,0.868891842270283,0.8275789847715304,0.849850799714674,0.8175244467491002,0.8512775375187192,0.8548917363430443,0.8489416429268467,0.8503296548650711,0.8206599540282951,0.8123138263246759,0.8500578569295858,0.8409927474941422,0.8449107192366347,0.8598925175181836,0.8304773591978398,0.8527543729468102,0.8478628923424191,0.8164814058575119,0.8557666320250109,0.8394172131907827,0.8682042057040479,0.8394202751559771,0.7961379534645419,0.8447950105697816
