,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,90.95762093034543,92.65554466464478,88.27561197798173,85.99064163956679,93.85797771294936,87.56084937868975,88.31709644653225,88.16643967922765,84.43430941629555,89.65538170582306,94.19640172422919,89.41793986491385,93.2291791946446,89.4947788543631,87.68025662703123,92.67154483228916,86.30074660641365,86.43095793657676,95.7011490372143,94.09737396504549,92.62657605984073,92.06552817754462,87.99381172481607,88.19081523973733,83.0896079142611,91.92088959055746,86.47509736976666,90.23688543411346,93.18316489090023,92.33482718996221,88.12165948047074,93.4293597153255,90.38013626084447,86.96927248980792,89.54586221471592,89.11441027362328,91.94250537204829,90.60622414769486,89.05724916451177,94.0262900015876,96.69283833859534,90.1402715643797,83.69585133518285,89.54748231603857,89.99339559811358,88.84076927312923,89.97801291087806,90.43802751619927,87.2659550034753,88.72271320283095
1,95.13637454832886,95.70247213053375,95.61003133167942,97.87826908706303,96.14313318933435,95.79558834618358,97.59001716000041,96.78331861545355,98.67398397006099,96.41156813151183,95.3225956124206,97.4247066033962,96.30908200092728,95.79070069700117,95.06849756909122,95.45193374121644,96.05952182976584,96.80842597185085,96.81376865475426,94.47863397790282,95.77628545646324,94.61662929647278,97.1931271488255,96.2442204076084,97.45269169249508,94.85627600367049,96.66767023752426,96.12589890426763,97.59618609529319,96.52105145158176,95.52280151009344,96.19805078359427,95.81948376407502,95.56227177125155,96.8214413637335,94.89077642165019,96.44542591715121,95.1547838379062,95.5312557028453,97.42448917816684,96.39655614025718,97.1777401690774,96.93320378038526,97.851909015037,96.38868450235272,96.81611254314633,97.14092704135248,97.51147253982222,96.05492754488212,96.32031136388134
2,92.61720418609993,92.41165370232697,84.6014989537451,92.47789801677145,94.52063164803482,91.27435848089578,93.19816883466548,90.889794491709,92.38921049350891,92.48600594582663,89.97408950517425,92.83315268627284,92.61245361406866,92.0769032747162,92.7432379544356,83.746787306037,92.25877772293671,91.18752920416777,94.74587688921561,86.20797953385372,92.98969763164142,91.12326915524159,94.10125559975826,84.6201445598271,90.56203269614272,91.95649247438118,92.33301894303786,94.97411645367177,91.0960196131449,89.08193233112233,90.96941189452927,92.6596577876339,92.22840030948379,92.09173510392492,88.3527020510168,93.46919182250093,92.65621883647786,81.8841565483781,92.96054451925777,87.11748038395838,91.56301095424837,90.7864659442985,92.76061098781973,92.07071867940796,91.86748427868335,92.08862707080695,92.51700066377227,93.92338065429685,93.31148438795378,94.05312428305221
3,88.01823973419184,87.43457527300149,82.33159140792037,88.18478677944132,88.93018636532696,86.55736261631154,87.04295510033141,85.45031802355506,88.84917786580071,91.51551361263158,84.62731439941253,88.32652966462982,88.93256698657953,84.4295365822123,85.30474240651293,84.14290915567038,88.94507037859051,83.62919070047394,92.61768755315977,84.75056035912294,88.68435479734208,91.61060858612508,88.6663393831695,85.76686374194992,86.32840059165099,91.18616469381556,88.62694516552473,94.45614634612555,86.57936642070003,85.98415974010801,87.06344660632178,87.12333345016934,87.94133938222758,87.50327209805552,87.89495370912034,88.8887408427869,88.31982212229298,79.81603096766885,86.81064887094648,87.15872873842044,95.84879395999661,87.67226847458987,95.13206819060512,87.30786054442707,92.10027953512416,89.7793712265713,91.3639502871736,86.87900201270871,87.13641455489699,86.65215220307408
4,97.6255662253424,97.29432744246868,98.56697327178668,98.48768911779952,97.27173568008409,99.04110118849638,98.1972054599835,98.56830142716717,98.28965422370592,97.00516155392478,97.56322621740449,98.59248710161573,97.97610995682919,98.27966445848986,98.01447913528317,97.40278391921804,98.02769045714487,98.51363918681614,97.416402321155,97.3432120192097,98.41454066847534,97.26964831848069,98.07132549875072,98.0633868399979,98.25055832493916,97.09573183384428,98.93950550960564,97.66244129491332,98.60791990473703,98.00326347437445,97.86005285218934,97.75543246036871,98.62094820783996,96.90061447845825,98.11713912302855,98.61336632830825,98.26305559831174,97.22447108925283,97.92663588019346,98.16566529702504,97.60954577260192,98.77862136022063,98.27573751542344,98.41531168411493,98.51974231003923,98.05198834482098,98.50413945071759,98.0043325206995,98.26983543831618,97.7123037153082
5,97.6255662253424,97.29432744246868,98.56697327178668,98.48768911779952,97.27173568008409,99.04110118849638,98.1972054599835,98.56830142716717,98.28965422370592,97.00516155392478,97.56322621740449,98.59248710161573,97.97610995682919,98.27966445848986,98.01447913528317,97.40278391921804,98.02769045714487,98.51363918681614,97.416402321155,97.3432120192097,98.41454066847534,97.26964831848069,98.07132549875072,98.0633868399979,98.25055832493916,97.09573183384428,98.93950550960564,97.66244129491332,98.60791990473703,98.00326347437445,97.86005285218934,97.75543246036871,98.62094820783996,96.90061447845825,98.11713912302855,98.61336632830825,98.26305559831174,97.22447108925283,97.92663588019346,98.16566529702504,97.60954577260192,98.77862136022063,98.27573751542344,98.41531168411493,98.51974231003923,98.05198834482098,98.50413945071759,98.0043325206995,98.26983543831618,97.7123037153082
6,88.40322394221026,90.81181274420362,80.340876550092,79.4724372429885,91.2821548196923,82.80201308241132,81.41827557929682,81.41993602182804,77.57086338602686,78.7736326439504,91.5884934522217,82.59497384084031,84.56796672155284,76.74196512678988,84.71365248166856,91.42002132294179,80.6705707689476,80.81888478957872,93.90300484956248,91.43285952111528,82.03506871074454,90.96330859369951,82.88758345472719,80.88772664288433,76.44623022623136,90.83793766199473,81.25210329944485,82.07983122919026,87.65559722153704,81.63658972444529,83.05553007781815,90.2723074043206,83.01836813703258,82.09093408870059,81.73306981172436,82.26248933426783,83.45630828482727,87.7334648880832,80.47492821893502,90.0160794119834,95.00759253744789,82.11871177455885,77.79111134344616,82.34722395981179,82.46491388565278,82.09080950939726,82.95326524611913,83.0572076012361,81.34875038485193,83.36852951559217
7,91.81900919583713,93.52804007049072,88.7842313340002,92.19923508052827,93.39139356870233,91.13200542540001,90.95540383475749,91.47132971367192,91.24320409746855,93.07863491428215,92.69460941819895,88.95929702424044,91.29689192676511,88.24895785376613,92.25333126616118,94.58791814577243,91.86971763857193,92.48907018423759,94.85182308152824,91.94333858389295,85.71602544011928,93.44661963512507,92.84963881089836,91.35437508541145,93.1034575171464,93.33460008244694,92.44789450162388,88.28664941289081,90.73742640702022,90.72608692879813,91.66491056657777,92.19730446022588,89.3147859209002,91.40646236256711,90.26937005373658,91.77296664963733,90.01565796673083,91.40481011795775,92.23215641914192,92.52227484761808,95.05842269162027,89.77740145045242,91.99618782077772,92.143804914035,88.37347826871121,90.7107238699633,90.20564698976516,90.17351086471572,91.12173099815318,91.60914511707584
8,81.27091915220963,82.6913926094564,78.73194197588195,80.92414611166271,80.4550791960422,83.02721660453776,81.99165118462315,82.62631252163945,83.81062087574472,85.25581710209036,82.96105262966557,81.78074249686462,79.96067806837242,85.10900267151237,81.57949661255745,81.37032108531342,80.56122962760519,82.2317850070358,92.83586364537707,81.93231986738286,80.28063902553559,86.02684181019917,80.9282817522414,76.48448428365772,82.02346671582727,88.39320034475828,79.33885045156997,91.27735534712511,80.5966981602541,81.28843770475821,81.38231282176028,84.44572924021853,80.99534235623005,81.4065021583321,79.16361882660708,80.91154831388951,84.42616366287038,77.3570874942081,82.4189029133252,78.60800938502747,88.05694113366857,78.83300959398807,85.98650288251663,82.12423812584788,84.6341798819417,79.12749003837432,83.8603817995848,81.75343046195691,81.45677009625533,85.1463289214862
9,76.30885444539805,77.8119571754517,75.99150830739018,77.11962610372576,77.37778550001644,78.42253674940149,76.57064618410703,79.4447821829349,78.48709461484695,86.74834995308001,77.77712461976992,75.444112756593,76.03178539100725,75.45050378931101,76.19199843051521,81.52774123972016,77.58509393781166,75.90619917068854,90.37458816604122,79.78630141757657,75.22575482103238,89.61933810440061,76.10393609855058,77.63120346578052,78.505727246029,88.63701137419227,75.90221224275523,91.61033121073456,78.10666615272252,76.25748401169108,77.9657159080951,79.70011453617259,76.88276740184126,76.43215667234051,78.01886360381741,76.16880217370318,78.39510021586582,76.05827126617915,76.50251213922263,78.03382439468335,93.49533783226829,76.96617655124881,89.92352884953351,78.15826657553495,86.43160176987821,77.01466502067534,85.11937348641267,75.70050787334043,76.97706916818125,77.91282193140681
