,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07998166316222868,-0.08019303978617125,-0.36189625275102033,-0.07833790214714817,-0.08012709680444487,-0.23254925241575689,-0.14307881051434182,-0.07436191284509854,0.17179452940667161,-0.07084515238693202,-0.07332487627187351,-0.07889128961121553,-0.0701292692938305,-0.0703593978796925,-0.07963038209660722,-0.0768163759812471,-0.07432151175370177,-0.16479012887323924,-0.07234914453505116,-0.13423105978924535,-0.07464040621844008,-0.07163728024747883,-0.07262455463277526,-0.07838745720224156,-0.07453738940968448,-0.07695374931580773,-0.07522382323234036,-0.07933666924043596,-0.07735134325966156,-0.07606818888924924,-0.07445014513550972,0.13702742880707053,-0.1921347094572531,-0.07657695684800422,-0.07363176371898562,-0.07327864388123134,-0.07638425385101258,-0.20527056325538243,-0.2569532826656903,-0.07382624449543601,-0.07574785401125482,-0.07736908114471609,-0.07399620313426673,-0.07956149536095322,-0.07275836717641677,-0.07599026878950566,-0.07746325160960713,-0.07423688606790287,-0.07028367918768406,-0.07748909002210574
1,0.05917460786915353,0.05054265173272424,0.027283005216981866,0.05964525621079847,0.05584875242110704,0.0446403789969383,0.0609981987825478,0.5244696638184942,0.7192363238124291,0.025974898972277626,0.028255813002698128,0.03829517774560045,0.03342269166800332,0.034113227205533725,0.4466112677969155,0.048450684004777936,0.03775194094218965,0.02411453718431417,0.03178847802465208,0.026873679705106093,0.5386696415643772,0.5421082645226816,0.6907292141966681,0.0589378202182186,0.026211609382213164,0.04462071464426269,0.04888367451674768,0.057938603440286215,0.054715930962372344,0.050050991982397604,0.02681770317575469,0.6700210110480511,0.02840084337383366,0.025870003176668366,0.5278515659251103,0.4287197027699241,0.031090336144041907,0.04268416178022142,0.04081022425897514,0.41622409991566894,0.044125047290301415,0.03817491877123738,0.05777884307587469,0.04205930473410221,0.029456469192692673,0.04744632813470208,0.06455249749448448,0.06067797217053031,0.7465265028343584,0.026896534963577426
2,-0.1712796039665801,-0.15869020423490818,-0.14418765583013438,-0.1871741860712687,-0.15320453429060016,-0.15314375322651852,-0.1507055731184744,-0.6443312678610205,-0.1674665787161369,-0.9202947814260966,-0.9384455886507294,-0.15899797671506677,-0.182013774270661,-0.16297236971393486,-0.6138099022480572,-0.1900296982062718,-0.14481558277884457,-0.13033725207494834,-0.15542786463109345,-0.1468919734618376,-0.13952701836569872,-0.14432098253167486,-0.1410548682032092,-0.18484118437521563,-0.14252153766302314,-0.14627516672851107,-0.16695436438020572,-0.15860038381334732,-0.1648031504342996,-0.1505223285720793,-0.14019430004838815,-0.1443494321833792,-0.14711777724029163,-0.14293906178676882,-0.141914286626951,-0.6665519267475257,-0.7932346917831912,-0.14942651123600162,-0.1553829214313833,-0.78345872483147,-0.6284988247281975,-0.16020029646950196,-0.20944219869954117,-0.15591963501216405,-0.8044545611786109,-0.15974274049691217,-0.20442621775645997,-0.20530222758635988,-0.18045120454208766,-0.678867449471546
3,0.8580302829683202,0.8675387917740447,0.8560114498916326,0.8203330035370665,0.8591017227369705,0.898832491112734,0.8954973476179733,0.8589960041048146,0.8575090070093021,0.799439503877075,0.889076780535282,0.89638108377148,0.8588730228012212,0.8046061034368311,0.8872710214079736,0.8547563262852317,0.8567534890037656,0.8557728156631756,0.8463703072567611,0.8914407437461009,0.8118516689877185,0.8520881186797996,0.8536537407787166,0.8100319224144549,0.8576020897395904,0.855393194184129,0.8577362923500936,0.8576248536636172,0.816939273130619,0.8585975294566466,0.8568771579347436,0.8143126303085231,0.8430845333797123,0.8579728825113583,0.8381608478311139,0.8163837431754006,0.8555706038888629,0.8576278712810813,0.8484525970243089,0.8510026608379478,0.8572105419178679,0.8553666417707004,0.850774730922108,0.8574765506095694,0.8567405205963822,0.8572333142444848,0.8910830838356082,0.4525576498592095,0.8575025346923167,0.856631131412334
4,0.8580302829683202,0.8675387917740447,0.8560114498916326,0.8203330035370665,0.8591017227369705,0.898832491112734,0.8954973476179733,0.8589960041048146,0.8575090070093021,0.799439503877075,0.889076780535282,0.89638108377148,0.8588730228012212,0.8046061034368311,0.8872710214079736,0.8547563262852317,0.8567534890037656,0.8557728156631756,0.8463703072567611,0.8914407437461009,0.8118516689877185,0.8520881186797996,0.8536537407787166,0.8100319224144549,0.8576020897395904,0.855393194184129,0.8577362923500936,0.8576248536636172,0.816939273130619,0.8585975294566466,0.8568771579347436,0.8143126303085231,0.8430845333797123,0.8579728825113583,0.8381608478311139,0.8163837431754006,0.8555706038888629,0.8576278712810813,0.8484525970243089,0.8510026608379478,0.8572105419178679,0.8553666417707004,0.850774730922108,0.8574765506095694,0.8567405205963822,0.8572333142444848,0.8910830838356082,0.4525576498592095,0.8575025346923167,0.856631131412334
5,-0.6464276237263931,-0.6394449871860095,-0.6480686805837299,-0.6256452125885571,-0.6417389837424373,-0.5406212105862322,-0.6477247613088523,-0.6497780605257115,-0.6237740281920359,-0.6553929054055013,-0.9325347747907881,-0.6467906918026336,-0.5983490262783995,-0.6215405923165069,-0.6531287798594831,-0.6174074943839478,-0.6459700962854198,-0.40831129984321307,-0.6359850837940477,-0.6443317613519306,-0.6562078816256314,-0.6475621029419395,-0.6488980925661569,-0.6230187420792087,-0.6071687722318779,-0.6475261523907084,-0.6371448291869067,-0.6465880192417347,-0.6458748181831827,-0.6494228532611512,-0.5510271721956941,-0.24037845510399997,-0.6435715022855647,-0.2395250734632174,-0.6515698850374148,-0.6528542164598405,-0.6546828263576451,-0.5423027508469408,-0.6476524763787376,-0.6531166655707472,-0.657962686689357,-0.6458444155660547,-0.6205345912378136,-0.6415572408074613,-0.6536856145775839,-0.2374790247230324,-0.62118957152192,-0.6359230831519255,-0.6104593754570482,-0.6550152896444407
6,0.010850926477211042,0.00988048010044788,0.01412460340526707,0.010303459181599884,0.0075211516401738725,0.012758447918752316,0.013178236628072092,0.012822223242389583,0.010857807921052407,0.012801719390770142,0.010359916201250222,0.11172111833569243,0.01261871203509709,0.008971760432846403,0.009721327711583625,0.007828221024509434,-0.05540526708023978,0.009615238243823893,0.008979840475569118,0.09751552954582406,0.008550306590579612,0.009191064580167146,0.01292376705475262,0.015341422750201917,0.14444881621844816,0.011393154158923521,0.01148441790620712,0.01252939646841537,0.010799505221550376,0.016309089561743224,0.011066732003381947,0.021889087663457055,0.14729436183064074,0.01796343365047899,0.015772681051319536,0.011557858319918277,0.010278850881930484,0.12481961633515419,0.22758984479883979,0.013087812632609132,0.012068337713244205,0.010161553724661205,0.015641026777355443,0.175634128119698,0.011607436313695823,0.014490996133919676,0.052261163101102764,0.010567147174590188,0.008986662318254771,0.01237446145423303
7,0.5620538812026311,0.5637822313003138,0.563055815080347,0.5777565239955695,0.5619709200828867,0.5594860187512747,0.21974644991459882,0.560290982568635,0.5656265673826953,0.5646844255791487,0.09505576160761954,0.5631375378502065,0.15553657892872277,0.4323901375613774,0.5599919868359936,0.5726022085924214,0.2278631366512925,0.5594512418981838,0.2338939379495455,0.5640370904188307,0.5606526323801445,0.22819834163543407,0.5617934140639461,0.5679084784025565,0.5625926746149064,0.5610224550758549,0.32128519895576746,0.5623430124819547,0.5615302345139356,0.5607700695068382,0.5628700538075159,0.5614457050521174,0.5632683724575883,0.561351507452448,0.4266232377216465,0.5606218297224121,0.027048528891626268,0.22091193583766822,0.5643979863483981,0.5609898573162905,0.5598309591359201,0.4323826732998031,0.5675116848328983,0.23162447356612265,0.5576425291997582,0.563407911660288,0.3350188498604964,0.5688803814494107,0.5649934777892263,0.560927656589651
8,0.6126579964581481,0.6507458471172913,0.6593128764668147,0.6171641587542069,0.6048014027692601,0.6240841734755773,0.5901403496243128,0.6505424626012589,0.6527880996417039,0.655696752117566,0.6550461471526184,0.6467311861056535,0.6589761763594562,-0.1143009076789872,0.6787970500949773,0.6542050076917928,0.639600256817297,-0.14519144426612696,0.6519520036700512,-0.14814669171462785,0.6560760602103632,0.6457755055279306,0.6500411516379313,0.6362281628279597,-0.15832567497730954,0.6213660339763997,0.6296301352030708,0.6152409278221983,0.6121305488162869,0.6143923446316426,-0.10947046677806287,0.6497056334219361,0.07162154595349594,-0.2062096795237478,0.6578104036952837,0.6526358480349445,0.6420235482082662,0.6239335060005133,0.6575399666118384,0.6509654668807762,0.6152015463368379,-0.10208639330909652,0.6308788361705973,0.6238111661367434,0.6346762794917463,0.6194895648679501,0.6321140235778464,0.6377388792096476,0.6489408332431508,0.6574554700321021
9,0.44899640424723425,0.44566560248065296,0.4212429779651078,0.4467051260375758,0.4493732159392895,0.4529277568797163,0.4523188241549071,0.5942667493389958,0.4523906578435608,0.4432558101559803,0.4464306123456742,0.44288895431472947,0.4442969573013895,0.44046536802848024,0.37538160998221953,0.439947768327182,0.45834721839122566,0.45640480351106766,0.4534157569362992,0.44900602039267506,0.44615682830956704,0.44693120430168704,0.45002150993935375,0.4405767329104825,0.4502517458659469,0.451474789059552,0.32277493910538096,0.6346500113983289,0.44784557374884304,0.5573900081749031,0.44834916917760526,0.4523468783975142,0.4489884530253417,0.449408129916789,0.6357989292917083,0.4510010937293627,0.4456417645406413,0.45431263615611434,0.4013884968216958,0.4365233473778352,0.45394471613741055,0.4448839374002084,0.4440834427872381,0.49617849804977415,0.5329934736047232,0.3273646437824267,0.4356836396667564,0.44559308067176506,0.4463362795088049,0.4452617312443296
