,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.08466902838825223,-0.07263988104152534,-0.10248536711229157,-0.06960710090227594,-0.08504207838374174,-0.05336559121296161,0.12035045257187288,-0.08423067535299106,-0.06682828896136445,-0.07346395689586338,-0.07198360649409069,-0.0647170061433926,-0.07009150042415918,-0.07786331797209664,-0.08047230914432259,-0.07858239249853903,-0.0676295243372576,-0.019650305766886676,-0.07364850720938003,-0.041053880783067945,-0.07535438634054308,-0.07133860024146448,-0.07634928627677551,-0.08210002104700306,-0.07922434636195556,-0.08010502362476632,-0.07435851447473706,-0.07948158411121826,-0.07529728630111936,-0.07704944836325132,-0.0779472575606008,-0.06274219439800785,-0.02950410544565024,-0.07854934622271804,-0.06865542048148102,-0.08252662903423898,-0.07194863803661301,0.2263732828548739,-0.07243139074681103,-0.07566446708385866,-0.08134179411171928,-0.07107555993540451,-0.07216181867877704,-0.06564650432277391,-0.0733434222920864,-0.08621786800244449,-0.06415323222183336,-0.072959934241636,-0.07553537563270872,-0.07508581383946403
1,0.03450911012730935,0.01626948689556371,0.014760774220500858,0.020045006006954143,0.03880593612646793,0.023436761057925134,0.038870080810462754,0.039598270704883885,0.057009733692243915,0.020162152909169766,0.01899209812351977,0.019564893143318468,0.009069515543119487,0.02043787535242843,-0.0249439309139859,0.025001143637258503,0.023096846433419162,0.021408285868790913,0.02710491920885479,0.029544503275679784,0.023362849470808453,0.08535184928957125,-0.0002896832090084921,0.023711453117684897,0.018452640457607854,0.019089807995033937,0.03041289756376802,0.02860830066368022,0.02507291591701966,0.0291075016714375,0.027995974518625694,0.03842794082652966,0.01731076509223023,0.022850914622443326,-0.011069674290676498,0.024209670309079275,0.02659925518481819,0.032737473320025336,0.017745688003184275,0.05186890370969679,0.026144175921478153,0.023166931384851836,0.010768034869347737,0.0183710448100685,0.02379208635768269,0.023789720155510955,0.02102557314142714,0.020778799412859216,-0.008520642174627618,0.021389009866219166
2,-0.13892226392288184,-0.1349030559109788,-0.13183275602845446,-0.1358480063231941,-0.1448391793522913,-0.13643965158587104,-0.1491081323722085,-0.1257205690804454,-0.1395293780833889,-0.16143104797313318,-0.1501347888697939,-0.13960745618218537,-0.12798507038496187,-0.13072314699785018,-0.10354838626761367,-0.13825502279126176,-0.14591880683598352,-0.13365604140247242,-0.14298250643094434,-0.13604247443347214,-0.13776931945619802,-0.142717337870457,-0.13649502340319272,-0.1322430764260187,-0.12676932085969947,-0.12922621367703505,-0.1454307969878418,-0.13793428653690223,-0.13861622496506923,-0.1412322847047037,-0.13800004934128676,-0.14169338056070116,-0.13036425537396973,-0.1329180234787636,-0.13405145877060046,-0.12151347874065759,-0.20007710283121527,-0.14590601064057684,-0.13287891252324474,-0.07160976737674823,-0.12206580842013572,-0.12634348505745477,-0.1283785702476615,-0.14578231371617306,-0.11804875276167019,-0.12781085830278802,-0.13992000727701875,-0.13746334398966006,-0.134871958254911,-0.11974794411918532
3,0.8345626605595586,0.5972721890913032,0.8384139519260205,0.7940563402217254,0.8394262716609787,0.6062780210652041,0.5034485418024389,0.8360416487924647,0.8317705264066372,0.8085115199321409,0.4846437890015682,0.7054944959473632,0.8416892413253853,0.8104249954782712,0.6304760111956481,0.8665401399578225,0.8284929852002672,0.8314628504188879,0.8254339147976792,0.6849076306366486,0.7905635906127108,0.8557537996716981,0.8319688524810562,0.808857862835198,0.8357937455563142,0.8351572171353354,0.8295704881073939,0.8344600999050078,0.7924052099792996,0.830425744494983,0.8406505439804786,0.7969279655976825,0.8334252458901558,0.8343899385654758,0.8446139754692205,0.8029886374524627,0.8394967671596236,0.8298259674598554,0.8260392092108299,0.8447736643974024,0.8260540829371584,0.8519922804718195,0.8341954787126827,0.8445694002523872,0.8417017407713347,0.8413377957906146,0.4040125100237428,0.3463978958495147,0.8290002681324191,0.8480038308837353
4,0.87544372307622,0.8402997494188509,0.8466267439472295,0.6200990506309442,0.8663843289008386,0.8747464112139086,0.8644615767669596,0.870598604728719,0.8797800466196343,0.3913666206497914,0.8561268032586119,0.8620703516391618,0.8551114729421136,0.4297179294528857,0.8550450038047485,0.831369354636549,0.8760765279904205,0.875084969390733,0.8598761545215607,0.8669913785135708,0.6572252592908978,0.8376172499869619,0.8656939536220573,0.38412979301170685,0.8684421169402382,0.8701598173674371,0.8736289240403147,0.8732690123804926,0.7098285808085695,0.8694805429208743,0.8711929522211197,0.738393519072099,0.8750980168571927,0.8724645877908489,0.8268188581084439,0.6246322708267291,0.8517215756726737,0.884691080913721,0.8787877054144538,0.842561860766371,0.8814952047229259,0.8320145457912848,0.855505637899366,0.8677889694410168,0.8406790200297498,0.8651225869451706,0.8616084373810698,0.3223925992692726,0.861141857227562,0.8344849530395198
5,-0.6509851973822105,-0.6423823523887352,-0.6343288779177875,-0.6495860381419408,-0.648254787527454,-0.5873637417765241,-0.6459721200016267,-0.64674497880845,-0.6550272871150024,-0.6510834750647605,-0.7858176042068293,-0.6546261249097053,-0.64833437362149,-0.6516043782410968,-0.6406330534513377,-0.6449927791389445,-0.6436141964201401,-0.6179474925926102,-0.6576943250130937,-0.6579352625736736,-0.6498867387269573,-0.6512472391703568,-0.6501742262372215,-0.6451663114011177,-0.1466824374054094,-0.6476581168538031,-0.6497230898613063,-0.649575894299315,-0.6518968024268037,-0.6484826182845836,-0.12250390118043201,-0.5544291639362388,-0.6602861627039837,-0.7074981748355017,-0.6375192265015559,-0.6499047009632679,-0.6598498239950699,-0.5823068267739202,-0.6541744976655425,-0.6436035565227411,-0.6512594609341212,-0.6472646954051148,-0.6414748486863542,-0.6492330022105092,-0.6579612073824558,-0.5766585088616502,-0.6497247793031087,-0.6539256951141668,-0.657852779633731,-0.6466688712426546
6,0.02341071088992983,0.03678599213841647,0.035721662283042535,0.02656069591096907,0.025225081216840445,0.03509931931520967,0.03308356604786908,0.026655545611520327,0.02119790038015634,0.02263015655795694,0.028890820158295496,0.375742234771809,0.01636808878620782,0.026604328729198514,0.03432249248988235,0.015755610563302123,0.22819056631408793,0.017643307298183045,0.017615030370904897,0.24940305865982354,0.041500386627296895,0.016073800518074232,0.019366554657748482,0.02347867184087037,0.2779684900206517,0.02044763753960768,0.01603028134381229,0.022454132776975343,0.023660410092020377,0.019955891859007348,0.012469421113779971,0.031149894124902468,0.21140736572681879,0.016562500391486507,0.018059153644437397,0.02638022256470883,0.019414959781593393,0.35900892554709174,0.2857814136511793,0.023271546401849936,0.02725179052450797,0.02503186226845855,0.020587192693692167,0.154667336498084,0.017932372264007672,0.02437237564721493,0.21123393969233475,0.0166157710164767,0.024021481186102388,0.04041560302661747
7,0.5577832978142208,0.5675080851545053,0.5638451787199952,0.5682403326474488,0.5570734963818117,0.5628947303559502,0.21487143148175544,0.5575383629847396,0.5594693528326742,0.5639947462680548,0.20541175159687644,0.5738162862971629,0.22203327876678766,0.39071313080277564,0.5714745995416997,0.5559983228821195,0.293299842621772,0.5594751770581432,0.049265968218628345,0.5645712549680147,0.5611086422248044,0.24372168246812295,0.5590002666055084,0.5614193093689255,0.5591717596950069,0.5556431248577873,0.2425050092270323,0.5563535505246254,0.5613552948344493,0.5623632919279665,0.5544236552370705,0.5625460827803845,0.5578075793058567,0.5581002019261961,0.17656711922605056,0.5578976894610264,0.20890074606391817,0.037296599779904606,0.5584541812104391,0.5607408261079253,0.5595991464004378,0.3007548022688611,0.5631621800165355,0.22872077732905405,0.5589791882159046,0.5561252871667918,0.12783590098346598,0.5567701079179355,0.5583512169400093,0.5601924192054578
8,0.648563699007464,0.6637536491763011,0.6638604565337015,0.6546521348298867,0.6496387179461984,0.6525165568086818,0.6454526701484592,0.6500533455159505,0.6488033091545111,0.6510959180802627,0.6566600087634465,0.6504874208387789,0.6572594147641331,0.20341538035110324,0.6617970112227798,0.6570913494355506,0.6504811289939642,0.30054722638928444,0.6533032167780698,0.3929839495670974,0.6526961354457219,0.6474456947813731,0.6485767073144402,0.6564901719123403,0.2487192098793757,0.6548384482302898,0.6485787164803415,0.6508760162349443,0.6491817748661195,0.6536110195328396,0.24799128079859223,0.6488441411925544,0.3060841929863343,0.22761720879232059,0.6570142545872951,0.6510521600825717,0.6434032991569394,0.6482036460279123,0.6563076156932448,0.6581790046106413,0.6498975764105946,0.38252489379577503,0.6606745827780679,0.6530839182885965,0.6446115319999292,0.6537003451903763,0.6585944454172792,0.6512910352545844,0.6439169861798013,0.6540014614515
9,0.4598690768210831,0.4777350641158044,0.6606609686557224,0.4601366360674095,0.4619549705305233,0.4656901311748397,0.47621405759254476,0.8004571509946437,0.45978372665477746,0.4443170598769089,0.4828702987133453,0.6893532292709619,0.46148703020811244,0.4443589018712687,0.6669384029471508,0.4715527374117476,0.45772659148515726,0.455188723922735,0.47008761290401363,0.4647334731859361,0.46927073374565337,0.4546854955793686,0.45774151841941335,0.449642321419942,0.45397721913490624,0.46079324404797206,0.7283309729644069,0.7465307165537065,0.4640294118431914,0.7696087915705696,0.45861140664775824,0.4653603924245092,0.4558772379441705,0.45997790450050785,0.6400718367577303,0.46445919963861454,0.4596373761491083,0.6652022334531377,0.7940057683789219,0.45671631824605446,0.46017313973983576,0.4736563013290788,0.4643168549869463,0.7553334911856318,0.759215277814608,0.6892779484382271,0.46795114569434004,0.4526422873180999,0.46155109927187704,0.4778687968813184
