,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07267397846945692,-0.040347428634754434,0.013287718520674688,-0.059292356079646155,-0.07199529218920844,0.029817644631399177,-0.021727550277830646,-0.0576748160399591,-0.02420185164031697,-0.09532669620625586,-0.05542058989736606,-0.042833873798246797,-0.058160942326592135,-0.07702363078706183,-0.0753681017057513,-0.04193917694266429,-0.0409395994127664,0.030770581939510558,-0.06107905492760732,0.05369212102770304,-0.06395209184010342,-0.06580780051679314,-0.05570395883916883,-0.06397696858005349,-0.01928063073854109,-0.01810668940348761,-0.08825136767905804,-0.03983769917110568,-0.058564649744312844,-0.05927626583118312,-0.06513772591089534,0.011891849654165742,-0.0459940249923427,-0.0420889850913933,-0.06744204527154761,-0.10536580652807628,-0.05074777523099011,0.04792381230954686,-0.006249663717622589,-0.054884271364687154,-0.042788720494968055,-0.0651019087733944,-0.03198592729421944,-0.03966042806810671,-0.07005367764191865,-0.057711868490930116,-0.05497457167434639,-0.08863953193233778,-0.060231504862782226,-0.04220827549216274
1,0.04739120156334087,0.022633771857824322,0.04740891990598585,-0.020172088312190816,0.04608082712140273,0.029817644631399163,0.0340064855389981,-0.023621663680883302,-0.004297292857938957,0.006607991310900313,0.014461888241471897,0.02211371649590129,0.017220405296161242,-0.02569241667062112,-0.032011965557456654,-0.008801055089010204,0.022404036071202532,0.030770581939510558,0.024678270918804424,0.05369212102770304,-0.005466682448009123,0.046076974203259846,-0.023960899358212176,0.008044097225708521,-0.004775610373805063,-0.006395979468150497,0.04063815875263789,0.01665861574827466,-0.007609187839326762,0.04466242810664118,0.03636463410292496,0.025818282469358397,0.018376089592865727,-0.015498703257525996,-0.008444843477853195,-0.05066109781047218,0.00419436296857198,0.06719289708229416,0.03625201875807911,-0.026734862256763803,-0.004596859871190424,-0.02432301530108324,0.01774944303503026,0.005872008869258972,0.023545008659035208,-0.014628067712462847,-0.01003283959617933,-0.0002695993881045725,-0.028111028724048498,-0.002466222218774475
2,-0.24450717862570462,-0.2460236204704257,-0.21997223408195987,-0.2099301023448349,-0.2343762787017235,-0.17831690660977625,-0.24586407685696296,-0.3897835431660894,-0.18031741525117312,-0.31993438941989194,-0.2610355552292686,-0.21792713907544486,-0.2100898246874603,-0.2036805453350367,-0.4151856943966862,-0.20424796342268225,-0.2570645948994298,-0.20339615100721425,-0.2604998284369825,-0.23724446414147318,-0.2438885941712294,-0.15310500959525675,-0.2229032675976172,-0.23441088984204644,-0.15739227138767503,-0.23688213066815664,-0.19917460670596593,-0.2267425218625031,-0.2296968129920295,-0.22901956010706703,-0.13658940089620486,-0.16323459509825994,-0.24076142289863725,-0.1675829272324331,-0.24588900736333405,-0.38208185971363406,-0.23886584700332414,-0.14405363262127782,-0.2114916606832663,-0.3767819059288201,-0.40083030123039054,-0.22066624829034515,-0.22646247605098618,-0.21152883483506904,-0.1928858212558423,-0.14696671289978575,-0.21468928423339378,-0.19790340909933427,-0.15854239718002683,-0.40801617358929915
3,0.8242189553977772,1.0873606146036503,0.8241978459173795,0.7582985487864929,0.8242227587885864,1.2042594021792299,1.264079323863623,0.8243493224159,0.8285179982518117,0.7951525227435254,1.0359511919202467,0.954093170253627,0.8249674950238272,0.7808501516777847,0.9571157442131241,0.8242909565237438,0.8274694173965224,0.8209642957395514,0.8170294382503567,0.9434750545805669,0.7764984988877838,0.817717312827202,0.8169636857733258,0.7660663415686211,0.8196077820034767,0.8197351126605711,0.830470618660828,0.8242203357398539,0.7681049898062587,0.8243419824492342,0.8242255478004263,0.7662664078094982,0.8171102204868422,0.8198533263423956,0.8368288390465739,0.803882850177357,0.8177325993139616,0.8368368015661095,0.8171454720431215,0.8244263449862045,0.8243190717015396,0.8304893587794548,0.8201318974588874,0.8318824328732758,0.8169809730102928,0.8243368983621312,0.8479626882620299,0.5689786067459077,0.8174569000011241,0.8324874623955341
4,0.8242189553977772,0.8238794191913239,0.8241978459173795,0.34759228159992606,0.8242227587885864,0.8341232692589122,0.8427490954061317,0.8243493224159,0.8285179982518117,0.6511023898038003,0.8370204918308022,0.8338179301423214,0.8249674950238272,0.5828125898466969,0.8395551174633148,0.8242909565237438,0.8274694173965224,0.8180566527498264,0.8349138079491398,0.8240734970493793,0.61014673810724,0.8342836107821792,0.8492497215270525,0.5995253185784668,0.8196077820034767,0.8192890106900261,0.830470618660828,0.8242203357398539,0.6140361235704249,0.8243419824492342,0.8242255478004263,0.5898806968279624,0.8590146413981654,0.8193771148136899,0.8368288390465739,0.6216112135025607,0.8378844571809408,0.8368368015661095,0.8758035209563171,0.8244263449862045,0.8243190717015396,0.8304893587794548,0.8187867501367437,0.8318824328732758,0.8364574616385676,0.8243368983621312,0.84796268826203,0.5342279717971773,0.8297334650962523,0.8324874623955341
5,-0.4971344628328074,-0.5080491527174452,-0.5323864309409649,-0.5111568349512007,-0.5084058525484779,-0.4416997306023647,-0.4931377264265383,-0.6071710769968844,-0.5715192289270865,-0.5683941130206257,-0.4773076060207129,-0.5522889668886262,-0.512006478213338,-0.4979320950027337,-0.6175419325702084,-0.5305382515876758,-0.4830845076134931,-0.4520438596218893,-0.4669116867432408,-0.5296118005521421,-0.47613248838723027,-0.5950942533853067,-0.45703532057455265,-0.5162180812999388,-0.4236337430626501,-0.5259167296744056,-0.509091160144225,-0.5235265344960263,-0.5179270597768468,-0.5172832364869759,-0.44137596553439645,-0.4612525119960938,-0.46571458763827567,-0.47083797426044344,-0.48226520976575316,-0.5934361878428936,-0.6314091363059257,-0.5282885707574141,-0.46428832060419,-0.5986071136859402,-0.6093906742537123,-0.5019050595750154,-0.5191475445889299,-0.5079814774469781,-0.6051970051883941,-0.4584966657387391,-0.5031527272037812,-0.4723604074578031,-0.582666834217323,-0.6160983127613635
6,0.04642599865150723,0.05001776124292559,0.06821755582852666,0.04877972252616487,0.046374296411143025,0.046890716890399295,0.05204431729934436,0.03529421641011347,0.054231294306570546,0.05023441012520111,0.04743981719909618,0.09774838654433467,0.04924067623414251,0.037821666045588814,0.047094297152206824,0.04709780348397587,0.07315166512557816,0.052439275966595936,0.046753851829461374,0.1207106406091098,0.032086270344655374,0.05108302411230414,0.052070769015971255,0.04444989847829184,0.14885734601301165,0.01219361070221332,0.04390812124675318,0.03172078413456695,0.0471113460545662,0.050641458187072365,0.046457064792772694,0.04791225373108177,0.10059027345452812,0.03687312375161567,0.04798573937150337,0.04394027782221315,0.03160356322747897,0.14165337292666513,0.11486435932637329,0.0400082541025342,0.04211143280570957,0.04717860444359953,0.04940669624982033,0.1021126606191779,0.05028459528712904,0.046181726702783976,0.05327930560580334,0.0469636597136052,0.051883474544971865,0.04043678549922884
7,0.6102979643571111,0.6355768783388525,0.5997603354134182,0.6076608025213042,0.6102899589183963,0.6102658023036942,0.965297972211067,0.5837716426305932,0.5565786244973073,0.5705448295298895,0.7452829859714187,0.6003501420208299,0.713155164421634,0.6541932371298098,0.5685767229261404,0.5924309658788497,0.9723434915690207,0.636616987721191,0.3859222767931104,0.5943961195395208,0.5965619965566578,0.5763868310673179,0.5313687173039038,0.5956324203066281,0.6366906162260176,0.591422401040657,0.8359883229604219,0.6102751523424162,0.5969728265585421,0.5990218753958403,0.5998232101956119,0.5911399630570725,0.5190944578138561,0.5975489253674799,0.9924417543242472,0.5535560709012975,0.5346174452246404,0.5847555078329306,0.5279426536446364,0.5809728275967623,0.5742566142629505,0.7871199434325795,0.6006878887140951,0.8230658234483955,0.5712099981721095,0.5987031778033765,0.6882479757029826,0.5071148086095985,0.5588263698058558,0.5666792436891736
8,0.6479953888630628,0.6479103876126677,0.6160188898097236,0.6485304057247735,0.648506408219455,0.6478824436367058,0.6476772654565126,0.6484063123547987,0.647380792594353,0.6486269615892084,0.6314575889620428,0.6269473013923625,0.6486177981976624,0.6436795953555559,0.648642576726551,0.647742583916258,0.625680175546658,0.5036645683750037,0.6282403101615016,0.5054100117271757,0.6254278903792522,0.6489250940718023,0.6138286346556145,0.6425257355516498,0.8894390464704188,0.6477230159710077,0.6485037147225355,0.6479725676977052,0.6482979089493032,0.629083401355798,0.3235693897935957,0.6416874581857233,0.5987146802794284,0.7658967588672825,0.6177522312484209,0.6482448624982378,0.6483966908513947,0.5752378805636765,0.6145612573546471,0.6476384739658694,0.6400727219635594,0.7655192264304913,0.6117105441783712,0.6262275223505013,0.6484411240460619,0.6357765534067054,0.6414690780966271,0.647397150070255,0.6394024615274105,0.6249764877855254
9,0.4332675869233207,0.4332648738871993,0.49617300816318377,0.43326499974705357,0.4332665764207261,0.4332690386644671,0.4693229186801513,0.4254947377554609,0.46035623759694855,0.4398066897312194,0.46129904526504906,0.4919776450102178,0.4638145828392145,0.4561556752987221,0.4253237611940562,0.4510406020082796,0.4640136835334999,0.43325178794453517,0.46671655325130024,0.46016951187601984,0.4332533412999704,0.47450990176428354,0.4745876767378493,0.4375066923007209,0.4332903061177032,0.4743691611950089,0.7175649681565591,0.2829064241136507,0.4429039603227083,0.462992455798152,0.44379080363939866,0.43326546203224653,0.4745598149510857,0.4633572072421621,0.45564539308484253,0.441897578242584,0.4745853642905283,0.5236781312208574,0.6705615239906734,0.4461314684863682,0.4512921532023721,0.4745636832532969,0.4495678686550369,0.6600140261063134,0.5340239627522746,0.46995735611776823,0.4745561413736784,0.4710155524195505,0.46587492629934363,0.4603760623927013
