,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,66.03209535861136,64.70414183936042,66.14201027625239,61.01659707210541,62.27959680470458,66.33924911230616,63.61009377286119,64.2719187494171,66.1521443612995,67.3862005245704,63.38580335492661,59.70030565269769,64.27780146787008,61.27081026967121,63.82026499737807,62.62066613646926,59.7029276055181,61.75482158227417,58.10031130344859,61.83350360710898,62.02576622346921,66.10459636029587,63.003963550758826,65.253482358752,59.92919943751549,61.21426897667215,62.82187425173913,63.69099854887592,64.53086102392207,63.360760596118205,62.1329951155668,63.96658594539316,66.71036258601633,61.09401726053492,64.02850213553543,61.57424020059175,64.08493746754492,64.98810977966058,64.72632398749356,64.37137421869551,60.52951023343387,61.77998640958938,56.88643997260175,59.36231565199981,65.09990124121374,62.86324998350989,63.548345818358925,59.91891982874713,64.10588048369263,66.27772016735022
1,79.51375233953442,81.20941299985495,80.36447101428766,80.30583975611515,81.64462174989697,84.05522524661785,82.34696010774798,82.42353771290647,81.5601367239308,82.23825690467791,84.76390218421471,81.06112862330974,81.84036230412278,81.41923483647248,80.33747458550174,81.06919977390585,83.31786147480109,81.35582712568933,81.44395612509146,83.20141352354572,83.22243183008987,81.07604950583178,83.09899478534187,80.26895310906474,83.32176047585705,80.64936075476109,83.06393455705752,81.07782600533531,80.8063070320488,82.04097413770853,81.895835899172,81.39730618857539,81.6260530083515,82.27052275068866,81.95850884187536,81.27256629921797,82.6018962005923,79.88763953138508,82.32005627952917,82.83062195143947,80.85341928019488,79.86470469311271,82.93008206305232,83.68221285891352,81.20812207092462,82.92041607253756,80.73098393563208,81.81563611337018,79.4781947257485,83.03895646873792
2,82.34647554854541,80.65264185137102,82.40903072012574,82.67885526169867,85.04757100468264,85.22014689007878,85.75013894398433,86.4135543323567,86.5832501406815,81.20150314188321,84.70243475459539,84.70855668298734,81.9916724047328,89.46224938399091,83.41598021002218,83.0045205898123,85.72146680599263,83.19305106922563,84.35418868689734,85.31152790546768,82.97958527534088,84.48818121818482,84.54466297577457,85.78297752092212,84.36542847305029,82.33900690720216,84.25759956083452,84.48817367115215,85.15811785882983,83.66530931041179,82.37370128642858,85.36419632444435,86.01353393177972,85.02303174963896,87.6488237514946,84.22378879769954,83.685955927006,85.35061365282277,82.90903975266315,85.54294480238448,83.83679143412019,83.8263439038426,84.8898977057662,85.25711992490353,89.9058541009571,82.54646674039589,83.48792448811105,83.39541254231037,83.45479064335404,82.31058048579082
3,81.62575428958147,79.97194479936098,77.84424916899101,79.03309292990423,83.30292048568225,79.18161688237089,77.10672273727474,80.1333704226883,81.65047839719384,80.06232165654833,81.91520426559981,79.51671819420272,77.54634819707111,83.93303732519482,81.62630621137599,77.74585178689914,80.08204051066895,79.76600637494448,86.97608199566977,84.17604118213342,79.24151759947826,78.6920975327555,79.73953361968819,83.12171590751917,81.87391751504268,78.3332056432227,80.24728631278144,81.17920558255621,80.03172914633558,77.86153190190194,79.2790214408163,79.97564138610281,81.02068595527652,83.82293547706729,84.03024195721393,80.14266533976584,80.68713466108979,80.51799872234047,79.9270086419616,75.9645703068744,81.9210434910928,79.84346215516166,81.69105604031424,81.08816759191407,86.63530588171307,79.01960114501153,76.56791459464353,82.97584892154194,80.74840124594469,79.86766109947334
4,77.13885837519376,79.66115718474498,77.79211522422464,75.55286221457689,77.60473828706226,79.7391762127073,79.1895955554941,80.03139805588997,79.01559660607568,78.62172676187538,77.25376858588882,79.92181297759325,77.23008853249198,78.24980296053684,78.09416966553738,78.25648169143733,77.4788295163255,77.63196982356956,77.75217940154874,80.62986162165117,80.11004439678395,78.86668870017066,79.10516213316657,80.45452496227821,79.49699682084915,78.61989981244488,78.04622163138797,79.6285010097707,79.0003520531645,78.30293091839879,78.16584764988566,77.93012161964798,77.59970325185022,79.16829339582387,79.19442149856076,78.00411209855729,83.60827998143715,75.82295898556175,76.15918592469565,76.91163077939603,79.87619911830478,78.8345884625601,77.749790067194,78.3059680324878,79.64243307041288,76.53499879504952,80.91385900474664,77.9837155816252,78.94262672666645,76.84407389603282
5,33.661661278101946,32.439116187462986,29.16885854401475,30.78997902511596,30.635764883432557,34.757235605185414,34.211062490127645,33.080766886629064,38.37930118576941,36.00804451854969,29.72588514111075,32.94687914026864,31.666654965974423,38.9667288142641,29.185361274540096,37.794430274219565,34.76477702592446,38.62140643656974,35.89734726484729,38.618279396781304,33.4053240057449,33.37877519986792,34.10588479004309,36.14511426774804,32.369812338281065,36.852000780671354,33.98679534173086,32.89755594606362,40.507357674487785,35.637368356482504,29.743692058301477,36.54807527679052,34.937580111545245,37.860509169007415,34.57436373773824,39.68465314731566,34.014708015017874,30.429704861721724,35.718419285988745,31.71167257496062,29.69646358162544,31.304821090838047,40.843384342020904,38.12954907854319,35.3687491179705,32.18054308120894,33.670695159687874,31.15368321692064,33.74711051664363,40.377416825409426
6,40.58880884527412,45.15659815672957,40.539906223644074,40.095009935585004,41.839173750961734,38.83566395571589,38.23580171450343,41.178415677309374,40.33295256698954,41.21182764123705,40.495014587851436,46.38134046369792,37.00015143377251,43.339806159656945,33.916951589757666,39.75296149763481,44.71441660731422,45.457287060054185,44.078052614618436,38.855357159818965,39.56511892441462,44.391659729591936,43.077480565033156,43.57262570309627,40.197051125005416,37.987715911404486,42.51762780553396,37.63227326834571,44.754254694150696,43.71519600091912,41.9659731254722,37.01038621523905,41.95748549846589,40.18231204073237,42.535648869163786,41.047881229955024,42.291554664078895,39.04638945826136,43.616082654087656,35.15206775333872,41.18880883595514,38.505187650348425,41.203974496150266,43.024665219538825,43.96472895952277,38.0514259212197,43.53351804797118,37.19903432975654,43.92675192473187,41.04252288107615
7,18.120282058088343,20.672901558492384,19.809494395107954,19.77535276364347,21.551890839503443,22.620045169189595,22.269737555408184,20.488071300252358,23.08030635789202,22.389630872351503,22.514769562647935,22.184044740220287,22.98005438911452,23.658452967735116,19.919342142834495,21.961520722150404,23.57858532454972,19.462795528846343,21.62908675332777,22.38138416572987,21.928700264941448,18.901558230226136,22.061863985406553,22.42869835315124,24.041269803611797,20.60987456989426,22.40335906831816,24.03785405901023,22.70374378199631,20.665163068083594,19.914590054375118,22.08711811868322,22.42618093357195,24.142742571268926,20.19574506051803,20.321443273567844,24.0497328154135,19.47770385253255,19.271069355350797,21.24297853000936,21.11993842827585,18.75433705122989,22.622886069966405,20.26843056895253,23.3511672483409,22.41026377679853,20.43861306493269,18.5844194574084,22.776540015849264,22.125055678854764
8,33.94816668875949,34.85765985755172,33.62111008581739,33.10807435117049,34.419220919777445,33.94271388252574,33.61880311078295,35.92444268558313,39.68213718546605,35.60955361598281,34.44616852078593,35.90724940286636,30.32339613871948,32.445634308744005,38.06668595694069,33.843069152367605,37.24318064025548,34.41850540380779,34.908444810740825,33.59396574829392,40.52289919708669,32.60158364439813,36.51398337086223,35.15439623286867,35.48912841292543,32.96895332050207,35.51840782325692,38.59930586268476,35.76462105521171,35.13219931324143,29.305895168138917,32.907040270136676,34.73820735472569,39.042410929309206,34.819492391755354,38.98912298131355,36.60163202002627,35.198071532879354,36.37517318873559,34.32887902884927,29.574515363189093,31.81695057760807,41.18903983784211,34.585528954671105,36.349213395324774,33.52100818678033,33.48135049431324,34.859121754002544,36.66608738361687,33.30809435006778
9,68.50189357066022,66.67499529776421,65.93345374401434,64.69759711131042,67.70624425494323,67.54297857288091,65.15018799920593,68.89413071506814,64.4894791235438,66.08161854275369,68.21689273631215,69.43407492758321,65.10563094744516,67.133408775098,65.71552203414538,64.46060238486687,67.64918101478905,65.4873022356555,67.88670658451771,67.51485306684778,67.50816180133613,66.672488120834,64.51043088083222,66.55182245432165,69.3758055012774,65.04566435817105,67.31638733823276,68.2719642324925,65.95138865492365,68.53600643710078,62.97083172852654,65.82331736828819,67.35239895774869,67.56985539848566,67.8843840720493,66.55943310333602,66.9055060617296,67.24344864238557,66.3752275664293,69.06555488136668,65.09547188033682,64.93433378521284,68.82725211472943,66.65550041764807,69.93463607928618,67.59241619622183,64.13440896824802,65.73658086520825,66.2396843964851,64.38167340397314
