,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04492932187803395,0.04492933758353301,0.0880997390169497,0.04492933584202937,0.044929343764241104,0.07838232100075396,-0.15967940043743464,0.04492933584202935,0.04230970742447177,0.04492933584202935,0.044929335842029024,0.04492933584202939,0.04492933584202909,0.044929335842029273,0.044929335842029336,0.044929335842029655,0.04492934854706488,0.17858819325399383,0.04492933584202951,-0.0031805721910806873,0.0449293358420294,0.04492933890864421,0.044929335430656754,0.04492933584202935,0.04492933584202937,0.04492933584202932,0.044929330336266955,0.04492934158159327,0.04492933584202917,0.04492934180538632,0.04492932343417482,0.2834510711846421,0.22284096097608316,0.044929335842030065,0.04492933584202935,0.04492933584202953,0.044929335842029294,0.13417242437129595,0.11087043036722811,0.04492933348518679,0.04492933584202894,0.04492933584202926,0.044929335842029246,0.044929335842027913,0.044929317958145296,0.04492933584202893,0.044929335842029065,0.04492933584202935,0.044929335842029294,0.04492933584202923
1,-0.7167714576650777,-0.7167714712519286,-0.7167714805176303,-0.7167714769528303,-0.7167714952513472,-0.7167714769528304,-0.7167714799262674,-0.10552519018328502,-0.27329071036197544,-0.7167714769528303,-0.7167714769528301,-0.7167714769528303,-0.7167714769528304,-0.7167714769528302,-0.5489699739751595,-0.7167714769528304,-0.716771487833991,-0.7167714816588536,-0.7167714769528303,-0.7167714769528303,-0.13502760485445645,-0.26612739061970003,-0.05646424013941352,-0.7167714769528303,-0.7167714769528304,-0.7167714769528304,-0.7167714572072603,-0.7167714748757265,-0.7167714769528301,-0.7167714777311419,-0.716771475475163,-0.23118772978277433,-0.7167714769528303,-0.716771476952834,-0.5025081976898863,-0.08206575909139428,-0.7167714769528303,-0.7167714769528303,-0.7167714769528305,-0.0903087438004685,-0.7167714769528304,-0.7167714769528302,-0.7167714769528298,-0.716771476952823,-0.7167714694222058,-0.7167714769528308,-0.7167714769528301,-0.7167714769528304,-0.1893335691361741,-0.7167714769528302
2,-0.07688260551966979,-0.0768825908549852,-0.07688258089881184,-0.076882591943577,-0.0768826065311917,-0.07688259194357706,-0.07688261040554278,0.29024833514312354,-0.07688259194357652,-0.6396339902871147,0.18279598286543408,-0.07688259194357709,-0.07688259194357736,-0.07688259194357724,0.24808104798825492,-0.07688259194357686,-0.07688261502947229,-0.07688262063054845,-0.0768825919435782,-0.07688259194357712,-0.07688259194357955,-0.07688258940409287,-0.07688259627240472,-0.07688259194357715,-0.07688259194357708,-0.07688259194357676,-0.07688260027040776,-0.07688260134562273,-0.07688259194357772,-0.07688260467165195,-0.07688261056261948,-0.07688259194357693,-0.07688259194357708,-0.07688259194356688,-0.07688259194357683,-0.20505877908312656,0.32303031800425963,-0.07688259194357712,-0.07688259194357483,0.24952885355633705,0.32680155416336204,-0.07688259194357708,-0.07688259194357588,-0.07688259194358713,0.3172886331019922,-0.07688259194357593,-0.07688259194357705,-0.07688259194357701,-0.07688259194357669,0.17632892957269344
3,-0.45690400622922833,-0.5141144415923462,-0.456904038608762,-0.45690402821158926,-0.4569040068246835,-0.24910248814210043,-0.46002627489644543,-0.45690402821158926,-0.45690402821159204,-0.4569040282115892,-0.5973822241572542,-0.46296427836190573,-0.45690402821159054,-0.45690402821158915,-0.5803640774006347,-0.4569040282115895,-0.4569040128249694,-0.45690401186031976,-0.45690402821158843,-0.45735386911366605,-0.4569040282115873,-0.4569040154219644,-0.45690401527675856,-0.45690402821158915,-0.4569040282115892,-0.4569040282115895,-0.4569040150283071,-0.4569040270883889,-0.45690402821158793,-0.4569040027253187,-0.4569040292818271,-0.4569040282115894,-0.4569040282115892,-0.45690402821159987,-0.45690402821158954,-0.4569040282115893,-0.4569040282115891,-0.45690402821158915,-0.4569040282115922,-0.4569040116376665,-0.4569040282115911,-0.4569040282115892,-0.4569040282115902,-0.45690402821157483,-0.45690400679946747,-0.45690402821158976,-0.3169656376532167,-0.5643310574636511,-0.4569040282115899,-0.4569040282115896
4,0.312881647690617,0.31288163852836653,0.3128816326625099,-0.1036753496777638,0.31288163965034366,0.31288165308665844,0.31288167151595087,0.3128816530866584,0.31288165308665883,-0.7490848815351472,0.31288165308665883,0.3128816530866584,0.312881653086659,-0.3799168537701363,0.31288165308665833,0.3128816530866584,0.3128816613341565,0.31288167159729635,0.3128816530866586,0.31288165308665844,-0.7061985458281341,0.31288164995314244,0.31288164312233774,-0.3460794246119269,0.31288165308665833,0.3128816530866584,0.3128816557653462,0.31288164989614237,-0.2838901282322818,0.3128816334624054,0.3128816665283425,-0.0916206393202324,0.3128816530866584,0.31288165308665394,0.3128816530866584,-0.2137297044254434,0.31288165308665833,0.3128816530866584,0.312881653086658,0.3128816398367398,0.31288165308665844,0.3128816530866584,0.312881653086658,0.31288165308665394,0.3128816380203951,0.3128816530866571,0.31288165308665833,-0.12507569651611025,0.3128816530866584,0.31288165308665833
5,-0.2496261123555417,-0.24962609720125764,-0.2496260839625676,-0.24962609252115364,-0.24962609174089131,0.03807454755097525,-0.24962608960687918,-0.24962609252115386,-0.2496260925211537,-0.24962609252115378,0.061476165812258406,-0.24962609252115364,-0.24962609252115353,-0.24962609252115378,-0.24962609252115384,-0.24962609252115295,-0.24962608345997533,0.034271629467371445,-0.24962609252115409,-0.24962609252115392,-0.24962609252115395,-0.24962610075374447,-0.24962607702047782,-0.2496260925211539,0.17260412002776312,-0.24962609252115323,-0.24962610504178961,-0.24962609607556346,-0.24962609252115409,-0.24962607347104931,0.06683912662312659,0.11761615377015237,-0.24962609252115384,0.1167276789366876,-0.2496260925211538,-0.24962609252115397,-0.24962609252115386,0.14105357687115133,-0.24962609252115386,-0.24962609245817582,-0.2496260925211507,-0.24962609252115386,-0.24962609252115342,-0.24962609252114995,-0.24962609478701742,0.229458927935319,-0.2496260925211538,-0.24962609252115436,-0.24962609252115392,-0.24962609252115253
6,0.18064691980232567,0.18064690555840088,0.1806469049742995,0.1806469038389403,0.18064691218439566,0.1806469038389404,0.18064691171494704,0.1806469038389405,0.18064690383893983,0.18064690383894041,0.18064690383894094,0.13101492093861775,0.1806469038389418,0.1806469038389396,0.1806469038389405,0.18064690383894016,0.34731769631661336,0.18064689907472922,0.1806469038389409,0.29839840117180344,0.18064690383894294,0.1806468952232399,0.1806468869314651,0.18064690383894044,0.32081224819393384,0.18064690383894016,0.18064689213343385,0.18064690153298563,0.18064690383894233,0.18064689799475617,0.18064690022503038,0.18064690383894033,-0.061816732282844344,0.1806469038389328,0.18064690383894041,0.18064690383894036,0.18064690383893983,0.2888330357283386,-0.5362611543398598,0.18064689808198764,0.18064690383893733,0.18064690383894055,0.18064690383893875,-0.322172013943619,0.1806468963318814,0.18064690383894041,-0.13061190160678215,0.18064690383893858,0.18064690383894008,0.18064690383894008
7,0.5672598185598493,0.5672598358095684,0.5672598103419297,0.5672598131022741,0.5672598019837876,0.567259813102274,0.015347868070374866,0.567259813102274,0.567259813102274,0.567259813102274,0.3799089600979798,0.567259813102274,-0.10942304100016068,-0.4434760413570506,0.5672598131022739,0.5672598131022741,0.5342231806967527,0.5672598121377238,0.03590008391372475,0.567259813102274,0.5672598131022744,0.024174730003085437,0.5672598099828584,0.567259813102274,0.567259813102274,0.567259813102274,0.10705158293098577,0.5672598224141742,0.567259813102274,0.5672598247969303,0.5672598035176168,0.567259813102274,0.567259813102274,0.5672598131022739,0.10712381001732223,0.5672598131022739,0.37933545896545673,0.2648710144955607,0.567259813102274,0.567259819871892,0.5672598131022737,0.1424460196535098,0.5672598131022739,0.026774190786469712,0.5672598226330893,0.5672598131022744,0.24806722853085297,0.5672598131022739,0.567259813102274,0.5672598131022739
8,-0.369446283371193,-0.3694463077277494,-0.36944630638688125,-0.3694462913253299,-0.3694462954622612,-0.3694462913253297,-0.36944630839725734,-0.3694462913253298,-0.3694462913253328,-0.3694462913253299,-0.36944629132532825,-0.36944629132533,-0.3694462913253181,-0.41498795485366646,-0.36944629132532975,-0.36944629132532997,-0.3694462911963502,-0.36805282194054856,-0.36944629132532975,-0.3612691706472769,-0.3694462913253287,-0.3694462973413541,-0.3694463276363054,-0.3694462913253297,-0.1252606338119394,-0.3694462913253301,-0.36944628608855046,-0.369446279990047,-0.3694462913253285,-0.3694463091930503,-0.062124962951723164,-0.36944629132532997,-0.5135127197051488,-0.3102372279303395,-0.36944629132533,-0.3694462913253297,-0.36944629132532997,-0.36944629132532975,-0.3694462913253288,-0.36944625884569937,-0.3694462913253354,-0.376429246178728,-0.3694462913253331,-0.36944629132535356,-0.3694463169256341,-0.3694462913253293,-0.36944629132532963,-0.36944629132533413,-0.3694462913253308,-0.36944629132533097
9,-0.05033907800535424,-0.05033904657912338,-0.2861366271303072,-0.05033905871033437,-0.050339066166825756,-0.05033905871033424,-0.05033905761718605,-0.1267119463095037,-0.0503390587103308,-0.0503390587103343,-0.050339058710336046,-0.38174171049311245,-0.05033905871034313,-0.05033905871033415,-0.23451045586092356,-0.05033905871033424,-0.05033906090626571,-0.050339065632752776,-0.05033905871033468,-0.0503390587103346,-0.050339058710337524,-0.0503390460429521,-0.05033905215703829,-0.05033905871033441,-0.05033905871033442,-0.05033905871033405,-0.31825369391482583,-0.28714198333205054,-0.05033905871033689,-0.29237441675120546,-0.050339051976698086,-0.050339058710334075,-0.050339058710334374,-0.05033905871032525,-0.194346601339652,-0.05033905871033433,-0.05033905871033366,-0.38143733802288476,-0.7515349927245654,-0.05033906106044337,-0.050339058710330044,-0.050339058710334415,-0.05033905871033223,-0.5539433541043486,-0.3294965665256427,-0.8787603430782686,-0.050339058710334034,-0.050339058710332306,-0.05033905871033375,-0.05033905871033386
