,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
1,97.80638800742106,97.32273672666464,97.49425598097329,97.5262228355357,97.62523583159064,98.06088074723291,97.55431928761617,97.41557486027305,97.16597140238927,97.55520674796473,97.57846821609758,97.9816035887785,97.61461177242113,97.4836707070498,97.84637492145997,97.62509307077198,97.95916395709064,97.62393935580965,97.55225427954444,97.53765668048415,97.4631056772735,97.62061090572492,97.58136477666022,97.44958653085521,97.577979078096,97.43395548681492,97.62619505739221,97.86293610688801,97.69086559135788,97.76243284688105,97.55798961977194,97.58780896976427,97.85063732739106,97.40071367828419,97.55769482938118,97.52498183992158,98.12969366085828,97.56728011677586,97.28984568860027,97.46945588329717,98.06158925225121,97.13200596077537,97.92490667860226,97.59330742916623,97.62050149565675,97.4451951792515,97.6037749941374,97.73295497363583,97.45397053375858,97.68926828345
2,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
3,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
4,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
5,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
6,42.456291285704836,41.44572411297754,39.436294731499046,41.86163935342229,41.9710551998209,42.08050611257409,40.291431493815956,40.476975299826854,41.679441701524524,40.55818681926936,41.364336813769086,48.95993137933523,40.95581724890788,42.520685833323284,41.40163118795193,41.08358298582228,42.03502458095112,40.04167562972486,39.925011642475944,40.54252176002056,41.24952995707468,41.02523060609487,39.85414223681611,41.227224206150815,40.54800373173644,41.895169859981415,40.60677022380456,35.05768480797081,41.1561488289766,39.80843254128911,41.6292348571285,41.29254514029208,41.90923903068552,43.05043267374694,41.583392400989894,41.06634745935262,40.99468667568478,35.94706475292099,40.9660420307193,41.78783729796986,43.59021035815963,40.75015141672499,41.38782559023116,41.33950586282129,41.86556773072762,40.926808750280486,41.66951990048543,41.298208304735425,41.70396507345511,41.745727082378856
7,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
8,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
9,97.42571721198404,97.32273672666464,97.0986499794055,97.0604088632358,97.16536775441335,97.30963245998505,97.22854536084658,97.38937393657892,97.06376392552232,97.14724143176836,97.52125236122227,97.06601610662882,97.24227826046744,97.35705168162984,97.36871066837345,97.44249807679432,97.3716480873798,97.16326187147342,97.21852256094897,97.21377190761258,97.23641991276814,97.40568075487515,97.51418476551265,97.33168456853998,97.40412868417793,97.09754000725978,97.51902117845938,97.35055404295349,97.50589208434268,97.62895730892855,97.55798961977194,96.982996781202,97.85063732739106,97.1569875782808,97.55769482938118,97.35591529539657,97.27470728521867,97.53364567452141,97.22957877616031,97.29494731568701,97.28912512619777,97.07104927718946,97.56744041085204,97.12756124863634,97.29339967101784,97.26576082225833,97.2959304542945,97.60417764990267,97.40088068487469,97.55308821108189
