,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.44761,0.44761,0.41185,0.44761,0.44761,0.41185,0.41185,0.3891,0.3779345143333333,0.44761,0.44761,0.44761,0.44761,0.44761,0.41369451433333326,0.44761,0.44761,0.40253,0.44761,0.3328545143333333,0.44761,0.44761,0.44761,0.40253,0.3686145143333333,0.44761,0.44761,0.44761,0.44761,0.44761,0.40253,0.3779345143333333,0.44761,0.44761,0.44761,0.44761,0.44761,0.35334,0.41185,0.44761,0.44761,0.40253,0.44761,0.44761,0.44761,0.41185,0.44761,0.44761,0.44761,0.44761
1,0.30826,0.26626157133333334,0.30826,0.30826,0.30826,0.3328545143333333,0.3328545143333333,0.277427057,0.27434451433333334,0.27434451433333334,0.335937057,0.3328545143333333,0.30826,0.3328545143333333,0.30202157133333335,0.30826,0.30826,0.30826,0.30826,0.3328545143333333,0.241667057,0.26626157133333334,0.34402,0.30826,0.27434451433333334,0.30826,0.30826,0.30826,0.30826,0.30826,0.30826,0.27434451433333334,0.30826,0.30826,0.3686145143333333,0.27434451433333334,0.27434451433333334,0.27434451433333334,0.30826,0.26626157133333334,0.20181123433333334,0.30826,0.30826,0.30826,0.30826,0.30826,0.40253,0.3328545143333333,0.40253,0.27434451433333334
2,0.30826,0.335937057,0.30826,0.30826,0.30826,0.2603212343333333,0.2603212343333333,0.13521829133333332,0.241667057,0.20181123433333334,0.19372829133333333,0.2603212343333333,0.30826,0.2603212343333333,0.22948829133333334,0.30826,0.30826,0.30826,0.30826,0.30017705699999997,0.20181123433333334,0.19372829133333333,0.20181123433333334,0.30826,0.20181123433333334,0.30826,0.30826,0.30826,0.30826,0.30826,0.30826,0.241667057,0.30826,0.30826,0.29608123433333333,0.20181123433333334,0.241667057,0.241667057,0.30826,0.335937057,0.20181123433333334,0.30826,0.30826,0.30826,0.30826,0.30826,0.30017705699999997,0.30017705699999997,0.2603212343333333,0.20181123433333334
3,0.30826,0.491071204,0.30826,0.30826,0.30826,0.30017705699999997,0.30017705699999997,0.13521829133333332,0.241667057,0.241667057,0.19372829133333333,0.30017705699999997,0.30826,0.30017705699999997,0.15981280566666664,0.30826,0.30826,0.30826,0.30826,0.30017705699999997,0.241667057,0.19372829133333333,0.241667057,0.30826,0.20181123433333334,0.30826,0.30826,0.30826,0.30826,0.30826,0.30826,0.241667057,0.30826,0.30826,0.491071204,0.241667057,0.241667057,0.241667057,0.30826,0.491071204,0.20181123433333334,0.30826,0.30826,0.30826,0.30826,0.30826,0.30017705699999997,0.30017705699999997,0.30017705699999997,0.241667057
4,0.38243333333333335,0.37435039033333334,0.38243333333333335,0.30826,0.38243333333333335,0.4409433333333333,0.4409433333333333,0.31584039033333333,0.38243333333333335,0.27434451433333334,0.37435039033333334,0.4409433333333333,0.38243333333333335,0.3328545143333333,0.34043490466666665,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.4409433333333333,0.241667057,0.4070278476666666,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.27434451433333334,0.38243333333333335,0.38243333333333335,0.37435039033333334,0.27434451433333334,0.38243333333333335,0.27434451433333334,0.38243333333333335,0.4070278476666666,0.20181123433333334,0.38243333333333335,0.30826,0.38243333333333335,0.38243333333333335,0.38243333333333335,0.4409433333333333,0.3328545143333333,0.4409433333333333,0.38243333333333335
5,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.7027582360000001,0.8007202050000001,0.8556542939999999,0.8556542939999999,0.8556542939999999,0.7027582360000001,0.709840147,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.709840147,0.8556542939999999,0.8007202050000001,0.7389348080000001,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.8556542939999999,0.5767187500000001,0.645586058,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.667598808,0.7027582359999999,0.8556542939999999,0.7027582360000001,0.8007202050000001,0.8007202050000001,0.8007202050000001,0.58603875,0.58603875,0.8007202050000001,0.7027582360000001,0.8556542939999999,0.709840147,0.709840147,0.8007202050000001,0.7027582360000001,0.645586058,0.8007202050000001,0.8007202050000001,0.8007202050000001
6,0.697130205,0.731852897,0.8556542939999999,0.731852897,0.731852897,0.731852897,0.731852897,0.8556542939999999,0.8556542939999999,0.8556542939999999,0.9483289976666667,0.7389348080000001,0.731852897,0.8556542939999999,0.8556542939999999,0.731852897,0.606250147,0.9483289976666667,0.8556542939999999,0.7389348080000001,0.829814866,0.8556542939999999,0.8556542939999999,0.731852897,0.8316095116666666,0.7968868196666667,0.731852897,0.731852897,0.829814866,0.8556542939999999,0.9224895696666667,0.731852897,0.8556542939999999,0.9483289976666667,0.731852897,0.829814866,0.829814866,0.8316095116666666,0.48244875000000004,0.829814866,0.731852897,0.731852897,0.7389348080000001,0.7389348080000001,0.599168236,0.599168236,0.9295714806666666,0.829814866,0.8556542939999999,0.8556542939999999
7,0.9703106156666665,0.9703106156666665,0.779673943,0.779673943,0.9703106156666665,0.9703106156666665,0.9483289976666667,0.779673943,0.779673943,0.779673943,0.9483289976666667,0.588779796,0.779673943,0.9483289976666667,0.9703106156666665,0.779673943,1.1785880646666664,0.9703106156666665,0.9483289976666667,0.8794305576666667,0.9703106156666665,0.9483289976666667,0.9703106156666665,0.779673943,0.8794305576666667,1.2005696826666667,1.07883145,0.779673943,0.679659854,0.779673943,0.9703106156666665,0.779673943,0.9703106156666665,0.9703106156666665,0.657678236,0.9703106156666665,1.2694681226666666,0.8794305576666667,1.00993301,0.9703106156666665,0.9703106156666665,0.9483289976666667,0.8794305576666667,0.8879373029999998,0.779673943,1.07883145,1.0785739756666666,0.9703106156666665,0.779673943,0.9703106156666665
8,0.645586058,0.645586058,0.8007202049999999,0.645586058,0.645586058,0.602744147,0.8007202049999999,0.645586058,0.8007202049999999,0.645586058,0.638504147,0.645586058,0.645586058,0.645586058,0.645586058,0.645586058,0.645586058,0.7914002050000001,0.645586058,0.564746058,0.645586058,0.645586058,0.645586058,0.7914002050000001,0.7495713713333334,0.645586058,0.645586058,0.645586058,0.645586058,0.645586058,0.9404655183333334,0.9497855183333334,0.645586058,0.638504147,0.645586058,0.645586058,0.645586058,1.1800445853333335,0.7588913713333333,0.645586058,0.638504147,0.7914002050000001,0.645586058,0.645586058,0.645586058,0.602744147,0.645586058,0.645586058,0.645586058,0.645586058
9,1.2694681226666666,1.2694681226666666,1.3674145953333332,1.2694681226666666,1.2694681226666666,1.2369121429999999,1.2694681226666666,1.3674145953333332,0.9483289976666667,1.2369121429999999,1.2694681226666666,0.772755781,1.3674145953333332,1.2369121429999999,1.2694681226666666,1.2694681226666666,1.1785880646666667,1.2694681226666666,1.2694681226666666,1.1785880646666667,1.2369121429999999,1.2369121429999999,1.2694681226666666,0.9483289976666667,1.1785880646666667,1.46717121,1.07883145,1.0462754703333335,1.1008130680000001,1.07883145,1.2694681226666666,1.3674145953333332,1.2694681226666666,0.9483289976666667,1.0462754703333335,1.2694681226666666,1.2694681226666666,1.46717121,1.2765345373333332,1.2369121429999999,1.2694681226666666,1.2694681226666666,1.1785880646666667,1.2765345373333332,1.07883145,1.07883145,1.46717121,1.2694681226666666,0.779673943,1.2694681226666666
10,0.9224895696666667,0.731852897,0.8556542939999999,0.731852897,0.731852897,0.731852897,0.731852897,0.8556542939999999,0.9483289976666667,0.731852897,0.9483289976666667,0.7389348080000001,0.731852897,0.8556542939999999,0.8556542939999999,0.731852897,0.9554109086666666,0.731852897,0.731852897,0.7389348080000001,0.829814866,0.8556542939999999,0.731852897,0.731852897,0.8316095116666666,0.9295714806666666,0.731852897,0.731852897,0.829814866,0.731852897,0.9224895696666667,0.731852897,0.8556542939999999,0.9483289976666667,0.731852897,0.829814866,0.829814866,0.8316095116666666,0.662954457,0.9224895696666667,0.731852897,0.731852897,0.7389348080000001,0.7389348080000001,0.8556542939999999,0.599168236,0.9295714806666666,0.829814866,0.731852897,0.731852897
11,1.2154677533333333,1.0325890163333333,0.8701375323333332,1.0325890163333333,0.8847613963333334,1.0325890163333333,1.0325890163333333,1.1322498513333332,0.9004561746666667,1.1322498513333332,1.0325890163333333,0.8122729886666665,1.0325890163333333,1.0325890163333333,0.8122729886666665,1.0325890163333333,1.0325890163333333,0.9004561746666667,0.9933528783333333,0.9933528783333333,0.9933528783333333,1.0001170096666667,1.0325890163333333,0.6733760156666667,0.6733760156666667,0.9004561746666667,1.0325890163333333,0.9004561746666667,1.0325890163333333,0.9933528783333333,1.0325890163333333,0.9933528783333333,0.9933528783333333,1.0325890163333333,1.0325890163333333,1.0325890163333333,0.9004561746666667,0.9004561746666667,0.6733760156666667,1.0325890163333333,1.0325890163333333,0.6733760156666667,0.9933528783333333,0.9933528783333333,0.9004561746666667,1.0325890163333333,1.0325890163333333,0.6733760156666667,1.1322498513333332,0.9559155876666666
12,1.0683720886666668,1.011981479,1.0683720886666668,1.0683720886666668,1.011981479,0.781722412,1.011981479,1.0683720886666668,0.9378696363333333,0.781722412,0.9291961046666666,0.6922988746666667,0.9122248643333334,0.781722412,1.0683720886666668,1.011981479,1.011981479,1.011981479,0.7972746443333332,1.0683720886666668,0.9291961046666666,0.9378696363333333,1.3101529616666667,0.9378696363333333,1.0683720886666668,1.011981479,0.9161468853333332,0.8381130216666667,1.0683720886666668,0.9291961046666666,1.011981479,1.0683720886666668,1.1912807206666667,0.9378696363333333,0.9291961046666666,1.011981479,1.011981479,1.0683720886666668,1.0683720886666668,0.9378696363333333,1.0683720886666668,1.011981479,1.0683720886666668,0.7664107173333333,0.9211142353333331,1.0683720886666668,0.9291961046666666,0.9291961046666666,0.8381130216666667,1.0683720886666668
13,0.9220423223333333,1.056214349,1.2263244066666668,1.056214349,1.2608355983333333,1.0236583693333332,1.056214349,1.0217031573333333,0.6848650933333333,0.9891471776666666,1.056214349,0.6848650933333333,1.056214349,1.0236583693333332,1.056214349,0.9220423223333333,1.056214349,0.6848650933333333,1.2263244066666665,1.3189405703333332,0.9891471776666666,0.9891471776666666,0.9220423223333333,0.9821025063333334,1.056214349,1.056214349,0.9173173760000001,0.8894863426666667,0.9220423223333333,1.3189405703333332,1.056214349,1.3604964333333334,1.0217031573333333,0.6848650933333333,0.6848650933333333,0.9173173760000001,1.056214349,1.056214349,1.056214349,0.8847613963333334,1.2608355983333333,1.056214349,1.0217031573333333,1.0217031573333333,0.9173173760000001,1.2608355983333333,1.056214349,1.056214349,0.9475913146666667,1.3189405703333332
14,1.4781939746666666,1.308364457,1.185149111,1.1322498513333332,1.3436269553333335,1.1322498513333332,1.308364457,1.229350533,1.4122292699999999,1.2361146643333332,1.229350533,1.185149111,1.229350533,1.229350533,1.0090345053333334,1.229350533,1.308364457,1.4122292699999999,1.229350533,1.229350533,1.2361146643333332,1.2361146643333332,1.4407359136666666,1.0090345053333334,1.0880484293333332,1.2361146643333332,1.4407359136666666,1.4407359136666666,1.229350533,1.2361146643333332,1.229350533,1.308364457,1.2361146643333332,1.308364457,1.229350533,1.229350533,1.2361146643333332,1.2361146643333332,1.185149111,1.3368711006666667,1.308364457,1.185149111,1.229350533,1.308364457,1.4407359136666666,1.229350533,1.229350533,1.0090345053333334,1.2361146643333332,1.1640065913333333
15,0.4955048613333333,0.5660700473333333,0.7706912966666666,0.6053061853333334,0.46640921233333327,0.680140147,0.5660700473333333,0.9095882696666667,0.5660700473333333,1.116555073,0.680140147,0.6053061853333334,0.6053061853333334,0.680140147,0.6053061853333334,0.6733760156666667,0.680140147,0.680140147,0.8746209073333334,0.5660700473333333,0.9844222313333333,0.5660700473333333,0.8847613963333334,0.680140147,0.680140147,0.680140147,0.46640921233333327,0.46640921233333327,0.8424834143333332,0.5660700473333333,0.6053061853333334,0.5660700473333333,1.0169782109999999,0.680140147,0.680140147,0.46640921233333327,0.5660700473333333,0.5660700473333333,0.5660700473333333,0.46640921233333327,0.46640921233333327,0.5660700473333333,0.5660700473333333,0.9844222313333333,0.46640921233333327,0.46640921233333327,0.5660700473333333,0.5660700473333333,0.7730368506666667,0.5660700473333333
16,1.1628891256666665,1.3604964333333334,1.2215994603333333,1.3604964333333334,1.2215994603333333,0.9844222313333333,1.3604964333333334,1.3604964333333334,0.9844222313333333,1.229993981,1.3604964333333334,0.8632302653333334,1.3604964333333334,0.9844222313333333,1.3604964333333334,1.1236529876666665,1.3604964333333334,1.3604964333333334,1.46717121,1.3604964333333334,1.229993981,0.9844222313333333,1.46717121,0.8864757586666666,1.0169782109999999,1.3604964333333334,1.2215994603333333,0.8847613963333334,0.994234071,1.3604964333333334,1.3604964333333334,1.3604964333333334,1.2625499606666668,1.229993981,0.9844222313333333,1.1236529876666665,1.3604964333333334,1.3604964333333334,1.3604964333333334,1.091097008,1.2215994603333333,1.2625499606666668,1.3604964333333334,1.3604964333333334,1.2215994603333333,1.2215994603333333,1.3604964333333334,1.3604964333333334,0.7178207040000001,1.0169782109999999
17,1.1912807206666665,0.9291961046666666,1.1912807206666667,0.9080650160000001,0.9211142353333334,0.7972746443333332,1.1912807206666665,0.7972746443333332,1.1912807206666665,0.9211142353333331,1.1912807206666665,1.1912807206666665,0.7972746443333332,1.1912807206666665,0.9211142353333334,0.7972746443333332,0.9211142353333334,0.9291961046666666,0.7972746443333332,0.7972746443333332,1.1912807206666665,0.7972746443333332,1.244188257,0.7972746443333332,1.1912807206666667,0.7972746443333332,0.8501821806666666,0.8501821806666666,0.9211142353333334,0.7972746443333332,0.9291961046666666,1.1912807206666667,1.1912807206666665,1.0399864763333333,0.9291961046666666,0.9211142353333331,0.7972746443333332,0.9291961046666666,0.9740217716666666,0.7972746443333332,1.1912807206666667,0.9740217716666666,0.9211142353333334,1.1912807206666665,0.9211142353333334,0.9740217716666666,1.1912807206666665,0.7972746443333332,1.1912807206666665,0.7972746443333332
18,1.495055176,1.495055176,1.495055176,1.425615347,1.536611039,1.2822689956666666,1.4386645663333333,1.5235618196666667,1.4624991963333331,1.4061085866666667,1.495055176,1.3101529616666665,1.412771448,1.4061085866666667,1.495055176,1.3148249753333332,1.4386645663333333,1.495055176,1.5235618196666667,1.495055176,1.4624991963333331,1.3930593673333334,1.495055176,1.2407131326666667,1.495055176,1.46717121,1.5235618196666667,1.3386596053333335,1.495055176,1.495055176,1.495055176,1.495055176,1.495055176,1.3645527236666666,1.4624991963333331,1.4386645663333333,1.46717121,1.495055176,1.495055176,1.3930593673333334,1.495055176,1.495055176,1.495055176,1.536611039,1.495055176,1.495055176,1.495055176,1.495055176,1.3101529616666665,1.495055176
19,1.495055176,1.495055176,1.4624991963333331,1.5235618196666667,1.536611039,1.091097996,1.536611039,1.5235618196666667,1.4624991963333331,1.160537825,1.495055176,1.1189819619999999,1.2216004483333334,1.160537825,1.495055176,1.1236539756666666,1.536611039,1.495055176,1.5235618196666667,1.495055176,1.4624991963333331,1.1474886056666667,1.495055176,1.202438191,1.495055176,1.2216004483333334,1.5235618196666667,1.1474886056666667,1.495055176,1.495055176,1.495055176,1.495055176,1.495055176,1.4624991963333331,1.4624991963333331,1.1930938046666666,1.2216004483333334,1.495055176,1.495055176,1.1474886056666667,1.495055176,1.495055176,1.495055176,1.536611039,1.495055176,1.495055176,1.495055176,1.495055176,1.1189819619999999,1.495055176
20,1.3631337156666667,1.3604964333333334,1.4046895786666667,1.4046895786666667,1.4046895786666667,1.2741871263333333,1.46717121,1.4046895786666667,1.3305777360000002,1.2741871263333333,1.4046895786666667,1.1259564866666667,1.3604964333333334,1.2741871263333333,1.4046895786666667,1.3067431059999999,1.46717121,1.4046895786666667,1.4046895786666667,1.4046895786666667,1.3305777360000002,1.3305777360000002,1.46717121,1.2326312633333334,1.3631337156666667,1.46717121,1.4046895786666667,1.1474886056666667,1.1800445853333332,1.4046895786666667,1.4046895786666667,1.4046895786666667,1.2625499606666666,1.2741871263333333,1.3305777360000002,1.1236539756666666,1.46717121,1.4046895786666667,1.4046895786666667,1.3305777360000002,1.4046895786666667,1.3631337156666667,1.4046895786666667,1.4046895786666667,1.4046895786666667,1.4046895786666667,1.5235618196666667,1.5235618196666667,0.9428673563333333,1.3631337156666667
21,1.3631337156666667,1.5235618196666667,1.4046895786666667,1.4046895786666667,1.4046895786666667,1.1675123496666666,1.3604964333333334,1.4046895786666667,1.3305777360000002,1.1170425880000001,1.3305777360000002,1.075486725,1.3604964333333334,1.1170425880000001,1.1170425880000001,1.1495985676666667,1.3100266716666666,1.4046895786666667,1.1170425880000001,1.4046895786666667,1.1170425880000001,1.3305777360000002,1.2359148290000002,1.1259564866666667,1.3631337156666667,1.3100266716666666,1.1170425880000001,1.2359148290000002,1.1437041046666667,1.1170425880000001,1.4046895786666667,1.4046895786666667,0.8560571140000001,1.1170425880000001,1.1170425880000001,1.2120801989999999,1.3100266716666666,1.4046895786666667,1.4046895786666667,1.3305777360000002,1.4046895786666667,1.3631337156666667,1.4046895786666667,1.4046895786666667,1.1170425880000001,1.4046895786666667,1.2359148290000002,1.2359148290000002,1.0312935796666667,1.1495985676666667
22,1.384322619,1.2531483103333334,1.1299329643333333,1.4128292626666665,1.237453532,1.1462277353333332,1.384322619,1.305308695,1.4122292699999999,1.305308695,1.305308695,1.261107273,1.305308695,1.305308695,1.261107273,1.1741343863333333,1.384322619,1.4122292699999999,1.305308695,1.305308695,1.305308695,1.305308695,1.305308695,1.0230123893333334,1.1020263133333335,1.1741343863333333,1.305308695,1.305308695,1.305308695,1.305308695,1.4122292699999999,1.384322619,1.305308695,1.384322619,1.305308695,1.305308695,1.305308695,1.305308695,1.261107273,1.4128292626666665,1.384322619,1.261107273,1.4122292699999999,1.384322619,1.4122292699999999,1.305308695,1.305308695,1.261107273,1.305308695,1.1020263133333335
23,1.425615347,1.46717121,1.5235618196666667,1.46717121,1.46717121,1.229993981,1.46717121,1.5235618196666667,1.3930593673333334,1.229993981,1.46717121,1.257877947,1.3604964333333334,1.229993981,1.46717121,1.2694681226666666,1.46717121,1.46717121,1.46717121,1.46717121,1.3930593673333334,1.3930593673333334,1.46717121,1.1884381179999999,1.425615347,1.46717121,1.5235618196666667,1.2933027526666667,1.495055176,1.5235618196666667,1.46717121,1.5235618196666667,1.425615347,1.3930593673333334,1.2863845906666667,1.4386645663333333,1.46717121,1.46717121,1.3604964333333334,1.3930593673333334,1.46717121,1.425615347,1.46717121,1.3604964333333334,1.5235618196666667,1.5235618196666667,1.46717121,1.46717121,1.257877947,1.425615347
24,0.15981280566666664,0.26626157133333334,0.15981280566666664,0.22640574866666663,0.15981280566666664,0.15981280566666664,0.15981280566666664,0.22948829133333334,0.26626157133333334,0.15981280566666664,0.19372829133333333,0.15981280566666664,0.26626157133333334,0.15981280566666664,0.15981280566666664,0.26626157133333334,0.15981280566666664,0.19372829133333333,0.26626157133333334,0.26626157133333334,0.19372829133333333,0.15981280566666664,0.15981280566666664,0.15981280566666664,0.22640574866666663,0.15981280566666664,0.15981280566666664,0.22640574866666663,0.15981280566666664,0.3328545143333333,0.26626157133333334,0.26626157133333334,0.15981280566666664,0.22640574866666663,0.15981280566666664,0.15981280566666664,0.26626157133333334,0.26626157133333334,0.15981280566666664,0.26626157133333334,0.20181123433333334,0.15981280566666664,0.3328545143333333,0.15981280566666664,0.15981280566666664,0.15981280566666664,0.26626157133333334,0.26626157133333334,0.15981280566666664,0.15981280566666664
