,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.0,-5.999999941725463,5.768928083351057,-5.999999936378686,-5.999998092651367,-1.267817373387146,-6.784165059029675,-6.00000074566924,-2.529603397651954,-5.999999873713875,-5.999999928728542,-5.999999947636084,-5.9999998807907104,-6.000000047502056,-5.9999999018585015,-5.99999835753988,-5.999999200244929,-1.8843612670898438,-6.0000005613355825,-8.826633167248412,-5.9999999354767795,-5.999999776162895,-6.000003943967386,-5.999999949364849,-6.000002290224074,-5.999999915555605,-5.999999862782943,-5.999998092651367,-5.999999925580141,-6.000011444091797,-6.000000034767709,-0.20335580399478204,-5.493136212902073,-6.000000026227326,-5.999996185302734,-6.000000021991525,-5.99999994460245,-3.1661453247070312,0.36699594274023184,-6.0,-6.000000059604645,-6.000000132981924,-5.9999997135928425,-5.999994788435288,-6.000000454059773,-5.999999873558977,-6.0000000079799065,-6.000000053172641,-6.000001907348633,-5.999999965926946
1,2.0,2.000000051336187,1.999999104635208,2.000000076286483,1.9999980926513672,2.0000000688971795,2.000000050055661,16.368867137731286,22.172033072007252,2.000000048880736,2.0000000579340025,2.0000000957485042,2.000000089406967,1.9999999944547966,8.891479469336758,2.0000002496562956,2.000004652349162,1.9999961853027344,1.999999253005626,2.00000000147722,18.411697197304818,15.775304665918156,21.684806494205645,2.0000000654170833,2.0000019026101654,2.000000005087543,2.0000000678138576,2.0000038146972656,2.000000065402844,2.0000038146972656,1.999999975477067,15.52352607924513,2.000000250343419,2.0000000319342917,24.082225799560547,11.139906873699658,1.9999999741676504,1.9999961853027344,1.9999998889461494,16.858020782470703,2.000000089406967,1.9999999789426823,2.0000005806577974,2.000002889915777,1.9999993561395968,2.000000145010347,2.000000142978706,2.0000001322447076,21.28803825378418,2.000000044245269
2,-11.000003814697266,-11.000000064171076,-10.99999641343311,-11.00000017252978,-11.0,-11.000000087400394,-11.000000150020497,-21.121595686723595,-11.000003805147571,-10.81501415743773,-25.001170903654497,-11.000000132392898,-11.0,-11.000000129978133,-14.791767231694962,-10.999998013852746,-11.000003305092832,-11.000003814697266,-11.000000826067662,-11.000000123215642,-11.000000141087355,-11.000000436923301,-11.00000230377782,-11.000000098978546,-11.000000985970473,-11.000000111397753,-11.000000014770706,-10.999994277954102,-11.000000073111778,-11.0,-10.999999998779003,-11.000000026834016,-11.000000035796347,-11.00000015604104,-11.0,-18.752750330238285,-19.449725205244334,-11.0,-10.999999932338369,-21.331886291503906,-13.991605788469315,-11.000000115121153,-11.000000275496859,-10.99999813879549,-25.086636556378835,-11.000000059280694,-11.00000024537411,-11.000000201008064,-11.0,-16.809589273544418
3,56.99999809265137,58.99999955420623,57.00000149445259,54.999999649020424,56.999996185302734,58.999999620576745,58.99999956107797,56.99999636068242,57.00000327185535,54.99999966084222,58.99999953418374,58.999999643463134,56.999999821186066,54.99999958154953,58.999999632093534,57.00000014406396,56.999997061320755,57.000003814697266,56.99999969886085,58.99999960859664,54.99999964867811,56.99999906505718,56.99999989325056,54.99999965208204,56.99999935579399,56.9999996829018,56.9999998382857,57.000003814697266,54.99999967965999,56.999996185302734,56.99999972955197,54.99999971417111,56.99999978610708,56.999999753406996,57.0,54.999999715353795,56.999999742220496,57.000003814697266,57.00000086178284,57.0,56.99999988079071,56.99999987374272,56.999999228621164,57.00000518537854,57.000000842442205,56.99999979069382,58.99999969176275,23.591609327040246,57.00000190734863,56.999999683700764
4,56.99999809265137,58.99999955420623,57.00000149445259,54.999999649020424,56.999996185302734,58.999999620576745,58.99999956107797,56.99999636068242,57.00000327185535,54.99999966084222,58.99999953418369,58.99999964346311,56.999999821186066,54.99999958154952,58.99999963209359,57.00000014406396,56.999997061320755,57.000003814697266,56.99999969886085,58.99999960859664,54.99999964867811,56.99999906505718,56.99999989325056,54.99999965208201,56.99999935579399,56.9999996829018,56.9999998382857,57.000003814697266,54.99999967965991,56.999996185302734,56.99999972955197,54.99999971417111,56.99999978610708,56.999999753406996,57.0,54.99999971535368,56.999999742220496,57.000003814697266,57.00000086178284,57.0,56.99999988079071,56.99999987374272,56.999999228621164,57.00000518537854,57.000000842442205,56.99999979069382,58.99999969176292,23.59160932704029,57.00000190734863,56.999999683700764
5,-48.0,-47.99999963519744,-47.999998107217834,-47.999999834239304,-48.0000057220459,-8.989385166762204,-47.99999972528333,-47.99999960255809,-48.00000252589962,-47.99999974442591,-15.303573428884121,-47.99999967681889,-47.99999976158142,-47.99999979843273,-47.99999980066488,-47.99999781207589,-47.99999575540278,-10.416007995605469,-47.9999996361139,-47.999999702334044,-47.999999631555454,-47.999999547947255,-47.999998909266424,-47.99999980871024,-9.497149614982845,-47.99999989783498,-47.999999636152324,-47.999996185302734,-47.99999981414314,-48.000003814697266,-10.564158410864138,-9.290082059315267,-47.999999303406184,-12.155179364397611,-48.0,-47.99999975195317,-47.99999976554484,-14.466007232666016,-48.000000048463335,-48.000003814697266,-47.9999997317791,-47.999999716749514,-48.000002291013516,-48.000003909968655,-47.99999833260836,-8.451216142457383,-47.99999964099254,-47.99999963344323,-47.99999809265137,-47.999999715386906
6,0.9999961853027344,1.0000001006793298,1.0000019447033992,1.0000000755292149,1.0000038146972656,1.0000001123681557,1.0000000819803603,0.9999984891837812,0.9999992433595253,1.000000083965631,1.0000001946700081,13.562859468793661,1.000000238418579,1.000000053544369,1.000000081184794,1.0000014754477888,17.65091601676795,1.0000038146972656,0.9999999656001819,11.548645122846949,1.0000001601689235,1.000000226852535,0.9999994175475422,1.0000000400897875,18.059281237938194,1.0000001486161096,1.000000110854046,1.0000019073486328,1.000000062667766,1.0,1.0000000380074425,1.0000000939504332,18.085022288203618,1.0000000913200324,1.0000038146972656,1.0000000555578765,0.9999998666682188,19.324127197265625,18.869387719799533,0.9999961853027344,1.0000001788139343,1.000000060128201,0.9999996282895154,15.928073471048265,1.000000246143827,1.0000002250096998,13.728076228091481,1.0000001050763672,1.0000019073486328,1.0000000768655184
7,39.99999809265137,39.999999825223114,40.00000408053165,39.99999987680167,40.00000190734863,39.99999984329088,16.12749872463408,40.00000186444959,40.000003372640094,39.99999983250589,13.978666995590245,39.99999982709798,15.49021428823471,25.150508801618912,39.999999828550926,39.99999985844988,21.840681779003717,40.000003814697266,19.914935646984304,39.999999805455296,39.999999801838754,29.529623017115,39.99999997868758,39.99999982009115,40.0000011679349,39.999999817682294,16.546814934559563,40.000003814697266,39.99999983314723,40.000003814697266,39.99999989385276,39.99999984887819,40.0000002979566,39.99999971968026,31.45972442626953,39.99999984219642,24.0708973825368,21.142791748046875,40.000000099104,39.999996185302734,39.99999988079071,21.360728422018212,40.00000128072497,25.80333603516192,40.00000035355515,39.99999993521436,24.5531465194357,39.99999977770537,40.0,39.99999978605865
8,48.0,47.999999436553,48.000000067251676,47.999999426404656,48.0,47.99999948288175,47.99999947686206,48.00000158222974,48.000005334834896,47.999999504396,47.999999175668364,47.999999298268534,47.999999433755875,-24.900893235875316,47.99999950639611,48.000004397603334,47.999998103670805,-23.74616241455078,47.99999867104907,-24.206300832581405,47.9999992191876,47.999999825966825,47.999994608594534,47.99999933768015,-22.756319112264464,47.9999994005706,47.99999968105112,48.000003814697266,47.999999419539336,47.999996185302734,-24.763404419157723,47.99999946679691,-25.28461680825876,-24.246316512257522,48.0,47.999999437405506,47.99999932593255,48.0,47.99999800584078,47.999996185302734,47.99999952316284,-24.745641714063552,47.99999983973612,48.00000144535443,48.00000041944395,47.999999485391925,47.99999915548443,47.9999991279397,48.00000190734863,47.99999940736906
9,32.99999809265137,32.999999879646765,16.627551481949922,32.999999904406934,32.99999809265137,32.99999989159551,32.99999989229885,13.217125346462126,33.000000754967004,32.99999987683218,32.99999991459792,13.554663161970055,32.99999985098839,32.999999869574296,12.270741550749321,33.00000275399361,32.99999261308221,32.999996185302734,32.999999828891305,32.999999877717485,32.999999921118956,32.99999879695338,32.99999871599812,32.99999987385229,33.00000073115007,32.99999992913075,10.433582478982345,13.483531951904297,32.99999989053683,14.69314956665039,32.999999896826466,32.99999990057057,33.0000003448522,32.99999980572096,15.278545379638672,32.99999990542804,33.00000001943819,15.201530456542969,21.965781905159247,33.000003814697266,32.99999988079071,32.99999981986123,32.99999955690146,13.828979789715959,20.263555004531554,11.341157706483415,32.99999994341738,32.999999877071076,33.0,32.99999986935683
