,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.08586422151623,86.80800793190639,84.4277492777454,86.26461054138446,85.91726402284141,85.77385169910119,86.01228065556268,86.73914289413325,82.4744434639497,85.69640521468219,86.94455688505012,85.78026937520913,81.5773357186696,88.14366219479737,87.19264703945026,85.50158495766938,85.58361554277447,86.67036264569727,86.9145637579801,88.13653376717467,86.95481142107737,87.48623338496465,85.31348409606582,87.64860106381525,84.64092541448947,84.80163906378766,85.61140804620263,83.81348865637848,89.27555659292479,81.09988263866396,83.67633891664241,84.91770878122412,80.30006940019652,84.89042639738092,84.75226565286573,85.25548974564917,85.04369779972642,83.5215426035792,85.2747342349449,86.12296122952176,86.6438528763536,84.1796552752792,84.97439434983869,85.42078378382286,84.55717630380833,84.45356604685166,82.34657050493657,85.26853464243655,84.8570144326419,85.44461367430611
1,88.6868779336306,86.08567943438784,85.57160404368192,88.05882821990302,86.93948563958068,88.08477519126382,86.76588186097605,88.24689246532806,85.01245407953472,86.78853129978597,88.44961981936692,87.61553760287036,83.11773385309094,88.94923844531363,87.12785130192395,86.33121108963962,87.05270615635824,88.33982410140744,88.21349139788224,89.14672112772242,88.42454603162477,88.4680587226742,86.8822821384261,88.780141605979,87.85897305999076,85.38355714162007,87.2418806507483,85.5011113400321,89.5537819024178,83.40074613512054,86.59802903000768,86.48087874498175,82.07446838790216,85.39945579517149,87.13538338307734,87.59172882272955,87.14103907909254,86.02634335266822,88.47737919910905,87.70790374716246,87.26116847417426,87.26560514117321,87.23390253142145,86.92740221626384,85.65659277279936,86.63008538634016,85.77426864069578,87.56294344891674,86.71052883586505,86.71403395476793
2,89.95853763283081,88.27003744844932,88.08537689878318,89.2043434769368,88.27301318844675,90.22587539260002,89.36931408126519,89.80250323865926,86.4013494295762,89.12029710123946,90.73647751266382,90.30125610839801,84.76446701208201,91.33432781420986,88.96233341583256,87.88355530799528,89.44348471832353,90.03179815213777,91.06638216649944,90.4563747216089,89.90222078347826,90.16503457630711,88.06664336311766,90.36199249794278,89.67374314558593,87.99274684963466,88.69065870583572,87.99629174955243,92.22968253799999,84.50234144347132,87.48707490041278,87.78592875113341,83.64329275349819,87.60321166219407,88.20551005849177,90.09650976688822,89.47580735220573,86.89698413825784,90.28260737228028,88.95049961201585,89.32447026404583,89.08231904260049,88.31136302892828,89.4690857230389,89.84491968217942,88.66694844185909,88.1210355719176,89.49241503041937,88.52661110633507,91.2531403452765
3,83.23200988059207,82.32911019545752,83.29840604517193,82.5751323510506,83.81820095613136,87.21229681114391,84.60742695346673,83.47757817925367,82.24404564805646,88.04360292343183,85.30970175754096,83.02175841702217,80.85705513534752,85.0412935365328,80.1682890065243,81.44026848961057,83.10535559937942,83.8635071609569,86.69771493942419,84.08083661995603,83.41331709432221,87.02491053662003,82.65446434501439,84.4397086525727,81.21809322490266,80.27215720322,84.86533684374531,83.7741942826114,86.08310391698195,80.2322330048007,83.58431300387635,80.73133863485839,78.27596373554888,82.98351436558694,77.60594241291,85.24981804654838,85.9271450422033,82.70800260276218,84.65457238201897,82.35987166721019,85.34185346781265,81.00366564168482,84.01280225750759,83.54437905280665,86.01040970328137,84.67028883156267,84.67235050464852,84.89467148847687,82.395717091195,85.14207661080009
4,90.03845959178932,87.57249093621087,90.15649946024166,88.55162645329747,89.36948405421197,91.91224970634559,88.79246316375084,91.11589077108313,86.57533848114375,89.31340274621914,90.47083833265968,90.05540810569315,85.39119385447366,92.1396560881632,88.89833133917263,90.08938879567665,89.74057316065154,90.41683041033146,90.78213897164109,90.28464789198864,89.82809219407343,90.43664230799372,88.25794588429237,90.76624541140508,89.71322893114753,86.31172866893277,90.21333589729414,88.00447526222669,91.27297667245945,85.92988786871412,89.1398654629221,87.03263016158269,83.30799389559552,87.42747987304587,88.9722493074106,89.84380784572724,90.8861494717833,86.9920225964079,90.18881623613129,88.62574235028826,89.9870322016102,90.09142386424335,88.83303831883963,90.36042853188047,90.1548423892392,87.74737560576564,87.20094955254909,90.4962255151656,89.49145374115032,91.76172165035284
5,87.04010748776021,88.11898370561853,89.76316668300977,87.71666242769876,88.02093419052025,91.51492719746628,88.78137546765424,90.12873219241779,86.30990705180375,89.71449232295728,90.7156362791051,88.12799895165527,86.28749128685463,90.66704705695335,87.48530282661542,89.03221015898353,90.30750456789397,89.72194516219501,89.91285450346582,89.76173345801325,89.44070701926277,90.491866775891,86.89988925444946,90.3369984095791,87.00274284496314,85.90867573710275,89.39434582891508,86.95954954688605,91.03972320479775,86.57495042886407,87.40276860944205,85.31115702843739,83.41308036907766,85.85427745910854,86.72941733319985,89.38810512621347,90.73212038625607,88.25345153310775,90.02074275350816,89.21565862180076,90.34589364014347,87.5108061526028,87.5864144417143,89.83673326334437,89.22549847407943,88.65044310549901,87.78748388574252,88.79372157511625,89.24457216217706,90.9907795406878
6,89.68362750061726,88.65338285073547,86.70132834049899,87.56697948680565,88.84695120689258,85.35510762816693,88.16211679684982,88.15063880662736,87.02171716697961,87.78730664362357,88.1489435913143,87.22400697797059,86.39374928153408,88.64499449367271,90.3609292638709,86.5175798330682,86.92996999380422,87.78787256406977,88.96306682944785,90.77239313657512,87.8919568579061,88.61317046516568,89.62384165508249,88.5357008127496,86.3589619961276,89.4799860961077,86.58790474995106,87.74483273815743,90.078244411914,85.38020437680488,86.7142027273805,90.1629364812774,86.97238287790243,89.75605975972529,87.02780882094636,86.20720932733019,86.85933094964172,86.93251677228858,86.62786689536551,89.64495751877733,89.23607261764681,86.07746245611773,88.09825395333795,87.12036689801866,87.10794614447758,87.34746273427416,85.07101189409539,87.39848678437986,87.08323129881447,85.95727614968226
7,90.24778426765056,88.00950953026215,87.92417509996798,89.40824509207616,90.37271890998774,87.97178222272308,89.03395645536567,89.73205462092547,89.69785382212521,89.12487943910844,89.78174910632528,89.43159030756888,88.42392685762725,89.41108607264513,90.37169164528643,88.07730720110327,88.74091555028821,89.47874178327065,90.12967058046112,91.6210873131044,89.43758356634528,89.8343262171462,91.38877920853682,89.83522539832094,89.74256595151432,90.23341584245948,88.46360065148973,89.65861542413705,90.40933585527313,87.31767548831449,89.75800547725348,91.64373103350815,89.3620402365218,90.92094247460852,89.72780648578166,88.7226650263295,88.93589119540727,89.12294043592924,89.77760135937275,90.7584033960054,89.73313283512715,89.13603032487367,90.67252333889434,88.75078867338418,88.29358720447071,89.70043897104948,88.68469058960976,89.42731663891574,89.33791897139811,87.18867264854157
8,91.43893092268361,90.19626759875334,90.84695511718408,90.8200373786215,91.30125644766174,90.02320091742314,92.02365813563512,91.32010418314947,91.50377483929022,91.32249369943636,91.83199487507615,92.14280826036054,90.1531434869653,91.61892466644723,92.3392487363871,89.19747722607904,90.90104741223993,91.68800826849511,93.18256147304065,93.1870691447728,91.19146921207522,91.6790926601499,92.69679074680367,91.60265117697293,91.60336749842548,93.00192891479894,90.31285844530275,92.15868509672445,93.188921906694,88.96577753524575,91.17961437593242,93.01920166126187,90.85216346630764,92.98157470950895,91.14464703328063,90.81561389733254,91.73950431612836,90.71578291366004,91.70637784954185,91.8805475060933,92.0448507158795,90.91590473225415,91.75322822615692,91.61703556374545,92.37616659628895,91.38896865470579,91.23874298476898,92.0202774830844,91.05461098541413,92.02217821435787
9,85.78493623059687,83.88316667253989,85.4652678994462,83.1903787976555,86.06819817145245,86.72464536811114,86.80360581988222,84.85656110905059,86.09616307791127,90.0769795706046,85.67076676836143,84.77738744817279,84.73342745426137,85.69548969495193,82.702891093642,82.08552341845956,83.97078056097064,85.0210563823956,88.38986348518871,86.12544201888265,84.41575515096598,88.24041193685402,86.05036762829155,84.69871943686894,82.55026101619991,84.98406057188032,86.3318880580412,88.11726141236173,86.84125288513103,84.04993161190004,86.01802644191959,85.66487168945844,84.87606636477227,87.47925214582455,79.33767910031676,86.34361112276542,87.64142785115084,86.52759617066795,85.70042881469278,85.12418196188483,88.12768827840803,81.55326609988632,86.72326771779376,84.76584421276503,88.08289403521677,86.79614218814503,88.24250386239684,86.45068866026708,84.01946467189754,85.63093581456945
