,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.436524654596974,3.438290562712678,3.4372664275028835,3.4476539804079436,3.42440317577759,3.44704682020536,3.4316275154883917,3.46823654771787,3.4037840487693103,3.4182619150189297,3.448889535745825,3.4204959099752625,3.4291687752598783,3.4580771743500476,3.441011728143863,3.463110429667933,3.45630172482817,3.4472483019962588,3.441267993264616,3.4382192944532024,3.410960006056712,3.451765025468783,3.4440687050264214,3.4571138457931534,3.464272415878473,3.4337388267570486,3.441914846202957,3.4498028982737434,3.4116110402107065,3.466903106130551,3.4216879567038028,3.4306157090104135,3.4611813079168283,3.4499240438238323,3.454450364669642,3.4430134495598588,3.396144384592893,3.4297832416441767,3.453290923082555,3.457617934212915,3.4505356693859435,3.445433967489789,3.4526090707028216,3.4339637956092246,3.445329560526538,3.4312701514186412,3.462344607399578,3.4454260780254597,3.456757913398242,3.4445923368102624
1,3.35324162155446,3.3056708533865065,3.478658324160442,3.3637288279006428,3.4112946157734996,3.341707020424073,3.2903559165086147,3.37618032128241,3.1517722684891347,3.379838270874092,3.2711557513828646,3.3405738724946032,3.221241465689894,3.332117975244944,3.3272195928138686,3.351983959339722,3.3684559110132035,3.3536843885854593,3.4255074192091106,3.3450948078519125,3.20740449873926,3.3270471863189015,3.3416119317587674,3.405739299564879,3.3564689504149325,3.421079203192434,3.3225340460839017,3.3214950110362267,3.3055994988728163,3.374962132707482,3.163428503327005,3.4106334097377533,3.3075704273780433,3.341974928450709,3.385378059738266,3.3385043492253095,3.352958280604483,3.377960922194649,3.341399113681798,3.344106251539642,3.340696913546596,3.3773815905955784,3.3130854598900092,3.15694456121931,3.422942637093891,3.156429491304667,3.358636303712553,3.3831160166791565,3.3344328689916742,3.318981261709135
2,3.436524654596974,3.43829056271268,3.4372664275028835,3.4476539804079436,3.42440317577759,3.44704682020536,3.4316275154883917,3.46823654771787,3.4037840487693103,3.4182619150189297,3.448889535745825,3.4204959099752625,3.4291687752598783,3.4580771743500476,3.441011728143863,3.463110429667933,3.45630172482817,3.4472483019962588,3.441267993264616,3.4382192944532024,3.410960006056712,3.451765025468783,3.4440687050264143,3.457113845793157,3.464272415878473,3.4337388267570486,3.441914846202957,3.4498028982737434,3.4116110402107065,3.466903106130551,3.4216879567038028,3.4306157090104135,3.4611813079168283,3.4499240438238323,3.454450364669642,3.4430134495598588,3.396144384592893,3.4297832416441767,3.453290923082555,3.457617934212915,3.4505356693859435,3.445433967489789,3.4526090707028128,3.4339637956092246,3.445329560526531,3.4312701514186412,3.462344607399578,3.4454260780254597,3.456757913398242,3.4445923368102624
3,3.323519608354796,3.390827237826748,2.124838498635623,3.3819000132066868,3.270719839345186,3.3636499712630563,3.3838731467982206,3.3871306185025953,2.7915955077964845,3.022753506667227,3.2736678078900114,3.3737345856877847,3.377211935429333,3.3920115473469394,3.3901843910710077,3.3613076800276884,3.379511948312205,3.3641971183627413,3.269026454100772,3.3479436298728036,3.37825241744955,3.332879503745626,3.3333960950031125,2.9575544328448116,3.391412481878869,3.2514485585340873,3.3716938132037284,3.3623042018407596,3.3586335922624047,3.3640618774864124,3.3993886016132713,2.93743608858628,3.3630364886444855,3.369721253931561,2.83495576294506,3.3588083480925994,2.9647293148776424,3.287572660565654,3.372006613054251,3.3654041943572177,3.3699714160722256,3.283623333553131,3.3690193183545674,3.383177197712991,3.274027355954828,3.4012358911541996,3.3994695683869196,2.882551751279888,3.393445733357033,3.2589486047404224
4,3.441387668445973,3.461441004366373,3.2635656668516195,3.4630910483607917,3.4044850952734005,3.464251806678844,3.462986286148447,3.4855156432641934,3.3723687826626243,3.408594026884788,3.4412572964121013,3.437728413376237,3.465749150524637,3.483281907757438,3.4637933021730056,3.476743530170769,3.4705253993845044,3.4620352889705357,3.4191718199043497,3.4482635399726274,3.4440699331832723,3.4601488006838577,3.452822529110972,3.446724365455508,3.4857857400606185,3.406422553109808,3.4608165504730874,3.466995231857881,3.424961697207481,3.4776232639189444,3.4705563811341587,3.4077030924499354,3.484154819431081,3.4657545749721788,3.4189111302730764,3.45458306090419,3.3678154843548564,3.417823938511492,3.471687690784755,3.472913971206412,3.4649814549382216,3.4316385229095565,3.468301174847634,3.4782526533532145,3.422404209807384,3.477809683850901,3.4831937629674843,3.417150375830384,3.4805848614380164,3.428757615560447
5,3.0100832774236346,2.886468715286589,2.9913432293602367,2.9042770745195416,2.910237109442227,2.9344808276978473,2.994113716784035,2.9915831506243427,2.92332775732727,2.942140361215709,3.0002319062485396,2.935458355639333,3.003444914390572,2.996424019383994,3.0014162206990305,3.0007134381740697,3.007527657603842,2.997656885047858,3.04829903983973,3.0053324462064235,2.8893288289747487,3.013011116365805,2.9349510042217988,2.988605676744949,3.000562947948514,2.907171852618582,3.0049779101490666,3.0015695016278476,2.9403707963896575,2.9912814677236987,3.0060283204099694,2.9902810910525575,2.995173774590068,3.0066646976821008,2.9935719584522804,3.0100507707908264,2.941626482843917,3.044329314172,2.9990991004807177,3.00434004042029,3.0145872413767796,3.000549899485495,2.997770555276904,2.99563186532809,3.009840353599574,2.9987467544300594,3.0016868655549445,2.985008971089326,3.001157208251148,3.0095174178665816
6,0.6143177616948141,0.6554817178769031,0.5838110310301037,0.7950584124329504,0.6415489348819803,0.7489758710670127,0.5831467592849142,0.634324402464177,0.585203280294937,0.7888914168200601,0.6516748773092499,0.09491796314127349,0.6506854564281216,0.5905021761776722,0.765656572612273,0.6010479468601264,0.6584645521519077,0.6295917147848161,0.5984390323997112,0.5909711738734429,0.6538125722184621,0.6733718492918083,0.5899278840240433,0.5826959643931879,0.5800304637241727,0.8642681716768003,0.6510662987500118,-0.0015453065234241861,0.6600388016748773,0.5897259107817759,0.651578987889555,0.6435289074455326,0.6386315650601351,0.8272726613800971,0.6362633403859584,0.6531284152763993,0.6788710328228602,-0.14888152303978838,0.6717272713360259,0.651113163470937,0.8427969108857238,0.8244663755416959,0.6534440760662185,0.647586420265664,0.8363757131994989,0.6660066923945115,0.649598588367379,0.5877866698667281,0.6731830075083319,0.6733000753886664
7,3.436524654596974,3.43829056271268,3.4372664275028835,3.4476539804079436,3.42440317577759,3.44704682020536,3.4316275154883917,3.46823654771787,3.4037840487693103,3.4182619150189404,3.448889535745825,3.4204959099752625,3.4291687752598783,3.4580771743500476,3.441011728143863,3.463110429667933,3.45630172482817,3.4472483019962588,3.441267993264616,3.4382192944532024,3.410960006056712,3.451765025468783,3.4440687050264214,3.4571138457931534,3.464272415878473,3.433738826757061,3.441914846202968,3.4498028982737434,3.4116110402107065,3.466903106130551,3.4216879567038028,3.4306157090104135,3.4611813079168283,3.4499240438238323,3.454450364669642,3.4430134495598588,3.3961443845929002,3.4297832416441767,3.4532909230825495,3.457617934212915,3.4505356693859435,3.4454339674897785,3.4526090707028128,3.4339637956092246,3.445329560526531,3.4312701514186412,3.462344607399578,3.445426078025456,3.4567579133982314,3.4445923368102624
8,3.436524654596974,3.43829056271268,3.4372664275028835,3.4476539804079436,3.42440317577759,3.44704682020536,3.4316275154883926,3.46823654771787,3.4037840487693103,3.4182619150189297,3.448889535745825,3.4204959099752625,3.4291687752598783,3.4580771743500476,3.441011728143863,3.463110429667933,3.45630172482817,3.4472483019962588,3.441267993264616,3.4382192944532024,3.410960006056712,3.451765025468783,3.4440687050264143,3.4571138457931534,3.464272415878473,3.4337388267570486,3.441914846202957,3.4498028982737434,3.411611040210696,3.466903106130551,3.4216879567038028,3.4306157090104135,3.4611813079168283,3.4499240438238323,3.454450364669642,3.4430134495598588,3.396144384592893,3.4297832416441767,3.453290923082555,3.457617934212915,3.4505356693859435,3.4454339674897785,3.4526090707028128,3.4339637956092246,3.445329560526531,3.4312701514186412,3.462344607399578,3.4454260780254597,3.4567579133982314,3.4445923368102624
9,3.436524654596974,3.43829056271268,3.4372664275028906,3.4476539804079454,3.42440317577759,3.44704682020536,3.4316275154883917,3.4682365477178823,3.4037840487693103,3.4182619150189297,3.4488895357458285,3.4204959099752625,3.4291687752598783,3.4580771743500476,3.441011728143863,3.463110429667933,3.45630172482817,3.4472483019962588,3.441267993264616,3.4382192944531935,3.410960006056712,3.451765025468783,3.4440687050264143,3.4571138457931534,3.464272415878473,3.4337388267570486,3.441914846202957,3.4498028982737434,3.4116110402107065,3.46690310613055,3.4216879567038028,3.4306157090104135,3.4611813079168283,3.4499240438238323,3.454450364669642,3.4430134495598588,3.396144384592893,3.4297832416441767,3.453290923082555,3.457617934212915,3.4505356693859435,3.4454339674897785,3.4526090707028128,3.4339637956092246,3.445329560526531,3.4312701514186412,3.4623446073995425,3.4454260780254597,3.4567579133982402,3.4445923368102624
