,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9766299979330129,1.8966540568644856,1.4992898658783795,1.8121690689582486,1.857883920696145,1.6648304517043726,1.7983636414015467,1.9844976494231628,2.177506295002929,1.7013590026846996,1.9411568674167505,1.8712044860473902,2.104485404240993,1.7929137975234988,2.079162855649279,1.8063676306274568,2.08579077566215,1.6222607937359368,2.290552671712313,1.6929906517500195,2.1458761816431973,1.8920282883247987,1.8510769283637782,1.5708572190134809,2.0993750730176464,1.9195590842739967,2.024345901880506,2.227746750163286,1.9645976829085772,1.8202001977291604,1.9404924227300284,2.077128997000585,1.8730346870529793,2.150645095459922,1.5704943980222235,2.0756745137328156,1.9612417779964975,1.7504788131632452,1.813034298667701,1.8135727119500078,2.299823364792668,1.6224093009791032,2.384561793518118,2.175028942629232,1.9620009643783853,2.0774471035167834,1.9443988061529855,1.9576542820608278,1.9271070276986697,1.8887923013902312
1,2.2631999743556053,2.5683801856193584,2.9019562090641244,2.252310321391224,1.8923000307021831,2.408381424717915,2.9094991283583447,2.5377505571508663,2.5288463063847355,2.9563804111848073,2.046883304692277,2.2919668014162076,2.2597755965431294,2.882045541217265,1.9973329862662859,2.916991292930772,2.3653943417264762,2.315083366323985,2.2950072702940747,2.2722884899564266,2.9818136237878656,2.5981422670019105,2.576908694353898,2.9854810707539463,3.0167130281512957,2.2253341837176905,2.1726740862467677,2.459508055434023,2.25762354757813,2.144977150558853,2.7515331709019897,2.2120712114726966,1.9582795663104826,2.1415657238840646,2.308021859071955,2.190758551292325,2.310274401128806,2.706025349855306,2.793243248491966,2.9986982972785308,2.3200542134704607,3.0167130281512957,2.262940271051475,2.407624992193561,2.3868020427438057,2.2948595306021606,2.169432962310813,2.478058704944102,2.5491452870219065,2.2638827042109857
2,2.0912846944151404,2.056706774236576,1.5666148823661317,2.0609368960051735,2.022350169090151,2.1049790567254574,2.0550281234398122,2.1830180063238966,2.067354789387755,2.124450801465696,2.015827120181254,2.1016082965953284,2.1430980274483384,2.067268070683839,2.1765784500920886,1.473026069656283,2.0742376504169564,2.0889740367637075,2.0502976332032117,1.7796343048772574,2.1347437211880975,2.033157254730633,1.8946438712305262,1.5943119220633903,2.229739943351055,1.9710553302618465,2.10119655704671,2.2366667012422714,1.9881384950312289,1.6199746531542116,2.1296985423995363,2.0792230369811,2.0852058720215205,2.158543903532965,1.7521700655568029,2.1564845732476328,2.1275858392892,1.6422956774131172,1.944093614357061,1.6304921938516899,2.3215960565906553,2.12473403338805,2.376308308014619,2.127360263471674,1.9816269475037456,2.112638969214124,2.001242275857632,2.0020831666984806,1.995738354160609,2.094355347487766
3,1.8538685039051344,1.857689578129104,1.7486210088061547,1.6728201098918143,1.6707869331511145,1.7726455552828722,1.790853644271695,2.0286041561747523,2.0206327220343487,1.9535502508171947,1.6482221676047824,1.7647075923038933,1.9886824039247264,1.767970014144359,2.0212741967339536,1.6654953406648707,2.0742376504169564,1.7911918831160438,2.0614307882839857,1.6929906517500195,1.9561843898493267,1.8629200438886426,1.8276965364088469,1.6069060877177102,2.010683731422403,1.9193247046549882,2.028450158869775,2.2223745005092175,1.7449062784868008,1.637133420603451,1.9800937093627267,2.019558151787762,1.8274137645333781,1.5817209364431852,1.5431007940231964,1.638089597362014,1.8452508162285601,1.6594944994652912,1.8440380597860764,1.5514439122757508,2.3026105806930675,1.792231320752994,2.3875245068448794,1.987870873699547,1.9102447232674775,2.13876653607623,1.9443988061529855,1.7948168450542754,1.8595207772674955,1.808031069076292
4,3.069549705948271,2.90093642472759,3.03113861821562,2.7765188845055935,3.034340498028297,3.0944132058407146,2.963416953167948,3.055679709389373,2.989950015582177,2.9563804111848073,3.013405345385646,2.9592043023492582,3.1219009491385528,3.0183763046141325,3.2248179494015314,3.027452439452676,3.1197529571821834,2.753972239737263,3.1079885399097895,3.1197529571821834,3.0240731370523433,2.949469399084469,2.91834995279662,3.0208346253125313,3.0167130281512957,2.968335210761442,3.229962880645213,3.198176389672915,2.975270702610648,3.0863986522155744,2.803015518506788,3.1239750637766095,3.05804545371099,2.533972858465965,2.904857808803156,2.934755932379517,3.0833757819474594,2.9232959873859596,2.875967178171312,3.02039308260182,3.0335860989120924,3.0167130281512957,3.2195609784642647,3.0480318328963647,3.024688405664784,3.0103076386500036,2.9777172667389635,3.1579074007826313,3.1551528618977045,3.0005358951869794
5,3.069549705948271,2.90093642472759,3.03113861821562,2.7765188845055935,3.034340498028297,3.0944132058407146,2.963416953167948,3.055679709389373,2.989950015582177,2.9563804111848073,3.013405345385646,2.9592043023492582,3.1219009491385528,3.0183763046141325,3.2248179494015314,3.027452439452676,3.1197529571821834,2.753972239737263,3.1079885399097895,3.1197529571821834,3.0240731370523433,2.949469399084469,2.9183499527966204,3.0208346253125313,3.0167130281512957,2.9683352107614422,3.229962880645213,3.198176389672915,2.975270702610648,3.0863986522155744,2.803015518506788,3.1239750637766095,3.05804545371099,2.533972858465965,2.904857808803156,2.934755932379517,3.0833757819474594,2.92329598738596,2.875967178171312,3.02039308260182,3.0335860989120924,3.0167130281512957,3.2195609784642647,3.0480318328963647,3.024688405664784,3.0103076386500036,2.9777172667389635,3.157907400782631,3.1551528618977045,3.0005358951869794
6,1.6646401010825012,1.6438295733652555,1.3798935820600178,1.4004607789920909,1.882787753868823,1.304119891204275,1.22218375641229,1.247172096819728,1.480515228962816,1.3420652086952962,1.5612450500746868,1.3773274269337037,1.3764875622940378,1.1731247559783091,1.8351644582182143,1.6971440093274577,1.2707592735844322,1.2931244980534493,2.0146369274488714,1.6082874535461036,1.2133286979108542,1.8574661873336367,1.2473657953744237,1.2285532510715962,1.2323010886112686,1.8087300531540487,1.237123179452744,1.6158720426338553,1.8093168976769924,1.4157837813944263,1.313971550987778,1.4785961139990715,1.4097007217235455,1.575741518531199,1.2361475264952808,1.4314866807877442,1.4572772079327765,1.7482472018595059,1.4108800275531226,1.6943421720373109,1.8844871601700093,1.2559543645563336,1.3127847612378647,1.2833195332955674,1.4182156588982124,1.3344953573354692,1.5815624132991122,1.2137351211134828,1.4135360585176442,1.4568728261496384
7,1.765461389905646,2.1003998174304375,1.8389479178646022,2.046751905244847,2.0130326105433394,2.04864066819143,1.9938282006901584,2.0554769417759484,1.8047267337724633,2.1666129898409383,1.7791982784949516,1.6489466312133476,1.8335844332123887,1.9357114429363778,1.8958599369820177,1.921252898643225,2.120381555083901,2.146080931074365,2.0105330211395986,1.640907890635686,1.9208184890386375,2.018549721873318,1.9583466906712812,2.1645696400722048,2.1173150145287147,2.049826130554719,2.0443430946143577,1.756242910677825,1.9678298842011193,1.9576409637513736,2.0077493615083224,2.133655816267864,1.6769256447033738,2.045418182171761,2.1684440703563936,1.7625483297915812,2.0799403124349336,2.1082011429076624,1.8690406415633254,1.8818387383112647,1.949264952712154,2.1173150145287147,2.067990866707469,2.1167108971277275,1.839336507157055,1.7992224029870416,1.6050994390487219,2.004834885359829,2.027708618958546,2.0113547477456932
8,1.4678847662124124,1.4970342215043642,1.3342217215965462,1.529717265103496,1.5877259825445582,1.500993082140057,1.2541092521218433,1.3558102127351452,1.5316454539155708,1.4353939324771332,1.5170356052567937,1.4032835610524976,1.2867263950121837,1.235423207729427,1.5791426136832682,1.2962087332416161,1.2740884630094003,1.5498867999261234,1.9862457234856437,1.6082874535461036,1.2099950243293194,1.6382470971412781,1.2512272180161677,1.2514435783231,1.2634441642157477,1.7354171320182903,1.2618672936633548,1.7614822024717238,1.6023618033978966,1.2654832150185789,1.3195348401763887,1.4152681132343579,1.4016258931209276,1.6542500917159138,1.3505320545079857,1.404008203263978,1.64291808134696,1.342584225674409,1.4560949548306876,1.421275479301744,1.7310216240391225,1.3293381302179208,1.342702596021904,1.2592346375444705,1.5303998164493635,1.3429322985236982,1.437008640642567,1.2295985227011585,1.6533817059888654,1.7106707039674758
9,1.4422345310926314,1.3920935528432563,1.4872585010579769,1.3424142356223607,1.4116958101308448,1.3335781228396442,1.1980729580690224,1.2330718493828454,1.422045154742141,1.4489240403632786,1.3761407756946324,1.3267001367632865,1.2748588606973414,1.1625610320428215,1.4987583488775353,1.439005917370435,1.2524842054758771,1.3171906624942367,2.029936868108615,1.5593567979117302,1.20858000399303,1.7348107516499158,1.2272019655178474,1.2123325991974652,1.2108639270317705,1.7428064301452322,1.2123973896840636,1.7653404031119393,1.4759176451056195,1.2919920878634366,1.308009992678196,1.2672344081690798,1.3353434087580067,1.3701228570401884,1.2297353033012752,1.2793733344107117,1.3411497829001755,1.3710283698035832,1.3572477585858609,1.3816570463835203,1.9009608516306327,1.2221594847491462,1.4138880984656936,1.2492187284819944,1.570906241230377,1.3181787331843864,1.50928552697084,1.1960856679401004,1.4107150388714005,1.418657160775461
