,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.4367101152309,77.43670974882572,85.66515583461329,77.43670972121232,77.43670977830541,77.4367103042483,90.16134027091962,77.43670949154092,92.08748748627443,77.43670992004706,77.43670959172552,77.43670986826211,77.43670940509067,77.43671003486622,77.43670969830941,77.43670969488699,77.43670992065708,77.4367089280845,88.19484522939113,77.43670922845747,95.21738924701913,77.43671056425214,89.28817570279253,77.43670989815465,77.4367094643709,77.43670966262708,77.43671031495502,77.43671010196898,83.1782862405379,77.43671018717606,94.25882354802182,86.58773879575133,77.43671031037343,77.43670980372023,77.43670971472939,86.34923804210922,77.43670994572774,77.43670950598133,77.43670923593305,77.43670988137718,77.43671032448756,90.30049721208684,90.39591896578513,86.085042583444,77.43670949777699,92.0349648539338,77.43670990181222,92.15224554680577,77.43671002484813,84.9718172888355
1,79.41375271925732,79.41375275957449,79.41375333754179,79.41375292490295,79.41375274189285,79.41375257955023,79.41375340792334,79.41375294372202,85.92866093492594,79.41375258378443,74.56412503713561,79.41375265927739,79.4137528308393,79.41375258415991,79.41375272546397,79.41375256864484,79.41375258799273,79.4137532491233,86.90343064675582,79.41375297307698,86.29425587386768,79.41375228857213,79.41375331476047,79.41375276142269,79.41375276216185,79.41375287427701,79.41375239813772,79.41375252111251,79.4137531912857,79.41375267266524,89.28091724068453,79.4137535126671,79.41375242169498,79.41375272340095,79.41375271458841,79.41375345209967,79.41375253011215,79.41375277350737,79.41375290943378,79.41375284441843,79.41375241810181,79.41375336628774,79.41375336394648,87.47874316692244,79.41375296222246,88.58522528373443,79.41375269139989,87.26410465940566,79.41375251792007,85.26138469214197
2,72.23372144847778,72.25671290461715,73.83769448257046,76.41867952524048,73.52765467230441,76.4186794200166,76.41867949164156,76.41867951125184,76.41867968577738,76.41867960740313,67.30299709740157,76.41867969622241,76.41867964652894,76.41867957976258,75.81988071608859,76.41867973700587,76.41867969483113,76.41867958401322,77.33248151732879,74.74380736153837,77.33357896237317,76.418679652962,70.92384245846046,76.41867933557744,76.41867963660013,76.4186794981111,76.41867948495216,76.41867946838948,76.41867971240086,76.41867946602903,76.41867979619485,76.41867953782065,72.71452424841208,61.75133388892313,76.41867961009574,76.4186796251979,73.87065297210232,76.41867967400478,76.41867967127857,76.41867957949104,75.80755734225212,67.14677369705537,76.41867975140667,81.11972036111544,76.41867959478844,76.88870859845537,76.4186797241998,76.41867969414616,76.41867986017425,76.41867984529179
3,48.83259249878981,48.83259392003327,52.54271256368368,48.832592653098516,48.83259326514672,48.832592705004345,48.832593659988646,48.832593647918074,48.832593933908875,38.628931117837666,39.82399990014363,48.8325932789697,48.83259431508611,48.832592442841324,48.832593396518504,48.8325940352598,48.83259325558981,48.83259377077279,48.83259366019378,48.83259360408984,48.83259291621053,48.83259239280887,48.83259367661187,41.052013024397226,48.83259413700074,48.832593059516505,48.83259262929035,48.83259320327069,48.832594524181616,48.83259278952352,48.83259389349144,47.80688276629524,48.832593199791226,48.83259317558432,43.21789985783002,48.832593781300496,38.39181005461872,48.832593006406796,48.832593703615856,48.83259292050717,48.832592904232015,48.832593890977094,48.83259341599323,48.83259390589305,48.83259358055575,48.83259370504048,48.832593067296415,42.561422050606836,48.832593278893754,48.83259361971746
4,53.021107342945136,53.02110743716868,53.02110760337149,53.02110765258813,53.0211074145823,53.021107459478884,53.02110765632544,53.02110715806085,53.021107236803346,53.02110721492989,53.02110742913179,53.02110757412789,53.02110734857228,53.021107309988885,53.02110734776697,53.021107107584584,53.02110754677985,53.607286404854044,53.02110734093295,53.021107610235696,53.021107586944,53.021107521242826,53.02110772500132,53.02110729929171,53.02110724218349,53.02110755185652,46.052502218419484,53.02110722249274,53.02110781017279,53.021107386485575,53.02110768873003,53.02110771611441,53.02110725179689,53.021107410732895,54.06819575710558,53.021107686054535,53.02110723717015,53.021107612573715,53.02110740447998,53.02110750609435,54.84026966617986,53.02110758093652,51.49289569535034,53.02110752998269,53.02110756991442,54.84714573143702,53.02110764544919,53.02110759155804,53.02110707604706,53.02110768363109
5,28.603348321727996,28.60334804514524,28.60334850185924,23.56923074593472,26.747038685005826,28.60334808355471,28.603348357832413,27.37688879283727,28.60334867890281,28.603347837485828,28.60334847375589,28.603348233126,28.6033483458025,28.603348444920712,28.60334830047998,28.603348401596413,28.60334824426389,28.603348013976706,28.60334851323224,28.603348423001286,28.818415787039463,28.60334848176961,28.603348533872804,28.603347897445033,28.60334884928108,28.603348096134408,25.548062973289646,28.603348482934642,28.60334830106448,25.571645150726773,28.603348393097303,28.60334822215078,28.60334810086713,28.60334814465783,28.60334844903649,28.603348441854486,28.603347910608946,25.6928885238845,26.43422981290115,28.603348104273536,28.603348064410937,28.603347871121695,28.603348528863833,27.790780646393898,28.603348342164626,28.60334848387936,28.603348224215125,29.49924906281619,26.400940711740866,28.603348239054316
6,47.433125023518414,47.43312437810424,47.43312389279428,39.426321958231384,47.43312432569076,45.68261763847417,47.43312421368557,47.43312422504587,47.433124535050645,37.465094927930636,47.433123981765526,47.433124382703056,47.43312377109764,47.433125106203335,47.43312454736932,47.43312415456513,47.433124423611645,47.43312475588661,47.433124280350654,47.433124141633485,47.433125000995865,47.43312499448629,47.433124221678774,47.433124786836856,47.433123667801176,49.17830242866528,47.433124811689055,45.94145125197224,47.43312355700123,47.433124571528296,47.43312410881545,47.43312409938002,47.433124786272955,43.62660121911872,47.433123947885264,47.43312412206115,47.43312469453365,47.433124673178355,47.433124172840834,39.779214818426304,47.43312504098047,38.19647479041998,47.43312430541937,47.43312404861014,47.43312439600069,47.433124139298585,47.43312453771179,47.43312391832553,47.43312438906626,47.43312420320656
7,63.63309264694338,63.03673725866585,63.03673745306722,63.03673739295816,63.03673744982013,63.03673728488825,63.03673734826155,63.03673732123215,63.0367374404288,63.03673737656229,63.03673714581125,63.03673741594019,59.12000432999431,63.03673733634945,63.036737186790475,63.03673742631261,60.4922941934812,63.03673755620504,63.03673749027628,63.03673746243255,63.036737514375,63.03673736420846,63.03673742644682,63.03673723506704,63.03673730555646,63.03673734683714,63.036737413706526,63.03673740098844,63.036737315786986,60.076793174671224,63.03673746693384,58.18167278083697,63.03673726477101,63.03673729853056,52.78265579498671,63.036737284113535,63.036737191675414,63.03673738126188,63.03673725956892,63.03673742455121,63.036737287954445,63.036737464284144,63.03673729308109,63.03673748661097,60.85604116069683,63.03673746370893,63.03673741707109,63.03673734261637,63.03673731730143,63.036737587524854
8,54.39059690147311,58.389814030649475,58.389814314452856,58.38981404150247,58.389814098526145,58.38981438391638,58.38981421425854,58.389814189254615,58.38981395010288,58.389813952378965,58.38981400877554,58.389814140431945,52.555971490844335,58.3898144369506,58.47236818448076,49.55570236195414,58.38981411235088,58.38981398173942,58.38981440348066,57.45792556742563,58.389814320769524,58.38981387784516,58.38981385989526,58.38981394234304,58.38981408515964,58.389814130600406,56.36963419872849,58.38981393671992,58.38981409793603,60.079185792967294,59.1839193293105,62.344514671866825,58.3898141484234,58.38981401406408,58.38981399099862,58.389814103583944,58.3898141278451,58.389814132417996,63.61670232584729,58.38981419046389,58.389813976470364,58.3898138886865,58.38981437672223,70.06072922440806,58.389813796386825,58.38981447694756,58.38981415063111,58.38981448917029,62.339071131026806,58.38981453233999
9,79.97229837896224,79.97229811388658,79.97229841016177,74.11133795751786,79.9722985016589,79.97229832990365,79.97229886884713,79.97229811794804,79.97229864733681,79.97229843791122,79.9722985350836,75.08516253825688,73.6824612498553,74.13566491842761,79.9722978157248,74.54840089445382,74.16737633578921,68.84420562362857,79.9722982812034,79.97229783973991,79.97229876212546,79.97229807356868,79.9722987383114,79.97229833670285,74.72722814402944,79.9722980963838,79.97229796465585,79.97229804166199,73.07380238153219,79.9722983998989,79.97229868307285,79.97229872432065,79.9722980950454,79.9722981736675,79.97229849753735,79.97229864958709,79.97229810345681,66.06029440292637,75.5624901152737,79.97229825672666,79.97229823362215,79.97229867066577,79.97229859659012,76.27476105454356,71.53347136270962,79.97229862057696,79.97229838232414,79.9722988096434,74.94719144768104,79.9722982498623
