,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.6602979570461,87.13661304656623,86.6320136472023,87.84093875136898,87.06283200389808,87.0332450239545,87.12807156867592,88.705966153801,87.2145283154577,87.77553139828723,87.79045329890447,87.56734087772394,87.59579888010845,88.04022765493589,87.75805532568282,87.10874534187727,86.7980616503573,88.22027951746291,88.32483612892463,87.29029373901673,88.00113139324617,86.29687048439267,89.16435563028338,86.66517701408414,86.25622698408219,88.47267834867458,86.8705669633506,88.80946616456751,87.80181263519073,87.16984164184765,86.92798997995611,87.97439821612929,84.76001233288562,87.54044420578047,86.53681596667514,87.04182649938993,87.0697688287162,87.1940538450247,87.37040462095763,87.37209468822917,87.64166838706626,88.29498571426105,88.29468206802898,87.27208543274291,85.56088514928763,87.10221501943235,85.74312072161352,86.83201402993762,87.11593244198265,87.78810095537557
1,94.67479514191177,87.12187792078525,86.76750607802923,87.79521679735613,87.52028355105642,86.98125558410764,87.12407519392391,88.69965171673228,87.16275259395758,87.7610945492185,88.08029665551439,87.51053028415842,87.56265499071081,88.01111536429494,87.73262649252429,87.1026391714956,87.59461428395181,88.2104906288355,88.5065880645075,87.26183267448094,87.98616639482046,86.65667274776592,89.11995907074913,86.60387774199693,87.17542601651719,88.47173456735963,86.81884988575736,89.17453012590208,87.7577472588486,87.1350561625848,86.88712158931679,87.90694797077128,85.49740232871923,87.52528955553257,86.50923864572914,87.0342860672788,87.03346668313287,87.21900214558677,87.74784204533182,87.42696019935524,87.62002754802117,88.3677018293628,88.2567029091913,87.24188077904994,86.29358543474928,87.06021521578992,86.2572149247845,86.9324394457635,87.0852059162548,87.75361103613037
2,93.82849575086577,87.02301931725358,87.08205948700879,87.78960405929129,87.81352304248544,87.0697950472816,86.96218230432596,88.46881814261252,87.36640619507858,87.58321276278608,88.12768529474671,87.32649054209864,87.57746967486129,88.0769918469725,87.42114864068132,86.87322439448138,88.54070975351144,88.14559969250911,88.67230901439932,87.37514091979727,87.86473399708174,87.43731831757279,89.20935168433826,86.82277679679531,88.22883214978751,88.42083576303115,86.80305406102867,89.49057772703108,87.92386650371425,87.05024236317614,86.99510887377649,88.16269804794845,86.28322257034601,87.54673136062584,86.47216843889217,86.7521445734352,87.1816282743968,87.54578397136045,87.82902402168105,87.52614707469151,87.7314605472236,88.2374519644223,88.3776107709271,87.2587078605016,87.19483899407308,87.2210150399857,86.96998378897419,87.23886374337832,87.03747192750528,87.74547813277422
3,82.05918090900644,86.87556936776934,87.17347392334581,87.67305876550267,87.91971094365894,87.04408680018001,86.77696588404832,88.20633342819792,87.44969832636319,87.44230625365105,87.92690726148466,86.98184385690358,87.51279440875051,88.07788789575254,87.02334642744118,86.61270740453314,88.8911927195489,88.05263220228403,88.61064534488949,87.41426462675605,87.73348740589321,87.87682111416616,89.19718650087636,86.8965216744268,88.6537263689071,88.36205532795022,86.65652671764389,89.51437876456198,87.9963049157359,86.87600499331181,87.06584896286651,88.26669357585932,86.5939630310141,87.53334705811837,86.36094454103893,86.43055146258308,87.33703351668913,87.6828249512765,87.63592792460116,87.47334401708781,87.93804994820319,88.03146481775873,88.41453173513543,87.20432494618566,87.44696396099607,87.28959809525779,87.25951791693689,87.37481094769532,86.91268902538863,87.73543462534991
4,98.3484214392837,87.00019087547508,87.29131440179535,87.69196074539109,88.18504283737992,87.09022628789252,86.92101029066626,88.40798448850467,87.42210435125044,87.57518831932641,88.23129360192259,87.32799435977614,87.57878566570777,88.09125636114669,87.33852415540805,86.81304888021407,89.24158754258865,88.12765806247617,88.83907124682827,87.54103212865,87.94924288814488,87.87539576305669,89.23269276557122,87.01236449275154,89.01151703760902,88.40888022521081,86.79776546533982,89.80173276102991,87.96319601474076,86.81074541913091,87.04351540832306,88.2754090042318,86.95663605334114,87.55121974456061,86.46372530556164,86.67847566768029,87.24243596299698,87.67350309226165,88.05945029547422,87.59930305526667,87.75088466611038,88.1544985529621,88.40629790719898,87.26059758750195,87.74337572693815,87.26125106993582,87.45166271301953,87.40931178306685,87.02229110010228,87.73991027613033
5,90.4167974864566,87.17137889846703,87.7790869929527,88.28323961722634,87.85153177151635,87.76791279384393,86.92909547765834,88.42208454073666,88.15544425597713,87.72080906506456,88.29726775291539,87.94586343752643,88.00200906329295,88.47658447359959,87.56376687464257,86.82798975985489,89.15630436643171,88.23212079469064,89.31373323350128,87.81059216059857,87.91553346691141,88.74096667032052,89.8208585390242,87.7217615916016,88.63851698391639,88.4107713974212,87.45602419454336,89.85359623570629,88.57007055178605,87.25332663958467,87.60314951814408,89.14376990563551,86.43136788675895,87.75290977438054,86.81373840397167,86.69384997567184,87.76741172112247,88.46765209183518,87.76775392877273,88.02479410331009,88.13804581061677,88.11471501931982,88.91934900915876,87.65181444018702,87.35700873361941,87.8458922036856,87.57494510938417,87.93757434553228,87.39971008313216,88.21649266639565
6,93.65334050478322,88.61883579325239,87.48408938504772,88.67262638983827,88.3396127152863,87.82394932108973,88.13002928772873,89.70995535231401,88.39981017774588,88.69974463102494,88.96730718954966,88.48982814023273,88.753881927321,89.09685386239977,89.22889077368822,87.66293177948492,87.69509172871165,88.91615609330623,88.69228133679148,87.92711103972579,88.34340409921475,87.07721052846153,89.36837426402644,87.55007337030773,87.2881545511054,89.3212933280832,87.8545967448508,90.4950329198376,88.35340666872078,87.51332521500618,88.0530914257326,89.02660390247172,86.15715856704169,88.08059669010989,87.8523060136862,88.20052519229961,88.17916031075193,88.17643363702601,87.87747850173356,88.47297305985684,88.53244304402754,89.12878461642333,89.37438265693581,87.79215856041817,86.65445764085749,87.87847504878576,87.64337712857066,88.67667374602492,87.71700407173212,88.2893080679224
7,92.66783768964889,88.60410066747141,87.61958181587465,88.62690443582544,88.79706426244464,87.77195988124286,88.12603291297673,89.70364091524527,88.34803445624574,88.68530778195621,89.25715054615956,88.43301754666722,88.72073803792337,89.06774157175882,89.2034619405297,87.65682560910327,88.49164436230618,88.90636720467883,88.87403327237435,87.89864997519,88.32843910078903,87.4370127918348,89.3239777044922,87.48877409822052,88.2073535835404,89.32034954676826,87.80287966725756,90.86009688117217,88.30934129237865,87.47853973574333,88.01222303509329,88.95915365711373,86.89454856287529,88.06544203986198,87.82472869274022,88.19298476018848,88.14285816516859,88.20138193758808,88.25491592610774,88.52783857098291,88.51080220498244,89.20150073152509,89.33640349809814,87.7619539067252,87.38715792631913,87.83647524514335,88.15747133174165,88.7770991618508,87.68627754600428,88.25481814867719
8,91.82153829860287,88.50524206393973,87.93413522485422,88.6212916977606,89.09030375387366,87.86049934441684,87.96414002337877,89.47280734112553,88.55168805736675,88.50742599552379,89.30453918539189,88.24897780460742,88.73555272207385,89.13361805443637,88.89198408868673,87.42741083208904,89.4377398318658,88.84147626835244,89.03975422226617,88.01195822050633,88.20700670305033,88.21765836164165,89.41337031808132,87.7076731530189,89.26075971681072,89.26945074243977,87.78708384252887,91.17614448230118,88.47546053724432,87.39372593633466,88.12021031955298,89.2149037342909,87.68036880450207,88.08688384495527,87.78765848590324,87.91084326634488,88.29101975643252,88.52816376336176,88.33609790245697,88.62702544631917,88.62223520418489,89.07125086658459,89.45731135983394,87.77878098817685,88.28841148564294,87.99727506933912,88.87024019593133,89.08352345946561,87.63854355725475,88.24668524532106
9,80.05222345674355,88.3577921144555,88.02554966119123,88.50474640397196,89.19649165504715,87.83479109731525,87.77892360310113,89.21032262671092,88.63498018865135,88.36651948638877,89.10376115212983,87.90433111941238,88.67087745596307,89.13451410321642,88.49418187544659,87.1668938421408,89.78822279790326,88.74850877812736,88.97809055275633,88.0510819274651,88.07576011186178,88.65716115823503,89.40120513461942,87.78141803065039,89.6856539359303,89.21067030735882,87.64055649914407,91.19994551983207,88.54789894926597,87.21948856647033,88.190950408643,89.31889926220175,87.99110926517015,88.07349954244778,87.67643458805001,87.58925015549276,88.44642499872485,88.66520474327781,88.1430018053771,88.57422238871548,88.82882460516447,88.86526371992102,89.49423232404226,87.72439807386093,88.54053645256593,88.06585812461121,89.15977432389403,89.21947066378262,87.5137606551381,88.23664173789675
10,96.34146398702082,88.48241362216123,88.14339013964077,88.52364838386038,89.46182354876812,87.88093058502776,87.92296800971907,89.41197368701766,88.6073862135386,88.49940155206413,89.40814749256776,88.25048162228494,88.73686871292034,89.14788256861056,88.80935960341347,87.36723531782172,90.138617620943,88.82353463831949,89.20651645469512,88.17784942935906,88.29151559411346,88.65573580712555,89.43671139931426,87.89726084897514,90.04344460463223,89.25749520461942,87.78179524684002,91.4872995163,88.51479004827083,87.15422899228943,88.16861685409955,89.32761469057424,88.3537822874972,88.09137222889004,87.77921535257272,87.83717436058997,88.3518274450327,88.65588288426297,88.56652417625014,88.70018142689435,88.64165932307166,88.98829745512438,89.48599849610581,87.78067071517721,88.83694821850801,88.03751109928925,89.35191911997667,89.25397149915415,87.62336272985176,88.24111738867717
11,92.53122381826769,88.58846341607749,87.97878063673647,88.65024044735989,89.50171527370436,87.82813012344813,88.08486899165051,89.64058677878789,88.43971631090295,88.65130663100216,89.7132233178893,88.40921074284938,88.74034859475701,89.09976652378215,89.14483220999799,87.59641688931605,89.88780946002903,88.89194987535815,89.2602069457707,87.94439749815204,88.28987152061336,88.28687226254944,89.37326061830355,87.57663386259607,89.76565982756051,89.30820116714894,87.82634433319996,91.49244293840673,88.38044438343366,87.47317820682503,88.08186008624135,89.08193990604829,88.10443767858702,88.08206269946021,87.83279786507794,88.1248417031611,88.20502835257815,88.45663106336605,88.79063568530427,88.70232372284208,88.55010084966246,89.26968509669481,89.40112043205852,87.78506836799906,88.65582041993284,87.90690608704234,89.11519863027507,89.08690381473258,87.68961232574561,88.26924181538253
12,86.82597724960775,90.78235829176757,89.85924562937839,89.42925106732854,90.47805232183812,89.85867756216453,89.09714482686127,90.24073874352185,88.11451436801701,90.04152417578254,89.60927748034936,89.54256164049697,91.22980251734134,90.11676844223204,90.09300213238147,88.45389452806128,89.78673155015449,90.50629444428786,89.59222330046013,89.34121861929606,89.13050383418737,89.8795462533412,89.2147936259793,90.17198500127157,90.02790372370742,91.25409325767718,90.39238022480801,90.96993261109861,89.84791775937829,87.78109477130664,90.01018434864845,90.65195533627426,90.80269807811645,89.26218757007507,90.23223228951841,89.19821530670608,89.3453089305039,89.69623506725627,88.30419068595046,89.85572465192598,89.62275559334024,88.71274207108002,89.49169357511647,89.1027376286268,88.83314666739896,89.74267577364708,91.65102428025234,91.70604188787352,89.06551608276595,89.69290151772397
13,83.83932401248614,85.33131805877372,87.76159118110766,85.8889460738448,85.96266928488981,87.60814406308197,86.42982492409432,86.32484106523982,87.08090896713695,86.53567780196143,86.64087655666917,86.95744787834055,86.4521886808,86.6467957746544,85.40125369383043,86.82071848588488,85.43361094816765,86.00577609572255,85.54467506458391,87.68545166251091,85.8322306303362,88.28049183539429,84.35508676053354,87.80115006125241,85.32114941563306,84.88291798471604,86.1131373129428,84.88032814278527,87.97208007668085,88.63744833133373,87.51755431532418,86.42811002088504,85.54637548361498,86.53736998334334,86.39466825666366,86.85633870530553,87.17655679134153,87.83367607039152,85.57009240487342,86.04939048680971,86.02915130243326,86.4639465047896,86.45638476403703,86.9505381679409,86.99888000702988,88.30594828903767,85.78484487034206,85.37064122479084,86.92576214322187,88.10604901960792
