,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.01098831445024,86.65816838608717,83.00274759197464,85.86127800111804,85.46812364952149,88.40980633671087,88.50193038181905,83.51743791396056,86.26670085341979,86.34963208887875,86.90042607521528,87.0981293017815,85.07428141632627,86.92954380610702,86.5127283159996,88.07840051365896,85.10885740684715,86.20292177001699,85.34424460211505,86.97659551794425,85.18514706291205,84.27406369672018,85.88367046094939,83.10189492876619,84.95966102079191,86.62952695883376,88.02211693241077,85.9263094974893,89.28107539969851,81.04284535115727,80.3300630687062,85.77671139583201,81.74465079345373,77.57452283181732,83.94553421522753,84.52291112198999,85.47875533347934,84.32266325706982,85.65923803186564,86.82444422463224,88.32965784524636,85.07271539859273,84.11842673590117,87.14745150410059,83.86785012996035,80.6218106473565,81.69260043403186,87.61793593998597,87.69945042557855,86.09264662752138
1,89.07009341860805,87.34771059893211,83.77239472417197,87.96878478751108,86.3951093938142,90.48146089620741,89.43089530092134,85.54645642857568,88.30673542069414,89.06442181202466,88.21443918690767,89.58559309921792,85.01916992211652,88.44603527928032,86.52237858453067,89.76475634573531,86.51161944997003,88.2397325830925,86.28272388047675,88.63336261533263,86.36517186450149,85.38335366636109,88.69817841439483,85.06846573301256,86.53168950331012,86.7824020465956,89.75034273501413,87.66859621340885,90.03916846547254,82.43857600818701,83.41760538335964,86.31141371581151,82.32614631346772,78.83977873869468,88.16531733757674,85.28909533757181,87.23877834763425,85.56374769267525,87.82256976087646,87.78474203681934,88.16294842843233,87.59191258896959,86.42109917901558,87.65915688949691,86.80438242226415,84.35610202975099,83.2685271067459,89.06305578213222,88.449537141881,87.6230957586858
2,89.34255034032623,88.83418210262069,86.56753247767425,90.72206546494215,88.34540524041256,92.67315070685567,90.33997536092205,87.68976403522126,89.85679820027231,90.3437856106499,90.77634849970752,91.71333832289568,88.60286712096963,89.65615561692552,88.23933744007466,89.92104944719088,88.94605226334858,89.25296197588042,89.49242208366425,90.3500084865552,88.11683117676903,88.64088032205471,88.21900652246788,87.65952034122144,88.75371133602404,89.13905804462962,89.97437124136104,89.63836043829976,90.47484338866819,83.90909103889608,83.99744815367453,87.67208154199506,84.64456309324345,80.9292392991467,89.6582877881204,87.2592314130646,89.20583738841913,86.65553757957593,89.3101715239256,89.1354981814009,90.1932976182057,89.07251591135369,87.75306729158498,90.95785770364466,90.5173961020108,85.3070432585435,84.71420541513112,91.16385870320839,91.83057922396932,90.9599344004108
3,82.03926592242306,82.67480236392748,81.81650942464009,82.57276123246577,84.22110162573087,87.32746501538365,83.07299008261133,81.5475890509312,81.34676010380942,86.47033613432579,85.42096298248764,87.00717989158969,81.89452120445274,84.1954459677702,81.27158942254522,83.60393531513606,83.27271342398281,81.89508629744043,81.29757602306913,85.28836726041078,83.13125761241638,81.46930942475531,83.66456402816121,80.73143565500996,81.66547428735413,84.5862239485938,81.10758797316285,83.43082572854166,84.38831568685517,81.25742239313897,80.60112972999531,79.82426954041914,78.49359537270902,76.15688417511811,84.90772710171578,82.42496695862553,81.75718453362776,81.74888873086807,84.34298751525516,81.98777479699505,84.65534013928935,80.29735472806769,85.01172230343147,85.00850258437731,87.40123798110059,79.62807328879136,81.69329585076028,84.44823651841446,83.6049379837059,84.89361871233938
4,88.91445346971524,88.40867430927347,87.87978607021289,88.63381706763855,89.74323116760613,92.28121585070696,89.10244637779698,88.45171808842561,89.37116140505162,89.46034754368581,91.75470869698364,92.78957960346918,89.23894224934337,90.59411124134421,88.65109994932024,90.44790581913009,90.06300488665057,90.14285992710928,88.2995619730477,90.78558716212252,88.40187852041954,88.72806931420008,89.1414801960298,87.51695425395923,89.61154366721307,88.94257901314512,89.24401566693531,89.4422271076164,90.21481688403682,85.61850532251773,85.8966489801123,88.17127422336695,84.99739669812686,81.5892795186418,91.21473695845775,88.02164056398243,89.61053441814215,86.05619305447107,89.87406011023798,89.54310425904985,89.31072742403651,89.87511806914613,89.24479615951104,90.24117203924447,90.81639742348999,85.33562251690788,84.17515158415775,91.29926210426271,91.423626459842,91.13923543948852
5,88.06519759992904,88.10746704872518,87.2781516952283,87.36034114821649,89.09130697982779,92.43748082278243,89.79954747554879,87.94104481057055,88.72777439498081,89.9708123133119,90.43405637797915,92.29839642795997,89.2070687827946,89.31878108423663,86.87311126417099,88.7545083516761,88.74426499980379,89.12416849810086,85.27935410372791,91.19460640610892,87.72581164157656,87.71450101940292,88.53421234163254,86.91578727100874,88.23522038058586,88.69619173865819,89.14014963375577,87.8616260724026,89.33665859777574,85.69561092680452,85.31071067556381,85.28031804959492,84.76998389768342,79.93103055949487,89.65576355611647,87.28069920127535,88.9230587237747,85.68372745156083,89.29430416797534,90.47538301609737,89.92816723639473,87.83212720802538,88.33687536786519,89.7531815066023,91.51513738778397,85.57579445536335,83.8956984438555,89.91408860206325,90.61823002759519,91.04401577972159
6,89.79688215728653,89.78663811493841,86.13622858859563,87.5685045714851,88.03306343999596,88.44003620900942,90.25585854511654,86.08470613142123,88.69674449356128,87.04282017000752,88.42311612916853,86.41365657090847,87.45970594605099,88.20938120804092,89.81343081100233,89.21918504411082,86.96933966832754,86.88538381428039,88.31858381186282,88.64472642065412,87.4802983471913,87.49522363942104,88.01114584846694,86.34982429992756,87.01620539508265,89.5687471922225,89.83797706892133,88.32616269722797,90.28289701828693,86.31607446454153,85.61775099717148,90.24235244342877,87.38873237596967,85.6722275459851,85.3786887262107,87.70835011321493,87.42743957254918,88.60500538554571,87.38675774052905,88.49405788766228,90.6375408873802,86.89638697026733,86.42991131933593,88.50910069971616,84.1187228848022,84.43796907322857,86.63499644217042,88.85027668931909,88.22946492203185,86.52252330484302
7,90.9532474796369,90.5334788540323,87.08391587161854,89.47207854067251,89.0785720567925,90.58647742293782,91.32217620276714,88.51574468438683,91.02696092739063,90.03716260650626,89.70651801387362,89.13007309246977,87.5418179395917,89.5656484275975,89.91376088096006,90.7423750257869,88.64777489596196,89.11193772336321,89.47414330754279,90.31859066283114,88.83283896498793,88.51787447285986,90.95784661799794,88.72840403233124,88.54786655909069,89.7255581045107,91.84600472044156,90.23247876004953,90.78450256329197,88.47081574617107,89.28469308990007,90.89299939682887,88.39556279613167,87.76525834824896,89.51722643357314,88.73614020423457,89.4735146641304,89.6248554730754,89.8589062671385,89.45389545884302,90.38348869120134,89.86181968383619,89.00162096358255,89.13886374617809,87.26398267992325,88.66688903837868,88.99970785248122,90.24710961188589,89.21915647340015,88.45082832626619
8,91.46847459907156,92.07407140983928,90.1526231992301,92.22917951552833,90.59645775129586,92.75737587183673,92.55746710031666,90.87747986959472,92.42670000239615,92.0419130242124,92.13961099993577,90.68995905591737,91.34681727742544,91.49793254845578,91.4993668700619,91.1744209424703,91.01566521863586,90.14265270884223,93.11869413993175,92.56134680901388,90.80492169248389,91.89880060665986,90.53625116854451,91.45868023683367,90.69152759408905,92.31225254308445,92.3396104518609,92.6011739823259,91.52936749599264,89.75128677346528,89.51813072463084,92.05875467861048,90.96965237341892,90.79005697052939,91.16659004575675,90.899475305001,91.38861796890855,90.87034307284225,91.4163153990644,91.11865444717493,92.17425248393066,90.84776327159094,90.7750308905179,92.01988491839283,91.29069148711521,89.10840490311777,89.7391279214236,91.99533446747488,92.40803547524419,91.96125437534359
9,83.05624194077785,84.87322868066803,84.65679197148182,84.12043881851905,86.32090191154093,87.34526740305478,84.060939184783,83.60203479029605,83.60670590487906,87.937710464424,86.56573962515063,86.19108320588097,84.0232068397471,85.84248664061788,83.36610397590542,84.91200723384448,85.45353906045779,82.77763384858406,85.80806089860003,86.47844469783257,85.99573519691432,84.64028255043026,86.00862036113473,83.27669706587662,83.05530728516852,87.92632915303459,81.98518577215789,86.1353669908653,85.38148439063322,85.58500418020053,85.92896875727602,83.8104180313589,83.96369144521827,84.41140422525643,85.94710440901925,85.40146729025642,83.77823503072798,85.78955520703427,85.551682647855,82.93265897851002,86.68273071109653,81.63182552736924,87.95693518522457,86.37664587779679,87.9914471717605,82.94886789476769,87.56221206342232,85.08467149715284,84.45170562046694,85.86037790891866
