,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.43969807149233,97.34478702646877,97.06227067111605,97.1117757044515,97.34329167499163,97.22774141835174,97.19514111877899,97.40727723634737,97.13532174083905,97.1790199647508,97.5635387684779,97.106502780242,97.1505230051641,97.29886950583246,97.34568377178377,97.42445339732201,97.47812090015417,97.1204188315574,97.25056293386025,97.1701783408793,97.20468471415019,97.35838152729521,97.51454796168944,97.36582304491537,97.3658501329311,97.20135095785442,97.27565348854044,97.35959421769275,97.35854755554203,97.64285579826566,97.60090503978782,96.90026589853589,97.87483830014179,97.07338390665629,97.56381755664515,97.2673754562163,97.21288777877685,97.49754812011751,97.14092780994393,97.31756238244512,97.2782711901651,97.12186451860151,97.67054583123577,97.07604530783051,97.22168086970498,97.18724678750364,97.24132043894808,97.66400836724421,97.27851968503691,97.6335327425263
1,97.95384141404571,97.57016718576199,97.78714423433443,97.84477031459451,97.47648864468862,97.84619463180492,97.5679774306153,97.5094914070398,97.26131034482763,97.72390322580648,97.73768953075913,97.58151980689352,97.41816551724139,97.60471922036628,98.00593015873017,97.84577016433535,97.78511296638104,97.61094153047543,97.52722292010645,97.79154592658915,97.46344875864874,97.67895243083863,97.85797956551234,97.65691991101221,97.65453853872818,97.71275095785441,97.96910622710618,97.71180571194563,97.85394687994,97.81820858239989,97.60340503978782,97.79968483853308,97.89888591918941,97.67681442045921,97.62731888290509,97.62774063156516,97.95484586754243,97.6029461187373,97.42376855068467,97.44589341692789,97.60382154673285,97.44018145122189,97.94350649376163,97.8270971231927,97.57967184539595,97.87785940931519,97.7253619973896,97.79537876689287,97.62582591214317,97.78287877427232
2,97.43969807149234,97.34478702646878,97.06227067111605,97.1117757044515,97.34329167499165,97.22774141835174,97.19514111877899,97.40727723634737,97.13532174083905,97.1790199647508,97.5635387684779,97.106502780242,97.1505230051641,97.29886950583246,97.34568377178377,97.42445339732201,97.47812090015417,97.12041883155742,97.25056293386025,97.1701783408793,97.20468471415019,97.35838152729521,97.51454796168944,97.36582304491537,97.3658501329311,97.20135095785442,97.27565348854044,97.35959421769275,97.358547555542,97.64285579826566,97.60090503978782,96.90026589853589,97.87483830014179,97.07338390665629,97.56381755664515,97.2673754562163,97.21288777877682,97.49754812011751,97.14092780994393,97.31756238244512,97.2782711901651,97.12186451860151,97.67054583123577,97.07604530783051,97.22168086970498,97.18724678750364,97.24132043894808,97.66400836724421,97.27851968503691,97.6335327425263
3,97.66190085856033,97.56991508970987,97.06227067111605,97.4978961057893,97.34329167499163,98.18530745231777,97.97895813509604,97.79602986857824,97.13532174083905,97.1790199647508,97.72919677713593,97.5724274879736,97.74840996168582,97.6832294842959,98.17139682539684,97.88226113313664,97.73253119999927,97.58255608705552,97.368861672159,97.70095612686144,97.61253684447598,97.65432331357908,97.80328636241914,97.36582304491537,98.0935,97.20135095785442,98.48014497354495,97.63588335078191,97.88946545701506,97.78673342712041,97.87035632183908,97.6144351437834,98.28773207303553,97.59737928088614,97.76330198537094,97.6487097977757,97.68612794408656,97.5981756669668,97.75110872162486,97.56934169278995,97.62910441201574,97.43097894746768,97.79262934771928,98.51802943481466,97.43829492231902,97.68014080459768,98.0798679802956,97.77414685806094,98.2308830008543,97.71649513568867
4,97.66190085856033,97.56991508970987,97.06227067111605,97.4978961057893,97.34329167499163,98.18530745231777,97.97895813509604,97.79602986857824,97.13532174083905,97.1790199647508,97.72919677713593,97.5724274879736,97.74840996168582,97.6832294842959,98.17139682539684,97.88226113313664,97.73253119999927,97.58255608705552,97.368861672159,97.70095612686144,97.61253684447598,97.65432331357908,97.80328636241914,97.36582304491537,98.0935,97.20135095785442,98.48014497354495,97.63588335078191,97.88946545701506,97.78673342712041,97.87035632183908,97.6144351437834,98.28773207303553,97.59737928088614,97.76330198537093,97.6487097977757,97.68612794408656,97.5981756669668,97.75110872162486,97.56934169278995,97.62910441201574,97.43097894746768,97.79262934771928,98.51802943481466,97.43829492231902,97.68014080459768,98.0798679802956,97.77414685806094,98.2308830008543,97.71649513568867
5,97.43969807149233,97.34478702646877,97.06227067111605,97.11177570445149,97.34329167499165,97.22774141835174,97.19514111877899,97.40727723634737,97.13532174083905,97.1790199647508,97.5635387684779,97.10650278024201,97.1505230051641,97.29886950583246,97.34568377178377,97.42445339732201,97.4781209001542,97.12041883155742,97.25056293386025,97.1701783408793,97.20468471415019,97.35838152729521,97.51454796168944,97.36582304491537,97.3658501329311,97.20135095785442,97.27565348854044,97.35959421769275,97.358547555542,97.64285579826566,97.60090503978782,96.90026589853589,97.87483830014179,97.07338390665629,97.56381755664515,97.2673754562163,97.21288777877685,97.49754812011751,97.14092780994393,97.31756238244512,97.2782711901651,97.12186451860151,97.67054583123577,97.07604530783051,97.22168086970498,97.18724678750364,97.24132043894808,97.66400836724421,97.27851968503691,97.6335327425263
6,43.20000000000001,40.57699999999999,44.09333333333334,43.45833333333334,43.74400000000001,37.08333333333335,39.91599999999998,40.84166666666668,36.0,38.35600000000001,41.217333333333315,50.62166666666666,41.44,39.11599999999998,36.25066666666666,37.52100000000001,43.88000000000001,38.77733333333332,36.54,41.66633333333334,40.39999999999999,44.045,41.36666666666669,34.444666666666684,40.918333333333344,43.35433333333334,39.83333333333332,34.0,42.37500000000001,44.55000000000001,42.86600000000001,39.121666666666655,41.914999999999985,36.66666666666669,42.0,39.05,39.308,34.34266666666666,41.13,39.78699999999999,41.77666666666668,39.32733333333333,40.198666666666675,43.49933333333333,37.67666666666669,41.922,43.52000000000001,36.98,43.03666666666669,41.983999999999995
7,97.43969807149234,97.34478702646877,97.06227067111605,97.1117757044515,97.34329167499165,97.22774141835174,97.19514111877899,97.40727723634737,97.13532174083905,97.1790199647508,97.5635387684779,97.10650278024201,97.15052300516409,97.29886950583246,97.34568377178377,97.42445339732201,97.4781209001542,97.12041883155742,97.25056293386025,97.1701783408793,97.20468471415018,97.35838152729521,97.51454796168944,97.36582304491537,97.3658501329311,97.20135095785442,97.27565348854044,97.35959421769275,97.358547555542,97.64285579826566,97.60090503978782,96.90026589853589,97.87483830014179,97.07338390665629,97.56381755664518,97.2673754562163,97.21288777877685,97.49754812011751,97.14092780994393,97.31756238244512,97.2782711901651,97.12186451860151,97.67054583123577,97.07604530783051,97.22168086970495,97.18724678750364,97.24132043894808,97.66400836724421,97.27851968503691,97.6335327425263
8,97.43969807149234,97.34478702646877,97.06227067111605,97.11177570445149,97.34329167499163,97.22774141835174,97.19514111877899,97.40727723634737,97.13532174083905,97.1790199647508,97.5635387684779,97.10650278024201,97.15052300516409,97.29886950583246,97.34568377178377,97.42445339732201,97.47812090015417,97.12041883155742,97.25056293386025,97.1701783408793,97.20468471415018,97.35838152729521,97.51454796168944,97.36582304491537,97.3658501329311,97.20135095785442,97.27565348854044,97.35959421769275,97.358547555542,97.64285579826566,97.60090503978782,96.90026589853589,97.87483830014179,97.07338390665629,97.56381755664515,97.2673754562163,97.21288777877685,97.49754812011751,97.14092780994393,97.31756238244512,97.2782711901651,97.12186451860151,97.67054583123577,97.07604530783051,97.22168086970498,97.18724678750364,97.24132043894808,97.66400836724421,97.27851968503691,97.6335327425263
9,97.43969807149233,97.34478702646877,97.06227067111605,97.1117757044515,97.34329167499163,97.22774141835174,97.19514111877899,97.40727723634737,97.13532174083905,97.1790199647508,97.5635387684779,97.106502780242,97.1505230051641,97.29886950583246,97.34568377178377,97.42445339732201,97.4781209001542,97.1204188315574,97.25056293386025,97.1701783408793,97.20468471415018,97.35838152729521,97.51454796168944,97.36582304491537,97.36585013293109,97.20135095785442,97.27565348854044,97.35959421769275,97.35854755554203,97.64285579826566,97.60090503978782,96.90026589853589,97.87483830014179,97.07338390665629,97.56381755664515,97.2673754562163,97.21288777877685,97.49754812011751,97.14092780994393,97.31756238244512,97.2782711901651,97.12186451860151,97.67054583123577,97.07604530783051,97.22168086970495,97.18724678750364,97.24132043894808,97.66400836724421,97.27851968503691,97.6335327425263
