,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07624409082937689,-0.06801849231264612,0.10277861387845633,-0.08056372689118874,-0.07289434170916964,-0.07539900086972828,-0.11815353907243065,-0.07479899858192596,-0.05969014008206308,-0.07135775451124715,-0.07593960991326032,-0.07437358428581531,-0.060340235380058616,-0.09158587851766153,-0.071293267121181,-0.06662842220802645,-0.0814160774060042,-0.09411107016671494,-0.057735192024001236,-0.14688571778062343,-0.07325001544934917,-0.0671661377848749,-0.06124805620199769,-0.07848956217760161,-0.07435882050965503,-0.06618230073777553,-0.06972619939688585,-0.07077161002951016,-0.072673216341542,-0.07632690504841833,-0.08288061839594008,-0.07259071446777199,-0.07532580724360205,-0.08618115808007687,-0.07319622756429123,-0.09225080284775444,-0.08148784544440613,-0.06417564943655218,0.013507991705219435,-0.07520454247003272,-0.08180657902772737,-0.09388343199797866,-0.06856779859626094,-0.06688746816929836,-0.07963469544222246,-0.07112903233944579,-0.08348194800497133,-0.08631783182794028,-0.06229754364589313,-0.08406512154799373
1,0.037629586481049415,0.03777340746752955,0.04293262966285383,0.039306849986118664,0.038118045607940854,0.03976941574438442,0.037127549349079914,0.24593764515731564,0.33153113446974736,0.03639369259023795,0.03255601400264907,0.044746449277945466,0.04150130104657812,0.02912616605564189,0.22394804652845224,0.041040296473724425,0.04495273172819125,0.030752748691089238,0.037334506282746815,0.030318732257751058,0.3007214976122765,0.2445948902918582,0.30307461847906425,0.04424856377695363,0.03339789858888054,0.04673264767534846,0.03570322918760738,0.03723401353264322,0.04463260289567117,0.03701003463643815,0.028927671457061876,0.4101593594551822,0.031129573585358283,0.030749429585217314,0.33234227744356204,0.2830716146473211,0.036170057162799196,0.0452841276764504,0.04083719596894042,0.2467995349473462,0.03995559349279176,0.028754483300354572,0.04592833490416126,0.046496196484213215,0.032533232906254206,0.045256989013568116,0.04224207307306882,0.04133085837985251,0.32650646027470764,0.04029059148514236
2,-0.1659808290933391,-0.1605998640449613,-0.16605733064614014,-0.16931832990884743,-0.1646561934323536,-0.16459363624999135,-0.1703577837801047,-0.3338301022004906,-0.15711378151010535,-0.32942092996158934,-0.4310329419262653,-0.16632927407296716,-0.16439389498366985,-0.16198014562209018,-0.32487251983782883,-0.16492060124358154,-0.16963215993504477,-0.1594672000955697,-0.1540648696295861,-0.16636177552086429,-0.15538757469430342,-0.15704693746282317,-0.15181447008801063,-0.1686222182296646,-0.15664245729406545,-0.17104848050684396,-0.16203080754893762,-0.16423685603375304,-0.16492702919778424,-0.1641206849305874,-0.15933693691120254,-0.1558350567733946,-0.15511203605173796,-0.1618770727610226,-0.15983674265040015,-0.37041810753507676,-0.3773219413021742,-0.16519481214959786,-0.15207157035032637,-0.3278708388635181,-0.3899361311408569,-0.16541234529879212,-0.16810835668991508,-0.17065806492333735,-0.35830821799994883,-0.16637295583893774,-0.1664518155213064,-0.16253825287409035,-0.1580599789199073,-0.4054289762935426
3,0.8204681520584209,0.8293861534650269,0.8217245775339563,0.775214753484768,0.8217611182741145,0.8434619835928725,0.828908379837336,0.8231965738530498,0.8183750625739314,0.7679044553897718,0.8422414066265227,0.8476605268842881,0.8208686175334083,0.7657058838213207,0.8418774668752,0.8244729171228986,0.8185696076170643,0.8073025528572195,0.8207861140233135,0.8414001318776663,0.7777383748094753,0.8208936123750306,0.8244339553450875,0.7760065279954524,0.8192476913223743,0.8197383091072155,0.8183877400090651,0.8154638642131822,0.7648103811660292,0.821469871420156,0.8213258112434616,0.773055493998676,0.8261675879889796,0.8155903852409807,0.8163400263552258,0.7790038874107843,0.8217625348137272,0.8256332624667371,0.8295270555114298,0.8171279516290433,0.8227818007635115,0.827351711178034,0.8217088034475637,0.8227350233719974,0.8205215348194388,0.8224413678856948,0.8648417006797273,0.3138477087494511,0.8220762300482298,0.825808247434086
4,0.8204681520584209,0.8293861534650269,0.8217245775339563,0.775214753484768,0.8217611182741145,0.8434619835928725,0.8289083798373356,0.8231965738530498,0.8183750625739314,0.7679044553897718,0.8422414066265271,0.8476605268842854,0.8208686175334083,0.7657058838213198,0.8418774668752054,0.8244729171228986,0.8185696076170643,0.8073025528572195,0.8207861140233135,0.8414001318776663,0.7777383748094753,0.8208936123750306,0.8244339553450875,0.7760065279954453,0.8192476913223743,0.8197383091072155,0.8183877400090651,0.8154638642131822,0.7648103811660398,0.821469871420156,0.8213258112434616,0.773055493998676,0.8261675879889796,0.8155903852409807,0.8163400263552258,0.7790038874107843,0.8217625348137272,0.8256332624667371,0.8295270555114298,0.8171279516290433,0.8227818007635115,0.827351711178034,0.8217088034475637,0.8227350233719974,0.8205215348194388,0.8224413678856948,0.8648417006797295,0.31384770874944923,0.8220762300482298,0.825808247434086
5,-0.6416719625511824,-0.6168078044242762,-0.6200708035739488,-0.6423486884873277,-0.6414536626927365,-0.24011905884696993,-0.6222730982303764,-0.6430221997642924,-0.6223864021266525,-0.6412560680032371,-0.26349064287326796,-0.6179051925826964,-0.641534258614822,-0.6413963804861567,-0.6421091262279219,-0.6187198755951897,-0.6197315272477333,-0.21677434891034508,-0.6126300433754857,-0.620038211331325,-0.6172641727308981,-0.6184021417832519,-0.6154227570026336,-0.6416731324213991,-0.19539843442385063,-0.6221596659679207,-0.6181721247519611,-0.6195374154899511,-0.6411485124623582,-0.6188559121585797,-0.22240967980629023,-0.29237043243930216,-0.6136940230948027,-0.23930909208369044,-0.6194216493366227,-0.6249456656369663,-0.6222009797374799,-0.2376561078450612,-0.610955564723807,-0.6220126507798227,-0.622661613830001,-0.6190787248387339,-0.6417213181321273,-0.6209485903575427,-0.6215668036196904,-0.2606386094265112,-0.6190380182782254,-0.6183604437128194,-0.6230819505288283,-0.6230799276995356
6,0.026273125952634757,0.03525719099556213,0.03682523113411307,0.027150173917380727,0.0285420652674917,0.03279213949590165,0.03278688533376162,0.031748489781694644,0.03562496801580295,0.028617934322461736,0.03278945908050712,0.22159646330339777,0.032337401277754196,0.023915825523712186,0.029463221714534527,0.03042758567924153,0.29814116672017477,0.031445166264589375,0.033991825563100875,0.254639271978943,0.031496208438516415,0.03686052694813524,0.036572370647225405,0.021819397634747162,0.2912986253853411,0.03188349118314804,0.03584818860618455,0.04001691832707621,0.0291360981235691,0.031465026859891054,0.029415450470104076,0.03303337380794247,0.23393884506943774,0.03474289453896873,0.03636947554580949,0.02717785756355262,0.03695051315182152,0.252229252671496,0.23830755564412742,0.03857194076197601,0.033395200905523836,0.02527156316099166,0.029769776468423714,0.23924212437454173,0.03480738264966465,0.03929659944057917,0.16557716494250796,0.022594454702487,0.03488788990975089,0.03422494131804399
7,0.5551455070283247,0.5548528027220812,0.5514752220832833,0.5570897112497413,0.5554313564182785,0.5543406018543973,0.37591660223824697,0.5486630558177623,0.5526480724152165,0.551927593951838,0.18284273979410726,0.5464441344083615,0.39044477224906515,0.5317954818837158,0.5480644549750924,0.5549566824080383,0.3483350190432368,0.552641800579103,0.2512453798808689,0.5451873186069998,0.5418359231968468,0.43313362752472795,0.55194970908902,0.5517696043460418,0.5493454464225458,0.5505121054007525,0.4079760359886464,0.5530819178738682,0.5470877980918765,0.5489879197068532,0.5535073753203008,0.5502783215053846,0.5416685149129163,0.5553225244906663,0.5474695134688199,0.5494963050364277,0.4279965830831438,0.30357857618962125,0.5448914052846359,0.5542675434896829,0.5475893874130264,0.5478613593730168,0.5545023635616548,0.38954839676210895,0.5531714828241077,0.5566622835008825,0.3570175679410852,0.5411392775139696,0.5559098649944425,0.550926179665943
8,0.5749982511406557,0.5751736345915219,0.5828693131157294,0.5781236789076871,0.5759521776810832,0.5778944914283368,0.574838469895897,0.5833031995330558,0.5795491405411806,0.578156102557216,0.5665791916916723,0.5488219937599661,0.5773642106160057,-0.5079547688405244,0.5812587518683117,0.5774239834193509,0.5500255449886211,-0.46955989453662994,0.5900457655113929,-0.4941054574139797,0.5700274209803351,0.5912785177274946,0.5758761537484247,0.5466139524211542,-0.44947892539205725,0.5519203938339956,0.592301836085646,0.5941689995064863,0.546334146631942,0.5736261380729815,-0.5074560149781817,0.5561521290848326,-0.35627297675233294,-0.48762725096771575,0.5565413031933542,0.5549929670173963,0.5770463001968436,0.5489629061987529,0.5921483105114036,0.5830862615536887,0.548496969336405,-0.4947745280593434,0.549782393112908,0.5512249696794527,0.5907465222136077,0.551543793311545,0.5658130745692351,0.5625415686855886,0.5805623621679783,0.5489194170829137
9,0.447161230136647,0.4450927438821566,0.22751012296863138,0.4484852324684816,0.4498215637956515,0.4467121525876667,0.4461676043593561,0.17648757480405664,0.4464145755623399,0.4424315139936503,0.44864053376233315,0.22118567907111641,0.44582161606180293,0.4451269174000867,0.22851435548393795,0.4483836059914168,0.4427915339198236,0.44440340817142854,0.4489693365835201,0.4435700004152018,0.4483004114206619,0.448132771055473,0.45143934827078613,0.4469933596530211,0.44336839167069897,0.4469373952843334,0.2138018289370791,0.19892562244717027,0.4455456095288888,0.1934321384706763,0.449205608710038,0.44451490333086596,0.4496845665753204,0.4473854089387359,0.254826070183638,0.4498896973074533,0.44683937701381105,0.20318112475180872,0.33256985834215413,0.4458114899229493,0.44402544672086464,0.4524076859648414,0.4446404817487579,0.20241786228412195,0.26223081896337896,0.197808576237815,0.4527101303981693,0.44361922346123084,0.44721383432136474,0.4498343462601433
