,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.42665201097776,70.15447381633403,69.13328469612702,70.38674298733504,69.55830283113197,69.23730664379924,70.22374387019484,69.0728134544345,68.66403524680008,69.78449422423745,68.6731514395923,69.48374782840625,67.59499267047309,68.10886165435893,69.75110157622343,70.38082723653366,68.86527191735486,69.9935930356496,68.17916144350352,70.24648627675724,69.67490893021456,70.39288899016135,69.74722458983588,69.73067593364988,69.39772532342067,69.94888062463993,70.08065063605196,69.37565663957001,69.41217137115838,70.12911387051143,68.02798556065754,69.37383231570107,69.81146254963744,68.82543342038191,70.1499094001031,70.52832620012532,69.15035268156542,70.60323454515274,69.93372630075011,69.93635243967434,67.32279773806276,68.61141049418285,67.95079514626526,69.50174048812764,70.58477847786878,69.5025714839254,69.17686408502345,70.29814161804894,70.27497811597266,69.58905412642595
1,66.49364444123972,68.85746570104453,69.30898942551434,69.16389679228725,68.6813437572534,69.26526381994351,68.50744215439406,68.50055812765775,69.2246005557573,68.64969499039606,67.41578788524289,68.40596267485031,66.91669298729724,67.6768534592816,67.17515603866674,69.82567411250432,69.75145663127776,67.8700705871403,67.0953633072469,69.36487514871355,68.7555948736434,68.66296417080663,68.85629972183801,68.52581545450242,69.13156161940543,69.11195988469494,69.2425918835557,67.78230679537451,68.56594622885996,68.32199932649169,67.69422276756734,68.8825292153653,68.38079438311706,68.86078745450428,69.45570124968496,69.43371931169114,68.33690476477538,69.01099863954856,68.72052862261035,68.916802599433,68.66392665496103,68.27833267970854,68.75381589818339,68.30327928371962,69.85703596742889,69.06883255639713,68.1545497217442,69.43345484055826,69.68614748885327,68.24671111741557
2,67.70057340589102,65.67245817736844,66.22519921788943,68.1273681780856,67.49842095911052,67.46580651354489,67.83968780738368,66.57784165275203,67.53765637545192,65.3132194135217,67.85017657042516,67.33924001283322,67.10088646849961,65.91642013086249,67.85330141391643,65.04749966911085,67.84491085167039,68.51601964920472,66.88321942189427,67.57855448268394,66.07550297095702,67.1292878334348,67.45348772165538,67.80146820812212,66.54792258425623,67.60445848708372,68.03341531317776,68.20941985441692,67.50167190610831,67.92612609712945,66.70978988125336,67.02060982407662,67.76783873728048,66.97221660675162,68.3808481580043,68.33748105003758,67.69100392771908,66.30641969504032,67.48127131322734,64.32586752425269,67.01538125077714,66.7874981039044,67.3873582710301,68.04727146624656,66.71559678866022,67.57688003733493,66.2845580988939,67.64622256293038,67.30194642882358,66.25951719342501
3,68.13010058167447,69.08346373443989,68.47527794771824,68.84066548853396,68.39000176638247,68.73096563139369,68.33314835038044,66.42372947215985,67.13622324350084,68.85160863832368,67.95609654183575,68.52979267773394,66.94846312696704,67.6259202826444,68.53119505908747,68.37844774299276,67.44561362756927,68.22013856295017,66.86998739340743,68.40694175326111,68.12287359539948,69.10734942876606,67.12335385592426,68.55496986391056,66.20600133673827,68.82089156538507,67.69506438691015,64.13098814944536,67.87969457149887,68.02084421791692,66.18098841463467,67.0067365606198,67.88059547413464,67.70172505489317,68.23044946618509,68.3371356500739,66.65616043600913,68.53023650056443,68.61377069502606,64.81916136249654,64.22435426116856,66.28800544868037,69.10263602085757,67.8028532663716,68.09404016003927,67.91271499566857,67.98267618354875,67.52217965309447,68.32852686369809,68.80686910917372
4,64.86910956804842,43.62287901549332,63.23124984794131,65.77964033873637,62.82857615997755,65.76425412099708,64.09738921346573,63.705372454059976,38.27195393023277,45.454211049695175,62.178307862534695,38.570465585717145,64.04215991495334,64.25531795769258,64.14448511332117,40.791567007790235,63.87028996977966,65.06209287878258,63.299867909217916,61.61843778233924,62.543707966681986,42.86845997056742,63.44269418302415,64.2794831334176,64.85487095662789,63.107634143274275,63.40000266435013,62.79243858936256,62.740974394725484,62.81681379194888,63.491696105469366,39.69743442105623,62.89155387565499,41.226674963367984,65.28819772405706,64.42599759479832,63.987170717696024,39.95907829668514,62.98384138280124,63.00783119813624,47.30910486183557,63.50518123650285,65.40435099875582,63.62912780511353,63.370773286896174,46.35177277331717,44.25918596297729,63.38975594386999,64.52073898510855,63.2683142202738
5,67.95696282256894,66.09418555238561,67.97988738112612,67.60871073926485,67.4377593925443,67.75103813145557,67.85965169783123,67.50344849864179,66.96385387709385,67.17538396642206,67.8703480371953,67.4556975536954,67.4201681286245,66.19007695072035,66.76221128337272,65.53778280750728,67.9103570844789,67.98469402382507,66.95586472672728,67.38798164995193,66.96662909547996,67.56302105454803,68.00253761790373,66.86320862607313,66.34405110310439,67.8490598480231,66.78699327797952,67.52642901832994,67.4002945248577,68.32237338792757,67.86320742267328,67.1051120703288,67.41708943954978,66.52923221752411,68.3857028899058,67.55494725946988,67.4487857560255,66.87462622742224,67.48553837809767,65.43501580900686,67.4398075273409,66.37209980491413,67.34965855069014,67.75463849228348,66.40757974711794,68.06474446950207,66.81471269436112,67.02296498438396,67.31191033206133,66.5767129113566
6,64.88444946700845,63.10993456941472,65.21896849983051,64.68748207511399,61.13387706067777,64.9963301537622,65.755863685458,65.04146970717547,64.06102484624712,64.1458633999727,62.61502958011389,64.2640890597605,60.367865515513316,64.03205084524335,64.6123645942847,64.53039661746352,64.94522662607389,65.23315277093133,60.88760830870142,61.41590279214509,63.883773308817574,63.42109291294379,64.88991735371111,63.939653756789134,62.847881555234906,62.00637486140101,64.6459114353071,63.55353586841626,62.66777576067378,64.4043820792389,65.56711346554546,64.56856740120705,65.10931236378272,64.41686576510968,63.612612316307874,62.7067659530607,65.21795571569186,62.72706767257072,64.75014385185702,60.88609146399037,62.516118747226244,63.59700331571728,64.92451811475145,64.68751395115851,64.98599673439453,64.92664316900384,65.21521713033077,61.79002508749992,64.41770900940928,64.51375167188318
7,67.47557562082405,67.68431093242096,67.35646859310525,67.60447013150832,66.96602389184459,67.6787733874153,68.02083482739022,67.06218419560042,67.49351415471946,68.30688144966572,66.31069929828944,66.11572997937392,66.14340975600383,66.478551518777,66.87163035536517,67.60508035898263,67.74541233202527,67.9327361493217,66.48025688043366,65.55358129754097,66.85411193191281,66.47472762349585,67.6015576427203,67.53483565096725,67.26668550491405,67.68766125272646,67.74262287225392,67.6406718119569,65.84245782895397,67.84619462406025,67.2755286896076,67.65750339002908,67.46585833266083,67.13831790693511,67.77580227522805,67.5248308458157,67.60603926315616,67.44872597430945,68.20680707394826,67.30874104471616,67.23674332064111,67.10839837156539,67.10097635916556,67.03171952792097,67.64254726561043,67.73019509725297,67.39257357818893,67.52687879543532,68.04821259126646,66.81237955204088
8,63.69411645837631,65.7821786902808,63.96478594242164,64.7502230740818,64.29254889564861,64.84316318350655,64.7017043232733,63.90778006227147,61.19363223529272,63.057628951292294,63.59059757424667,64.02294293897134,63.85611161803704,63.57586132350022,65.16892738853566,64.0188938319443,65.32773371905755,64.31356661933032,57.98999026092049,63.54760123306918,63.78478029506681,63.586713360284506,65.09252776849723,63.827519655044675,63.6158379481531,64.78026326496594,64.1241509360687,59.26030238842078,63.29654365663237,62.963162428430884,64.7103166147419,64.23873079826507,63.60340917039826,63.347526018957694,64.76029432589013,64.52059611289624,58.550671394924855,63.80337678006628,63.24863593421942,62.57310023703745,64.59286458996704,63.05113853844254,66.4132097210611,62.834312158554795,65.80884865724767,64.33157520414566,64.07767914303133,65.3955394622513,63.975014144951935,64.64168735627035
9,66.41917316543419,66.51067765732147,66.25173811698528,65.73031373388609,66.32607576285041,66.26622698207659,65.26258569399084,66.18731956024943,65.88524767733075,65.19181564221218,65.50627232678268,66.76339793745554,65.82266132559879,65.95365831180051,66.73684717717437,62.261262829616115,64.66631879421323,66.0420377281494,65.7222176702168,66.3784807340075,62.22551603871755,63.697783124864195,66.78659217071315,67.28592236264974,66.63264081214575,67.89242483517839,66.81374127242483,66.35065466270595,65.624819055613,67.54334944048257,66.58003594562673,66.691322994265,65.68025910055404,65.66136630019567,65.74992241273284,66.31177609623947,66.15948628253797,64.29608704578176,64.09691749625965,64.79922418636576,64.18258298806082,66.07299573646675,65.57293014611814,64.07453190772019,66.26560392913814,66.19521207723133,64.06190596394659,66.2516730655651,65.36102949988403,65.61610443427064
