,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-18.937339138277007,-1.8921055114284195,-4.925256364036804,-17.885508264794918,-13.164348871418738,-9.758861974159613,-14.61125259264152,-6.800527270557609,-8.202054101935929,2.6855168301751853,-7.321395665721928,-6.887243943619795,1.3377715362922684,-15.802174931461582,-5.377792027779704,-3.333983414822413,-14.821534392571419,-13.046606493420608,3.431690754031157,-15.13092709086485,-4.392105511428415,2.1312792313973983,-0.6501700275574551,-11.821898378321286,-4.153462556559043,-9.160039866871205,-3.5605669048069943,-7.660152310153656,-8.767722031269214,-8.345411274297092,-9.405293757251528,-12.20458511754125,-5.101782930783257,-18.718841598128247,-10.111252592641515,-14.106442902374516,1.3041608979717925,-6.301959763888251,-0.42839155049560773,-5.311460350138092,-4.634152867368011,-16.552174931461575,-6.432428092073589,-8.703977011348893,-1.5765396986437485,-12.67202395214123,-14.393018897326455,-7.496944221105845,-1.0787203832207322,-6.82428099531935
1,11.177109158898483,9.106579133571316,15.86685559045609,8.639393186675756,3.372841563810472,4.5885439404085435,5.325538306927233,12.927919874122866,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,12.776914247164761,9.476631198596188,12.250366127052235,11.480716688678505,-0.359768008571443,0.7737256276311912,12.720670688568074,4.129899904452437,10.606579133571312,16.26799579144874,14.300127520668092,2.742879444264304,11.855317239667908,11.543726075977238,13.909889423682149,13.172132002133168,8.865359093766653,5.032689771057479,5.412199927320393,10.203471518604367,10.638837198087442,9.726631198596188,2.8255383069272284,3.8575160870483423,14.664355056682338,13.44724014981151,16.630135709144216,13.671095262603568,9.29268714947342,6.54992427237572,12.324321069055191,9.34344674316904,12.667172746181249,15.833664588878042,13.81093058075689,5.872708165829384,12.959384583992161,8.114373776712867
2,-25.26472647563496,-1.8921055114284195,-4.925256364036804,-17.885508264794918,-13.164348871418738,-9.758861974159613,-14.61125259264152,-8.09379548067852,-8.202054101935929,2.6855168301751853,-7.321395665721928,-6.887243943619795,-4.3929857389617055,-15.802174931461582,-5.377792027779704,-3.333983414822413,-14.821534392571419,-13.046606493420608,3.431690754031157,-13.3316885070213,-4.392105511428415,2.1312792313973983,-0.6501700275574551,-11.821898378321286,-4.153462556559043,-9.160039866871205,-3.5605669048069943,-7.660152310153656,-8.767722031269214,-8.345411274297092,-9.405293757251528,-10.903035617936514,-5.101782930783257,-18.718841598128247,-10.111252592641515,-14.106442902374516,1.3041608979717925,-6.301959763888251,-0.42839155049560773,-5.311460350138092,-4.634152867368011,-16.552174931461575,-6.432428092073589,-8.703977011348893,-1.5765396986437485,-12.67202395214123,-14.393018897326455,-7.496944221105845,-2.5657081630142677,-6.82428099531935
3,44.39208266762696,9.106579133571316,15.86685559045609,12.90060920134706,12.84491505091152,6.637803986364164,5.325538306927233,14.221188084243776,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,16.59741909733408,9.476631198596188,12.250366127052235,15.71764478633703,-0.359768008571443,0.7737256276311912,12.720670688568074,5.929138488295987,10.606579133571312,16.26799579144874,14.300127520668092,7.526722397652565,11.855317239667908,11.641015105331535,13.909889423682149,13.172132002133168,8.865359093766653,5.032689771057479,13.143291831886376,11.505021018209106,10.638837198087442,9.726631198596188,2.8255383069272284,12.390079613619815,14.664355056682338,13.44724014981151,16.630135709144216,13.671095262603568,9.29268714947342,13.164731007327639,12.324321069055191,9.34344674316904,12.667172746181249,15.833664588878042,14.34451733061463,5.872708165829384,13.950709770521183,11.647396807090885
4,44.39208266762696,9.106579133571316,15.86685559045609,12.90060920134706,12.84491505091152,6.637803986364164,5.325538306927233,14.221188084243776,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,16.59741909733408,9.476631198596188,12.250366127052235,15.71764478633703,-0.359768008571443,0.7737256276311912,12.720670688568074,5.929138488295987,10.606579133571312,16.26799579144874,14.300127520668092,7.526722397652565,11.855317239667908,11.641015105331535,13.909889423682149,13.172132002133168,8.865359093766653,5.032689771057479,13.143291831886376,11.505021018209106,10.638837198087442,9.726631198596188,2.8255383069272284,12.390079613619815,14.664355056682338,13.44724014981151,16.630135709144216,13.671095262603568,9.29268714947342,13.164731007327639,12.324321069055191,9.34344674316904,12.667172746181249,15.833664588878042,14.34451733061463,5.872708165829384,13.950709770521183,11.647396807090885
5,-25.26472647563496,-1.8921055114284195,-4.925256364036804,-17.885508264794918,-13.164348871418738,-9.758861974159613,-14.61125259264152,-8.09379548067852,-8.202054101935929,2.6855168301751853,-7.321395665721928,-6.887243943619795,-4.3929857389617055,-15.802174931461582,-5.377792027779704,-3.333983414822413,-14.821534392571419,-13.046606493420608,3.431690754031157,-13.3316885070213,-4.392105511428415,2.1312792313973983,-0.6501700275574551,-11.821898378321286,-4.153462556559043,-9.160039866871205,-3.5605669048069943,-7.660152310153656,-8.767722031269214,-8.345411274297092,-9.405293757251528,-10.903035617936514,-5.101782930783257,-18.718841598128247,-10.111252592641515,-14.106442902374516,1.3041608979717925,-6.301959763888251,-0.42839155049560773,-5.311460350138092,-4.634152867368011,-16.552174931461575,-6.432428092073589,-8.703977011348893,-1.5765396986437485,-12.67202395214123,-14.393018897326455,-7.496944221105845,-2.5657081630142677,-6.82428099531935
6,3.663882694441131,9.106579133571316,15.86685559045609,8.639393186675756,3.372841563810472,4.5885439404085435,5.325538306927233,14.221188084243776,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,14.68716667224942,9.476631198596188,12.250366127052235,11.480716688678505,-0.359768008571443,0.7737256276311912,12.720670688568074,5.929138488295987,10.606579133571312,16.26799579144874,14.300127520668092,2.742879444264304,11.855317239667908,11.543726075977238,13.909889423682149,13.172132002133168,8.865359093766653,5.032689771057479,5.412199927320393,11.505021018209106,10.638837198087442,9.726631198596188,2.8255383069272284,3.8575160870483423,14.664355056682338,13.44724014981151,16.630135709144216,13.671095262603568,9.29268714947342,6.54992427237572,12.324321069055191,9.34344674316904,12.667172746181249,15.833664588878042,13.81093058075689,5.872708165829384,13.455047177256672,8.114373776712867
7,31.31060073732186,9.106579133571316,15.86685559045609,12.90060920134706,12.84491505091152,6.637803986364164,5.325538306927233,14.221188084243776,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,14.68716667224942,9.476631198596188,12.250366127052235,15.71764478633703,-0.359768008571443,0.7737256276311912,12.720670688568074,7.728377072139537,10.606579133571312,16.26799579144874,14.300127520668092,7.526722397652565,11.855317239667908,11.641015105331535,13.909889423682149,13.172132002133168,8.865359093766653,5.032689771057479,13.143291831886376,12.806570517813842,10.638837198087442,9.726631198596188,2.8255383069272284,12.390079613619815,14.664355056682338,13.44724014981151,16.630135709144216,13.671095262603568,9.29268714947342,8.80386821818638,12.324321069055191,9.34344674316904,12.667172746181249,15.833664588878042,14.34451733061463,5.872708165829384,13.455047177256672,11.647396807090885
8,22.602637019133258,9.106579133571316,15.86685559045609,8.639393186675756,3.372841563810472,4.5885439404085435,5.325538306927233,12.927919874122866,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,12.776914247164761,9.476631198596188,12.250366127052235,11.480716688678505,-0.359768008571443,0.7737256276311912,12.720670688568074,4.129899904452437,10.606579133571312,16.26799579144874,14.300127520668092,2.742879444264304,6.2147297136715745,11.543726075977238,13.909889423682149,13.172132002133168,8.865359093766653,5.032689771057479,1.8115841457841748,10.203471518604367,10.638837198087442,9.726631198596188,2.8255383069272284,3.8575160870483423,14.664355056682338,13.44724014981151,16.630135709144216,13.671095262603568,9.29268714947342,6.54992427237572,12.324321069055191,9.34344674316904,12.667172746181249,15.833664588878042,13.81093058075689,5.872708165829384,12.959384583992161,8.114373776712867
9,19.230968233212806,9.106579133571316,12.364299732170586,12.90060920134706,12.84491505091152,6.637803986364164,5.325538306927233,12.927919874122866,11.601329124782072,13.952490649902675,9.325608960173012,6.9689447511371565,12.776914247164761,9.476631198596188,10.431563663032193,15.71764478633703,-0.359768008571443,0.7737256276311912,12.720670688568074,9.527615655983086,10.606579133571312,16.26799579144874,14.300127520668092,7.526722397652565,11.855317239667908,11.504861311009025,13.502905441186495,13.172132002133168,8.865359093766653,5.032689771057479,13.143291831886376,14.108120017418578,10.638837198087442,9.726631198596188,2.8255383069272284,12.390079613619815,14.664355056682338,9.350453744297859,16.630135709144216,13.671095262603568,9.29268714947342,8.80386821818638,12.324321069055191,9.34344674316904,12.667172746181249,14.776519973199546,14.34451733061463,5.872708165829384,12.959384583992161,11.647396807090885
