,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0373084061240148,1.0634363701054432,1.0354300473887654,1.0549941029830228,1.0437053639886806,1.0022569497398535,1.0504039308697701,1.0617606528903543,1.0266253105247716,1.0583155135146647,1.0216897125616253,1.0446399491773302,0.9497361455672961,1.0128916445243892,1.0560610961317247,1.0648160969010818,1.0089309093157532,1.030897034227567,1.009485941854959,1.0667194368716435,1.042727270649618,1.0559475265151048,1.0726898519201657,1.0831392079043825,0.9914066244650251,1.043686295232779,1.0267399221328426,1.047512222537166,1.025183462041893,1.05636800348613,0.9767932198399899,1.037458197662675,1.0538242612413165,0.98870433094662,1.0371801424728333,1.0586080990350808,1.0612156590152275,1.0659162184236712,1.049452697670588,1.0583540141350398,0.9821300580139114,1.0136337963930044,0.948785598259497,1.0426753618351114,1.0500174203413335,1.026784221803209,1.0320952863441868,1.0756356682439314,1.0477590889416333,1.0574517296043213
1,0.9390132703306852,0.9866185277894001,1.008160940401406,0.996954709903477,0.9904203673713111,1.0069915879440767,0.9886798189155397,0.9971522023072641,0.9890291692227113,1.006099579004722,0.9438206540192914,0.9861887413746678,0.9414393308206755,0.9783412674970695,0.9580617316864297,1.0100433869615866,1.0020803504643392,0.9886013287544729,0.9345495978128612,1.0005648389484991,0.9951299448999072,0.997532408159938,0.984835631388434,0.9893035827348348,0.9989785296864392,0.9955153593092511,1.0120263445526956,0.9725648025478588,0.9498336025187766,0.9948000897717796,0.9714556812981403,0.9856484267196557,0.9727352615826153,0.9906818088947833,0.9772953840743958,1.0024244177021342,0.9793323720787211,1.0054323643454743,0.9815318107232088,0.9936676247796828,0.9888522891412307,0.9769197084645161,0.9818104641585805,0.955267098113317,0.9992218458555603,1.0067515768202173,1.00574815767496,1.0188965282372582,0.9978345629342894,0.9840122496502997
2,0.9680379502545752,0.9745681749846168,0.9350681061874019,0.9739412799165384,0.9608550033915854,0.9907752767510392,0.9475656937881383,0.9150502290820619,0.9649870225372591,0.887287163672802,0.9570401936915305,0.9533627995810102,0.9611984186944212,0.946353156072576,0.9577853908530273,0.8732601016402909,0.9646206555569571,0.9644581783612146,0.9156049047218641,0.9521194386475029,0.8993102590015155,0.9495910520430597,0.9663398487995797,0.9677559518499055,0.948402819318595,0.964739931230449,0.9658685830585403,0.9577277326447406,0.9495063897244537,0.9740449838383519,0.9448545778447185,0.9601694864372178,0.9539147100621069,0.9500641678617516,0.9705545033675583,0.9512144112705354,0.9578241128935758,0.8982534129149486,0.9585742873433565,0.9059273376385992,0.9594367376739682,0.9490503510534076,0.9453070043597387,0.941409404677325,0.9596609002054443,0.9579944273050058,0.9552059176449291,0.9659378811548822,0.9618608103130395,0.943553632760374
3,0.9643258643210274,0.9956115723085479,0.9945941223486969,0.980270842738177,0.9727718675675181,0.9850781251986264,0.9771403292643902,0.9123275607230135,0.9441357200325599,0.9944388237609012,0.949465978641002,0.9763370540696137,0.9531072886579619,0.9622789193396859,0.9761402525291634,0.978834228536254,0.9654061713297385,0.9539907599409534,0.9576429330776784,0.9884869872979615,0.9852291589716343,0.9855123613048928,0.9473134768948832,0.9935623938684909,0.9073207178904198,0.967310719965349,0.9745785182945281,0.9039428146911404,0.9660353613821954,0.9729659044653368,0.8900726277279587,0.9836123558174862,1.00917693118963,0.9682427971215484,0.9514797672368905,1.000987925938128,0.9576820777203625,1.0015101902802113,0.9555287540493764,0.870974121373951,0.8478904425396714,0.896072494841597,0.9624110707261057,0.9558786387099546,0.9728540058776424,0.9716137852188914,0.9705850218633957,0.9813419694570383,0.9621515936141086,1.028993210945788
4,0.7645602537461469,0.5922862561910534,0.9019665256998378,0.7740914592422462,0.818492928236837,0.7981388542209362,0.7580219963799688,0.8213347151272598,0.4793532591419006,0.5922360566405425,0.8058530091786357,0.4622938631677082,0.7700166212415244,0.777834475759562,0.8260769310937524,0.4564994437723157,0.8394997364028061,0.9371108086739289,0.8553227567112938,0.7574895363433051,0.8529677686491753,0.5639271088870141,0.7803398095216786,0.7809479063077731,0.7625774790050371,0.8037777426740561,0.8433274344132485,0.8508514062266826,0.7779201834517943,0.878436369112451,0.8734019148778829,0.520312888518802,0.7567501797777295,0.45325640723138466,0.8272985364031644,0.8692282925204662,0.8423187864189098,0.4906214993649645,0.7601228249266785,0.8244148450825874,0.5557361680175038,0.8506837948368288,0.8203234558052143,0.8628339571410995,0.7471429231393124,0.5895546991220674,0.5846269066176,0.7992521172462946,0.8661271287701506,0.8919996345387167
5,0.981903272885432,0.926588304132456,0.9613286297368407,0.9577909452998863,0.9522936343083483,0.9791843108173471,0.974216336971469,0.9529586009220328,0.946896641273929,0.9554683296192854,0.9541733251688257,0.9592221419337882,0.9669368418195822,0.9561511407194712,0.9317448019435056,0.8940516501831864,0.9588829730541951,0.9479311885896361,0.9533872719543612,0.9552895745751296,0.9397879234800308,0.9644241143839483,0.9596495368406518,0.9713573111685375,0.9532827260936299,0.9808214045097283,0.9680547855925443,0.9585510362993016,0.949683917444158,0.9841989812608171,0.9457196703315054,0.9687663454916892,0.9198383732403457,0.943908149748433,0.97562417802533,0.958570328816078,0.9646241553972233,0.9378058960788431,0.9844600536836433,0.9196327208105715,0.9641379181356121,0.952714530661843,0.9552056276886413,0.9498767331454269,0.941833500061326,0.9684834644917433,0.9594667242567249,0.9522111502820495,0.953963461564665,0.9455253778134346
6,0.8745843529832528,0.854721744607112,0.9207851115182873,0.8968226250406157,0.8011000294766393,0.8933226824213629,0.9121242360773202,0.8865810046280229,0.8554995574197222,0.8869452621668273,0.8153655646267717,0.8878349210122797,0.8170419344191068,0.9047369306606428,0.8477729972793603,0.9006208932447747,0.8995827631257679,0.9018429409316938,0.8016162581171138,0.8530442059276321,0.874169813373344,0.8857067892977942,0.8880200757085629,0.8673249023115617,0.8396182921700869,0.8251707903545631,0.9024497547826258,0.8937156017888317,0.8271655423218752,0.8898041403597426,0.9031143483410661,0.906679456039259,0.8994318115659469,0.8852495327443947,0.8925283417769246,0.8238947816644789,0.8937593193259191,0.8313453778343067,0.9024058935525475,0.8147542466311647,0.8116524598175275,0.891854472729291,0.9048663374309767,0.9048127480799809,0.8835824840773018,0.9021144593085063,0.9113103419307597,0.8247230741698244,0.8812478977913106,0.9163610867528111
7,0.9279835670882463,0.9574828781989148,0.9437491507224572,0.9391170465040256,0.917392943094767,0.9331955197529735,0.9437191389886678,0.9433567763279551,0.9392041167915914,0.9281555238292596,0.8721399265782489,0.888515247345692,0.9256171033272074,0.920728768802614,0.9368328090985198,0.9264326466620162,0.9489692344635667,0.9278652055693407,0.924391842237642,0.9146700872243229,0.9038576481284966,0.9428424032861908,0.9510645570222219,0.9403408219936832,0.9464243384482213,0.9301119542014209,0.9519245356117025,0.9576251571676899,0.8806135792549235,0.9532200593662825,0.9400155747659151,0.9497166028945463,0.9286955165770764,0.9224309773370724,0.9362695632279029,0.9549223047013128,0.9447824560352112,0.9409887080598399,0.9363140813031684,0.9403096613797897,0.947858212500736,0.9406201288147534,0.9381281508778576,0.9413113775309312,0.938793153033194,0.922690595061374,0.9577946750275423,0.9385749257180573,0.950408377010983,0.9061026073598349
8,0.8623695585911675,0.8998624395625282,0.8908907900095215,0.9074274454147165,0.8720795330770156,0.8980634195579721,0.8952638719157484,0.8955218830613231,0.7930950286312143,0.856671234578303,0.8619479899932452,0.8578970612814082,0.9069622809726725,0.868933720430437,0.8812683795726243,0.9201913722675855,0.9117381494564005,0.8836506656334048,0.7608481613609352,0.9000298773220664,0.9026659312624485,0.8894999067593521,0.9123510263395619,0.8826856436529614,0.9078029990320602,0.9049560537115419,0.9226469644322215,0.7880922559104793,0.874945455585442,0.8711958634374248,0.9049373256235032,0.9308678294934485,0.9172055864446707,0.929338071907232,0.8778499273844028,0.8952449622401462,0.7650454639750163,0.9039228155549859,0.8645684242174377,0.8713025420387256,0.9039946472696485,0.8917512138707846,0.8942585555647199,0.9104084027723617,0.9246463281048507,0.8946219542888928,0.8661110682379511,0.8757792021904841,0.8892147900015367,0.8900813904649388
9,0.9177764293907538,0.9457149070289826,0.9396684315497319,0.936876315131413,0.9542565083848112,0.9225322797377515,0.9465685565325762,0.9344658379076346,0.9449954138281024,0.9455374555509448,0.9125903232888634,0.9470787680032529,0.9323771144062599,0.9506035926996228,0.9497568343096738,0.8574707697890023,0.8632594068445026,0.9318190114313527,0.9379136393206349,0.9335246924293817,0.87338690031114,0.915997742245704,0.9488801239363421,0.9271776783427096,0.9453957810038033,0.9624722444013328,0.9587456245792647,0.9310327658087576,0.9330924572277242,0.9619676703068716,0.930370589123507,0.9581628043689164,0.9104418077046414,0.9288827910264624,0.9598207018593296,0.9348745369883372,0.9573217509984687,0.9211796288489914,0.9143985675824098,0.9186900218936549,0.8838210572458529,0.950345793000854,0.923902613479068,0.9211656589129299,0.9286333678228706,0.9403308416192832,0.9321610975876228,0.9561937776808239,0.8770448236573253,0.9139718429127192
