,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.79533467517805,97.57397506424235,97.23533540683968,97.36029636174712,97.47024066494018,97.652704986648,97.36492980339663,97.67362224018378,97.4558563946158,97.50239418985838,97.79735660190569,97.46801707916724,97.34818783762546,97.62309796349892,97.60905469548024,97.79858568713723,97.80947358057317,97.34943076738547,97.53422848567297,97.58757746655506,97.59038244012082,97.7314475665579,97.9071217715989,97.58071434911996,97.74128550885501,97.44617675759177,97.78204862044208,97.63461045309616,97.77840391442355,98.08177568627995,97.68279995064718,97.29050319396734,98.20468072643862,97.30605283265952,97.84831716271785,97.64358437255005,97.48174424387275,97.8066820668472,97.55044313225042,97.60940599755091,97.65662224560535,97.33064540091725,97.97094587761114,97.40369719453768,97.62899467668271,97.41557282755828,97.5993534304466,97.86886752276266,97.65108163182094,97.90610242772057
1,96.14587786053849,95.58836272549148,98.4126858289527,95.36871750577524,95.66193009103299,95.69560970853819,95.30711168541164,95.74364311907799,95.57408090744585,97.32618284739858,94.62329585258705,95.5948970216307,94.07918355857186,95.77627173409928,95.85152118051296,95.94138237430116,95.93130013804128,95.64769417498086,95.78612021047643,95.74678333281575,94.44562196994534,95.98560800075634,96.22689251930689,97.09746194523422,95.8040490740498,95.75376416612445,95.7422301850577,95.79557237190751,96.10742820137622,96.48337181659585,94.27711771608193,97.0737362244384,96.2985667147936,95.31814470023333,97.4701513534421,95.92120286273094,97.53685486770006,96.07255630325686,95.43759899010269,95.70137591944723,96.08192769832819,95.1288916631093,96.31784321266105,94.13160569634262,95.93227421213457,94.34484168410368,95.71421002233815,97.18640204033686,95.70927528782254,94.91732724123194
2,97.79533467517805,97.57397506424255,97.23533540683968,97.36029636174712,97.47024066494006,97.652704986648,97.36492980339663,97.67362224018378,97.45585639461585,97.50239418985838,97.79735660190569,97.46801707916724,97.34818783762546,97.62309796349892,97.60905469548024,97.79858568713723,97.80947358057317,97.34943076738536,97.53422848567297,97.58757746655506,97.59038244012082,97.7314475665579,97.90712177159901,97.58071434911956,97.74128550885501,97.44617675759177,97.78204862044208,97.63461045309616,97.77840391442355,98.08177568627995,97.68279995064718,97.29050319396734,98.20468072643862,97.30605283265952,97.84831716271782,97.64358437255005,97.48174424387275,97.8066820668472,97.55044313225042,97.60940599755091,97.65662224560535,97.33064540091725,97.97094587761103,97.40369719453768,97.62899467668282,97.41557282755822,97.5993534304466,97.86886752276266,97.65108163182094,97.90610242772057
3,94.74111372751436,94.80852544054093,81.4205500277148,94.60122715461537,94.23566154250173,94.92961868703864,94.85823123196168,94.92663961933,83.86686774453732,86.51571723142195,95.41973346855856,94.70010513759574,95.49044949173386,94.7759987350737,94.67784279986222,94.85641188855838,94.89287233779189,94.53740677629604,94.11041728145251,94.74206677333522,95.67684991934875,94.82770442005533,94.81014504089983,86.63160794359455,95.02242385788409,94.06038137588995,95.07869938727852,94.71411296403188,94.75849225539045,94.8803311724158,95.88872965205584,86.47021239682788,95.20157845964967,94.55807707738201,87.05180419418868,94.67651367983817,86.55356183880893,94.41007030420086,95.02803225857224,94.79034936528247,94.6369244876438,94.51126376570814,94.77017552842672,95.60757816737751,94.10859272790402,95.2886297323059,94.84655181582644,86.54874711037938,94.79035891993458,95.17543346350061
4,97.76164424067247,97.62743230464848,95.33200508232308,97.41541304314609,97.44459279466899,97.70571901224861,97.45752959976681,97.71952173988223,96.31063619150804,96.37018492794219,98.09442756016817,97.50203753453997,97.71547103004927,97.64444009595812,97.6064781029447,97.81183664722118,97.82895382700035,97.34971220178407,97.47853011654695,97.60805308710188,97.93037051656857,97.72975487360586,97.87422063563173,96.5036621152129,97.7913604382579,97.38500008743503,97.85123248307791,97.64699812706317,97.75193107382296,98.02416387185188,98.08022400196076,96.1833863068814,98.2200001012883,97.36169013978284,96.77142836968902,97.63130496251586,96.31800694940503,97.75157669300718,97.65080462110788,97.64407799933434,97.61382674270357,97.41536998989557,97.92263444790399,97.77789933369127,97.55447187220605,97.72081680779594,97.63701851489064,96.78372798806082,97.68719861652673,98.13455076912682
5,96.00965253189783,93.88497839072754,95.8364706751857,95.36147180870596,95.37989238218236,95.6567166241214,96.45372056312733,94.69206462026534,95.57443435918057,95.59388705202635,96.01027782025899,95.57951749773808,95.87137070917275,95.95638768815785,96.4716920690754,96.01065791943832,94.7419619542849,96.45257958559138,94.64086618004998,95.94540284235526,93.89430165611475,95.98989520592183,95.76306226311496,94.65794014228703,95.99293762617043,95.37586060463228,94.73188894070829,95.9599479683877,95.70925849079715,94.84197678729066,94.69543553499618,94.55134742922785,96.13624432085768,96.44938627414608,96.02603756324365,95.96272318635829,96.24253717731587,94.74093664903309,94.64682171669776,95.95215339675937,95.96675519709635,95.86594564536995,96.06396094945492,95.88853718427123,94.67567319979014,94.59728471085549,94.66478615841092,94.76377697181545,94.68378559805407,96.0439078713844
6,40.493550558490156,41.785398377753,40.29434354326571,42.23081958243551,41.580002079956266,42.15682349731143,40.38685921844171,41.68601891957683,40.33119524664611,42.06987632391154,41.730366508160074,53.82323554821676,41.609151606063996,40.57228070350994,42.158229764139236,40.634725332696924,41.89858862812583,41.42152794969615,40.4049038225402,40.452129768928735,41.56408382498355,41.81381284777631,40.34471885004453,40.41347003824343,40.296930972562826,42.2831840460334,41.636146270005156,51.890030826027115,41.59139519976752,40.358884283945876,41.647530080783724,41.71851392156137,41.71503144809952,42.52780913099597,41.66912169930381,41.810311453496816,41.73173078243,50.31265245735619,41.60899960116969,41.63660689364122,42.499218778204884,42.16740494200781,41.593382393352144,41.616490599550325,42.466401272133865,41.59290090125107,41.68877886182505,40.372347237138136,41.602488026107544,41.82485254750397
7,97.79533467517805,97.57397506424255,97.23533540683974,97.36029636174712,97.47024066494006,97.652704986648,97.36492980339663,97.67362224018378,97.45585639461585,97.50239418985863,97.79735660190569,97.46801707916724,97.34818783762546,97.62309796349892,97.60905469548024,97.79858568713723,97.80947358057317,97.34943076738536,97.53422848567297,97.58757746655506,97.59038244012088,97.7314475665579,97.9071217715989,97.58071434911996,97.74128550885501,97.4461767575917,97.78204862044231,97.63461045309616,97.77840391442355,98.08177568627995,97.68279995064718,97.29050319396734,98.20468072643862,97.30605283265952,97.84831716271785,97.64358437255005,97.48174424387282,97.8066820668472,97.55044313225031,97.60940599755091,97.65662224560535,97.33064540091759,97.97094587761103,97.40369719453768,97.62899467668288,97.41557282755822,97.5993534304466,97.86886752276291,97.65108163182094,97.90610242772057
8,97.79533467517805,97.57397506424255,97.23533540683974,97.36029636174706,97.47024066494018,97.652704986648,97.36492980339663,97.67362224018378,97.45585639461585,97.50239418985838,97.79735660190569,97.46801707916724,97.34818783762546,97.62309796349892,97.60905469548024,97.79858568713723,97.80947358057317,97.34943076738536,97.53422848567297,97.58757746655506,97.59038244012088,97.7314475665579,97.90712177159901,97.58071434911996,97.74128550885501,97.44617675759177,97.78204862044208,97.63461045309616,97.77840391442358,98.08177568627995,97.68279995064718,97.29050319396734,98.20468072643862,97.30605283265963,97.84831716271785,97.64358437255005,97.48174424387275,97.8066820668472,97.55044313225036,97.60940599755091,97.65662224560535,97.33064540091759,97.97094587761103,97.40369719453768,97.62899467668282,97.41557282755822,97.5993534304466,97.86886752276266,97.65108163182094,97.90610242772057
9,97.79533467517805,97.57397506424255,97.23533540683974,97.36029636174712,97.47024066494018,97.652704986648,97.36492980339663,97.67362224018389,97.45585639461585,97.50239418985838,97.79735660190583,97.46801707916724,97.34818783762546,97.62309796349892,97.60905469548024,97.79858568713723,97.80947358057317,97.34943076738547,97.53422848567297,97.58757746655517,97.59038244012088,97.7314475665579,97.90712177159901,97.58071434911996,97.74128550885501,97.44617675759177,97.78204862044208,97.63461045309616,97.77840391442355,98.08177568628001,97.68279995064718,97.29050319396734,98.20468072643862,97.30605283265963,97.84831716271782,97.64358437255005,97.48174424387275,97.8066820668472,97.55044313225036,97.60940599755068,97.65662224560535,97.33064540091759,97.97094587761103,97.40369719453768,97.62899467668288,97.41557282755822,97.59935343044666,97.86886752276266,97.65108163182106,97.90610242772057
