,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04492934084209022,0.04492933128934362,0.19198898600679332,0.04492933584202943,0.0449293309360882,0.171827265522098,0.1734670937901788,0.04492933584202939,0.003298373754042237,0.044929335842029364,0.04492933584203428,0.0449293358420298,0.04492933584202941,0.04492933584202931,0.044929335842029364,0.044929335842029364,0.04492932776416395,0.18803488810930152,0.04492933584202941,0.09384529662187771,0.04492933584202936,0.04492934553537767,0.04492933332728029,0.04492933584202934,0.04492933584202934,0.04492933584202932,0.04492933591948319,0.044929342558956066,0.04492933584202935,0.04492934456589025,0.04492933216452792,0.26647464188655323,0.18933625368782872,0.04492933584202899,0.04492933584203011,0.044929335842029336,0.04492933584202939,0.14978209545269225,0.034071027279621045,0.04492933787983972,0.044929335842029176,0.044929335842029315,0.04492933584202925,0.04492933584203246,0.04492936230249524,0.0449293358420294,0.04492933584202896,0.04492933584202965,0.04492933584202941,0.044929335842029336
1,-0.7167714655019486,-0.7167714714787352,-0.7167714816385011,-0.7167714769528304,-0.7167714692888976,-0.7167714769528319,-0.7167714692831645,-0.38269084168780104,-0.23796226901259077,-0.7167714769528303,-0.7167714769528308,-0.7167714769528305,-0.7167714769528302,-0.7167714769528302,-0.5231455119782097,-0.7167714769528303,-0.7167714745962692,-0.7167714850869895,-0.7167714769528301,-0.7167714769528296,-0.080785736310316,-0.15860506723693032,-0.07179522768400474,-0.7167714769528303,-0.7167714769528303,-0.7167714769528304,-0.7167714666779175,-0.7167714844973788,-0.7167714769528302,-0.7167714759976659,-0.7167714818549826,-0.09545929430818827,-0.7167714769528304,-0.7167714769528376,-0.5288572000106752,-0.08608367470428824,-0.7167714769528302,-0.7167714769528302,-0.7167714769528302,-0.11212549348993153,-0.7167714769528294,-0.7167714769528302,-0.7167714769528302,-0.7167714769528292,-0.7167714722601978,-0.7167714769528303,-0.7167714769528303,-0.7167714769528304,-0.2477412088369234,-0.7167714769528302
2,-0.0768826239028112,-0.07688258251495389,-0.07688258440473546,-0.07688259194357695,-0.07688259178620477,-0.07688259194357719,-0.07688258789131036,0.320798326169798,-0.07688259194357389,-0.5205818227379994,0.2448641658153116,-0.07688259194357701,-0.0768825919435774,-0.07688259194357691,0.2609402492024549,-0.07688259194357713,-0.07688260022178164,-0.0768826057206001,-0.0768825919435775,-0.07688259194357706,-0.07688259194357709,-0.0768825863693736,-0.07688260937332009,-0.07688259194357704,-0.07688259194357708,-0.07688259194357702,-0.0768825975041919,-0.07688260558767746,-0.07688259194357794,-0.07688257607034588,-0.07688257541326987,-0.0768825919435751,-0.07688259194357708,-0.07688259194355924,-0.07688259194357691,-0.2092468859561257,0.3280880816852688,-0.07688259194357712,-0.07688259194357715,0.25335102850966995,0.3268691096441516,-0.07688259194357734,-0.07688259194357108,-0.07688259194357609,0.3151567954091605,-0.07688259194357706,-0.07688259194357638,-0.07688259194357734,-0.07688259194357727,0.14723822128549524
3,-0.4569040103185399,-0.570716844329683,-0.4569040499715773,-0.45690402821158954,-0.4569040178526306,-0.3739136722682036,-0.558985742593945,-0.45690402821158926,-0.4569040282115948,-0.45690402821158926,-0.5681692251083246,-0.4371980895877966,-0.45690402821158843,-0.4569040282115897,-0.6249080977430309,-0.45690402821158915,-0.4569039983101909,-0.45690401545714276,-0.4569040282115886,-0.4739296741188699,-0.4569040282115892,-0.45690403237420163,-0.4569040154071321,-0.4569040282115894,-0.45690402821158926,-0.45690402821158926,-0.4569040165432665,-0.4569040194660768,-0.4569040282115882,-0.4569040365038615,-0.4569040357426261,-0.4569040282115909,-0.45690402821158915,-0.456904028211615,-0.4569040282115885,-0.45690402821158926,-0.45690402821158915,-0.456904028211589,-0.45690402821158915,-0.45690401075932563,-0.456904028211588,-0.456904028211589,-0.4569040282115985,-0.4569040282115875,-0.4569040245366617,-0.45690402821158926,-0.30664768556117955,-0.5290474906766575,-0.45690402821158865,-0.4569040282115898
4,0.31288166249115074,0.3128816577794234,0.31288163214276454,-0.14029425245075308,0.3128816513436707,0.3128816530866574,0.31288166530760425,0.3128816530866583,0.3128816530866583,-0.4874017718022899,0.3128816530866546,0.3128816530866583,0.3128816530866586,-0.36467251112021176,0.3128816530866584,0.3128816530866584,0.31288164797138424,0.31288164559957854,0.3128816530866586,0.3128816530866587,-0.3646044300651528,0.312881653433,0.31288165232764537,-0.28671746953444954,0.3128816530866584,0.3128816530866579,0.3128816557250524,0.31288165604121637,-0.10259097249021612,0.31288164417881187,0.31288161401354253,-0.088835652038706,0.3128816530866584,0.3128816530866576,0.3128816530866488,-0.2075847284901023,0.3128816530866583,0.3128816530866583,0.3128816530866583,0.31288164403458163,0.312881653086658,0.3128816530866584,0.31288165308665883,0.31288165308665705,0.31288164969294874,0.31288165308665833,0.3128816530866571,-0.18267785843223086,0.31288165308665844,0.31288165308665833
5,-0.24962612726249261,-0.24962610309645483,-0.2496260949419401,-0.24962609252115295,-0.2496261020885487,0.057136012581887385,-0.24962608476544482,-0.2496260925211538,-0.2496260925211541,-0.24962609252115367,0.13664398565381983,-0.2496260925211534,-0.2496260925211534,-0.2496260925211538,-0.2496260925211538,-0.2496260925211538,-0.2496260891538717,0.13047847870238968,-0.24962609252115409,-0.24962609252115506,-0.2496260925211532,-0.24962608840999773,-0.2496260526299005,-0.24962609252115361,0.1751384652246851,-0.24962609252115261,-0.24962609423501794,-0.24962610034950955,-0.24962609252115403,-0.24962608328584654,0.11793368600701841,0.009242466866422046,-0.2496260925211539,0.07213829360399936,-0.2496260925211322,-0.2496260925211538,-0.24962609252115314,0.1475247901684367,-0.2496260925211538,-0.24962607749978655,-0.2496260925211521,-0.24962609252115386,-0.24962609252115442,-0.2496260925211525,-0.24962609044297246,0.18305867017428012,-0.2496260925211535,-0.2496260925211545,-0.24962609252115392,-0.24962609252115403
6,0.1806469388323792,0.1806468874741961,0.18064691189384358,0.18064690383894016,0.18064690587657453,0.18064690383894047,0.18064690440140121,0.18064690383894044,0.18064690383893872,0.18064690383894022,0.18064690383893653,0.28737702810160587,0.18064690383894144,0.18064690383893975,0.18064690383894047,0.18064690383894047,0.23850575681039327,0.18064691020237775,0.18064690383894189,0.3475164199015411,0.1806469038389403,0.18064688178868493,0.18064689144738613,0.1806469038389402,0.3784641065915033,0.1806469038389402,0.18064690374307793,0.1806468963360941,0.18064690383894108,0.1806468978197914,0.1806469041270873,0.1806469038389382,-0.12153076076003771,0.18064690383893064,0.1806469038389408,0.18064690383894044,0.18064690383894047,0.3050433068799779,-0.48374711034193624,0.18064690061743485,0.18064690383893395,0.18064690383894064,0.18064690383893767,-0.08260536208707611,0.1806469178160897,0.1806469038389405,-0.12311800370990615,0.18064690383894022,0.1806469038389405,0.18064690383894044
7,0.5672598139843937,0.5672598392735941,0.5672598084624023,0.567259813102274,0.567259844012145,0.5672598131022741,-0.0018161949055560736,0.5672598131022739,0.5672598131022742,0.567259813102274,-0.11089368106678738,0.567259813102274,0.1760853570138526,0.211618509287852,0.567259813102274,0.5672598131022739,0.41378050621405893,0.567259826766843,0.18479216881809377,0.567259813102274,0.5672598131022738,0.33663924690255387,0.567259812338902,0.5672598131022739,0.567259813102274,0.5672598131022742,0.5002476041111114,0.5672598226474305,0.567259813102274,0.5672598177252794,0.5672598179247166,0.567259813102274,0.567259813102274,0.5672598131022726,-0.1864468224735586,0.567259813102274,0.47146616555800386,0.2647587352205874,0.567259813102274,0.5672598198203344,0.5672598131022739,-0.27079163283993085,0.5672598131022739,0.0514195032523654,0.5672598186172805,0.5672598131022739,0.05159118776083411,0.567259813102274,0.5672598131022742,0.5672598131022739
8,-0.36944627372385735,-0.36944631576592074,-0.36944630253454813,-0.3694462913253307,-0.3694462878002502,-0.3694462913253294,-0.3694462911159291,-0.36944629132532975,-0.3694462913253377,-0.3694462913253306,-0.369446291325318,-0.3694462913253302,-0.3694462913253212,-0.5403154222043743,-0.3694462913253299,-0.3694462913253297,-0.3694462842075512,-0.2147347294761499,-0.3694462913253284,-0.39387362011741567,-0.3694462913253303,-0.36944629575856636,-0.3694463285120182,-0.36944629132533,-0.08413333525799636,-0.36944629132533036,-0.36944629634026177,-0.3694462866264116,-0.369446291325329,-0.3694463296466213,0.006164079722262547,-0.3694462913253319,-0.5277820759294005,-0.29230198684843295,-0.36944629132533663,-0.36944629132532975,-0.3694462913253301,-0.3694462913253301,-0.3694462913253296,-0.3694463033149834,-0.3694462913253267,-0.3694048439390526,-0.3694462913253448,-0.3694462913253325,-0.3694463233192778,-0.3694462913253297,-0.3694462913253302,-0.3694462913253288,-0.3694462913253312,-0.36944629132533174
9,-0.050339084284092096,-0.05033905398652582,-0.26310965304623946,-0.05033905871033396,-0.05033906263502673,-0.05033905871033155,-0.050339048929870206,-0.21378229103118984,-0.050339058710327636,-0.05033905871033401,-0.050339058710337364,-0.295300332841022,-0.05033905871033652,-0.050339058710333076,-0.3108981095140359,-0.050339058710334415,-0.050339064840472,-0.05033906819782895,-0.050339058710335595,-0.050339058710333735,-0.05033905871033396,-0.05033904221472803,-0.05033904571567084,-0.05033905871033406,-0.05033905871033439,-0.05033905871033435,-0.36410167844915947,-0.2530243207565961,-0.05033905871033507,-0.32134205949321265,-0.05033904259440719,-0.05033905871033137,-0.05033905871033442,-0.050339058710312634,-0.235307013222815,-0.05033905871033434,-0.05033905871033439,-0.4774810283818589,-0.7503399720480879,-0.05033905366475294,-0.05033905871032536,-0.050339058710334714,-0.05033905871032897,-0.4280336113080287,-0.35028237619130603,-0.2332571872195161,-0.050339058710335595,-0.0503390587103345,-0.05033905871033532,-0.05033905871033423
