,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9496928846562072,1.904632427854665,1.6481234953008275,1.9263660434541052,1.8903789965384772,1.900792897967079,1.8878475317863024,1.9560521987868513,1.7897441259098237,1.8435106209341077,1.9521636820929265,1.8361025489301865,1.8836407563265996,1.9034752217608937,1.9184936619590145,1.883061312451556,1.803719731140058,1.8601556863124276,1.9375400158699427,1.98284716556955,2.022515375088377,1.8173004409775622,1.8686759170379612,1.7804339707831474,1.7725494014906302,1.8531511271349512,1.7727510070887935,1.7629633243556466,1.8699357628552393,1.7838385917862996,1.7672154388496082,1.9106362749364532,1.770186614012986,1.689066720117203,1.799576719323553,1.8460210526246974,1.7313044428118265,1.873569920834571,1.780860346612873,1.99563152533963,2.0463911361050133,1.7992310779504272,2.0250245313061916,1.6918163537115918,1.7968977583820869,1.7821877856487447,1.7780423061208248,1.945397116081082,1.943927579229759,1.9177824552405702
1,2.231459392685737,2.236262020028979,2.1668255335808992,2.307914464457941,2.221817681680662,2.300119585138239,2.269009525504372,2.312883392676376,2.239168043079397,2.3145447276205324,2.2204387443984013,2.3447445437013963,2.288846570800292,2.311026433580025,2.3303062117193947,2.313655900876735,2.2639965996766946,2.270001356256099,2.344433894367262,2.3115574802978878,2.294024679620507,2.2520860319391494,2.2793102891402395,2.3006969104367587,2.3143996356520504,2.2512076778669,2.2570340461551672,2.262610359816966,2.2573271350748163,2.2468745132966794,2.3085229923862336,2.2839284914553852,2.1067392985912994,2.216025926568933,2.2853310997700933,2.378615104222402,2.2544251702326354,2.274795680653469,2.2888170035373223,2.3332779874615746,2.2707052262813274,2.3031851656620796,2.380122360295623,2.2652117384196786,2.322428199386668,2.2979912186957643,2.290789792523635,2.216706532761048,2.388794592391201,2.2741950007149954
2,2.2544034880058508,2.2333244766456217,2.2665530298575995,2.297888452918758,2.2942843145833405,2.3414921529360813,2.2216206849671796,2.2409119630686716,2.3028829952555485,2.312988442330901,2.3803274137700945,2.280273237066133,2.309864867495952,2.2622746711554043,2.3441637790928125,2.300076588885598,2.3267765877825544,2.290992591148222,2.4729257226518393,2.462974643130421,2.277580900285315,2.323343610742218,2.2921201018382216,2.2909668703711548,2.2820568703400532,2.2208074941275693,2.294128483745583,2.3477803444398977,2.3295744093060335,2.2779858296982134,2.2586614901930178,2.3758361634360776,2.2988696991528634,2.3602383676036722,2.3172430507721713,2.4494618349237522,2.359627057583398,2.308829767734985,2.3785650918909855,2.3184354508322715,2.32171479719754,2.374280346624926,2.2987644300397325,2.4460624928694212,2.4090855525434343,2.3117323311074274,2.3616076732448668,2.303319366818231,2.3940281511397425,2.3689467930031927
3,1.509184522369768,1.655437682507761,1.7840458430955546,1.6848563794039908,1.7914936339612175,1.6687750010712041,1.5909569939935226,1.6614362558501816,1.6609375487219837,1.9087074007045055,1.6926567238447188,1.848773982273672,1.8272138676201286,1.7241876244263556,1.63963550642902,1.765421324271759,1.6427664158673418,1.729332812183392,1.9833108249055265,1.8015170828185734,1.7752897755668962,1.7776307398613118,1.6428107860914023,1.6993785026836945,1.6371688014519648,1.9053066591026644,1.6604899398033195,1.8149150499678401,1.8275075169532868,1.7562866403768747,1.7428897448687604,1.6261938511383005,1.7427360792993505,1.6366496262354686,1.7370270464654778,1.8062089151229845,1.7421713677438655,1.7512385093097056,1.8189247237137989,1.7878088430334946,1.9205405657873569,1.760378913050968,1.6696127526843374,1.7051809306755608,1.8275908582376152,1.682098379190402,1.7074269904108483,1.605418524163697,1.8726233136582702,1.795486444089783
4,2.456654415036002,2.1635397910731125,2.3453907190286776,2.3445228806277774,2.288411594680274,2.2370664228477133,2.1213705170484003,2.2987885967506725,2.0834040017356323,2.1943303698491046,2.336346050389117,2.3159433331836015,2.3374373583396824,2.357719573897281,2.2702072695656614,2.3763484109243285,2.245370525679383,2.3351475028459614,2.404976245778689,2.2193338922177785,2.4160378862747525,2.3735776918702425,2.150046374826895,2.3263486490146255,2.367419447289413,2.177709008185771,2.294130645522184,2.2991535767717464,2.3312495910583584,2.314180709155446,2.3379924274543984,2.3179345292690554,2.2988470485156745,1.957636942521188,2.3554722152461944,2.385473297710029,2.2724024392609254,2.1335596029516775,2.2797474280261314,2.3136819047898123,2.150283871322332,2.298742012709122,2.393612145221741,2.2631523362096657,2.3425598254038587,2.055020406676723,2.104421882216447,2.3385539326076783,2.3354215387617447,2.3315241018928834
5,1.7754561943259919,1.7780833273672307,2.0327853404221705,2.084673822675809,2.0923933726540644,2.1137193927218796,2.0965118781090104,2.095577640970853,2.0415567162144486,2.221259737499565,2.096041235000361,2.1319795712995924,2.1685886170167903,2.1301499448016963,1.8614200457047712,2.0954832763754023,2.0726079443570153,2.0388953100551648,2.241603508927575,2.2027709967957647,2.1256740451880516,2.0312703483651213,2.1049118306053143,2.1047590639088996,2.0653998966957783,2.1102912850507254,1.9272611892163407,1.9434765669959382,2.0925774319499237,2.1570713677432534,2.09525992770995,2.0884001137919137,2.03138096410329,1.8810874138493494,2.106629248834767,2.186315509698138,2.1209927306397773,2.0857863464484567,2.0760940349498127,2.07845993287153,2.1532879455292866,2.0989788608348463,1.9432114892795616,2.077751447781785,2.1513013369954463,2.0960031985341034,2.174557867011072,1.8701933639314492,2.1825189617202985,2.089624315974125
6,1.8676962968484436,1.8390637215899892,1.5474212149758544,1.7708729026321899,1.811645577090799,1.7921368539016531,1.8363602002226074,1.8031549290350208,1.7561034861997908,1.7138786624295803,1.8426353225705785,1.7274608682850219,1.7448512884516472,1.8384945405673117,1.8220263961936456,1.7494394895600143,1.7501054125447255,1.8010094277176811,1.8538836567177757,1.9070454969563375,1.8622401364007872,1.756306052169291,1.77451902455314,1.6331512573174845,1.6528057278938078,1.8036380490067818,1.6928844646460224,1.7412216143215165,1.7152480272197965,1.6678385640043603,1.6608737967208516,1.8545529304458774,1.6335517501959607,1.6343657274728116,1.6598092155415949,1.638798008494411,1.6761675638760054,1.7678504178410321,1.6255724720611018,1.8970133055790188,1.9735192548245695,1.675453184067174,1.875599591631143,1.569123612965797,1.7002548652993457,1.6447653646952134,1.7756914968540995,1.8593301681003938,1.732611903034805,1.7670795504584043
7,2.149462804877973,2.1706933137643034,2.0661232532559266,2.1524213236360255,2.1430842622329838,2.1914635410728134,2.217522193940677,2.1599861229245456,2.205527403369364,2.1849127691160053,2.1109103848760533,2.236102863056232,2.1500571029253392,2.246045752386443,2.2338389459540258,2.180034077985193,2.2103822810813627,2.210855097661353,2.260777535215095,2.235755811684675,2.133749440932917,2.191091643130878,2.1851533966554184,2.1534141969710956,2.194655962055228,2.2016945997387305,2.177167503712396,2.2408686497828354,2.102639399439373,2.1308744855147403,2.2021813502574767,2.2278451469648095,1.970104434774274,2.1613249339245417,2.145563595988135,2.171392060092116,2.199288291296815,2.1690761776599294,2.133529128985551,2.234659767700964,2.1978333450008836,2.1794072717788264,2.2306974206205745,2.1425189976738834,2.225785306303927,2.1605687977422328,2.2884389832569094,2.1306395847803596,2.177478916196247,2.1234920959328294
8,2.1724069001980872,2.167755770380946,2.1658507495326265,2.142395312096843,2.2155508951356624,2.232836108870656,2.1701333534034846,2.0880146933168406,2.2692423555455155,2.183356483826374,2.2707990542477465,2.171631556420969,2.171075399621,2.197293989961822,2.2476965133274436,2.166454765994056,2.273162269187222,2.231846332553476,2.3892693634996722,2.387172974517209,2.1173056615977255,2.2623492219339467,2.1979632093534,2.1436841569054916,2.1623131967432307,2.1712944159994,2.214261941302812,2.326038634405767,2.1748866736705907,2.1619858019162743,2.1523198480642614,2.3197528189455023,2.162234835335838,2.305537374959281,2.1774755469902134,2.242238790793466,2.304490178647577,2.2031102647414462,2.2232772173392146,2.2198172310716604,2.2488429159170957,2.2505024527416726,2.149339490364684,2.3233697521236265,2.312442659460693,2.174309910153896,2.3592568639781413,2.2172524188375426,2.182712474944789,2.2182438882210267
9,1.4271879345620047,1.589868976243085,1.6833435627705815,1.5293632385820757,1.7127602145135394,1.5601189570057787,1.5394696624298276,1.5085389860983511,1.627296909011951,1.7790754421999782,1.5831283643223708,1.7401323016285073,1.688424399745176,1.6592069432327738,1.5431682406636513,1.631799501380217,1.5891520972720095,1.6701865535886453,1.8996544657533596,1.7257154142053608,1.6150145368793065,1.7166363510530402,1.548653893606581,1.5520957892180316,1.517425127855142,1.8557935809744948,1.5806233973605486,1.7931733399337095,1.6728197813178438,1.6402866125949354,1.6365481027400037,1.5701105066477252,1.606101215482325,1.581948633591077,1.5972595426835197,1.5989858709926985,1.6870344888080444,1.6455190063161664,1.6636368491620277,1.6891906232728837,1.847668684506913,1.6366010191677147,1.5201878130092887,1.5824881899297658,1.7309479651548743,1.5446759582368708,1.705076181144123,1.5193515761830085,1.6613076374633162,1.644783539307617
