,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.4436629960869736,-0.19054582443340923,-7.932243239020022,-5.055566799932306,0.4125022336395583,0.30917254290260177,-11.193627187404589,-0.6827248473719898,-3.3934517539615863,-8.678576726443069,-5.722128650220384,2.2939909310443607,-5.713888721512878,-2.6814331677073002,-1.0275921050458692,-3.0366257915317787,-4.725944911821552,-6.216942291560473,-6.153646801440631,-8.587369995012939,-10.381477387591481,2.483334951705843,-3.5189893788778224,-4.060943777586848,-1.9972634092116959,-6.2348362199183285,-5.671725030263342,-0.823033494730038,-9.89138343270281,-4.4576114967942235,-4.974192535510947,-8.66757235670051,-5.876457285708222,-2.758126154994429,2.308294983631452,-8.11082276912655,-1.9496970827148417,-0.2334053027500076,-9.803571135744841,-0.9311614248327849,-5.800832901112348,-3.0901333172437475,-4.532995690489953,-4.918637145124926,0.45264987799546264,-3.7434456535865333,-4.723112920452861,-5.587565080796113,7.255264338734959,-2.9018983002614687
1,-46.25416655055452,-46.42717317548544,-44.88497521225672,-44.45526434072181,-39.867424689693564,-41.16223932013066,-44.572906426771105,-31.93765048503252,-46.216293694747264,-45.937231566440964,-40.58978017089599,-45.40133822501633,-39.848753583384294,-46.70270636861753,-38.01735631537474,-38.12046650881275,-41.53465632656878,-44.80103755482741,-34.233481321263625,-44.855960402450805,-38.013967370366146,-33.84713907154823,-36.60664430559636,-42.86961447243458,-47.34264831407033,-30.022972581330826,-43.589643787122895,-45.66283220966587,-40.00371741711935,-42.1065774239278,-42.52218249841928,-46.134670860712575,-40.892781138921514,-39.25900376938635,-37.97252130307563,-33.677559534941125,-40.75265675172125,-42.68356588757824,-45.368366847908476,-42.976385177361,-39.96214036370171,-39.168860344628726,-42.46538401818951,-42.356772336865156,-44.430771523494165,-47.175370358418995,-39.48586974525182,-43.19758978584728,-27.09742461481699,-39.34390445956098
2,-1.1966396032765703,-1.1121085266802049,-6.4944018020769745,-5.055566799932306,1.4965146379332541,0.3091725429026,-11.193627187404589,-0.6827248473719898,-0.9994402114397429,-8.678576726443069,-5.722128650220384,-1.8810877643095116,-5.713888721512878,-2.6814331677073002,-1.0275921050458692,-3.0366257915317787,-4.725944911821552,-6.216942291560473,-6.153646801440631,-6.941507989140997,-10.381477387591481,2.483334951705843,-3.5189893788778224,-4.060943777586848,-1.9972634092116959,-6.2348362199183285,-5.671725030263342,-0.992710416558177,-9.89138343270281,-6.035276292639404,-4.974192535510947,-8.75039985501001,-4.6549435753515604,-2.758126154994429,-2.8463657314909883,-8.11082276912655,4.393479318641068,-0.2334053027500076,-9.684407202360608,-0.9311614248327822,-7.675881980883569,-3.0901333172437475,-3.501832450853413,-4.918637145124926,4.013898920182193,-3.7434456535865333,-5.942593252804757,-5.587565080796113,2.640723801770179,-3.4367951182188166
3,-23.761829620793186,-33.12477426013006,-35.12943557138425,-33.78049243765863,-22.93644801365944,-25.884457572746147,-39.431180618845815,-31.28341569863916,-29.234932384704802,-35.18412904512543,-32.647746647543826,-36.61244998798097,-33.00762171878531,-35.62462544710996,-32.93991912552905,-23.257697807738793,-35.557652416871,-33.90362348868168,-25.436125021955213,-38.56577644337155,-33.4017537012816,-27.906680133918666,-29.96558736037956,-26.478295790680132,-34.9489853896866,-28.05354663221081,-33.50060142998142,-33.28247024035504,-32.60546790835126,-34.958499523151474,-27.142268094716915,-36.00811767923037,-33.40228706609824,-31.759193754134095,-33.76374957725346,-27.79016861773467,-26.198892772670447,-31.718926525801173,-36.059934172792204,-32.31818755228105,-32.87012508030486,-30.350151142398538,-31.56419991551306,-33.93780774772881,-29.449797350852247,-36.08143935540865,-31.57494733117521,-29.662305339611358,-24.43399649269597,-29.20163759411925
4,14.055439024710449,16.232911938387122,13.671216704043582,-5.055566799932306,5.712273661739239,1.3907469967364237,16.346151564558056,2.2120876277107104,16.34706598981756,-8.678576726443069,8.06197957054699,16.071359542285528,12.28151202393451,-2.6814331677073002,10.396669609989948,8.15045300826001,15.680705734548935,12.268509470373694,1.3888312544925654,16.346580994229406,-10.381477387591481,6.40876922901404,2.198903234587283,-4.060943777586846,16.347065989817605,11.432040194268028,16.02538581592021,15.712205980760439,-9.891383432702817,16.164703440038437,13.478066724369931,-8.75039985501001,16.346780879631652,16.341783629204542,16.14727672766196,-8.110822769126557,15.273460701325156,16.347065989817622,15.9368992796866,16.347065989817708,16.0676326653936,16.024067561102626,16.186899427547324,16.347065989817676,16.32994281278953,16.09935203379333,11.243646881169086,-5.587565080796113,4.17890398075844,15.995885534755361
5,-2.2214337995877536,0.9670354201810101,-0.7724493118391917,-0.6558183635403814,0.8762408056553159,9.871174638210213,-5.72002886781857,2.1374141014657013,-1.2577154586577795,-1.4173269880076367,3.0966973536890086,1.1171461837934515,-3.5988135559122965,-2.1159765504759966,1.7045836678956259,-1.0912050309885366,-3.3424746570393706,4.11558579289326,-3.0133722531707576,-6.46718326474836,-6.07290348599432,2.192387709378395,2.285599161322079,-3.201920187784518,21.056496915744596,-0.5117379621634139,-3.7883311994750315,0.44504599819197926,-3.9499672619008495,-2.708795484412813,16.05267798292241,3.5268433290329733,-5.820337797429097,3.4212481777146584,-2.5267477279643744,-4.351832346992712,-0.12827038104904087,5.580213386883659,-3.885362940341807,-0.434890001652414,-3.9321994015433894,-5.474433235769693,-2.2571502305140707,-2.5352137857099337,0.4805539679506805,6.918096368676901,1.1675189967234458,3.4016785524306425,5.717084159746699,-3.584551789023877
6,10.264767477743264,15.799777450195743,5.583917054236462,14.593297636977669,12.576889374484274,10.395590524614267,16.18130661259491,12.0063821088119,15.923269981912586,14.01666959260006,12.093440817810574,2.2939909310443607,14.233049738030779,18.603955049600664,4.375116649158395,6.902557365379513,23.987247850964362,15.18168257388449,4.99249005935272,23.56298936525515,13.93620731686324,11.942098407073992,6.988417047805049,11.858950313322783,25.073743020693673,10.462500566403376,9.048142259383697,8.932352759718015,13.43708452882348,5.764703440038434,13.69124813859283,15.70896969234808,18.25206169885399,16.249953042040993,9.887495249075991,11.824338114889064,15.609032120212595,-0.23340530275000582,-3.796522314479586,17.904483620998526,13.61654374441481,14.607351354967637,14.311222524578945,0.6850945423777001,6.750676510352182,9.60423780120832,17.573020645425693,6.330939920055265,7.958214027288847,13.59273099074635
7,31.255439024710455,34.236788672365094,30.930551509018514,31.836173084210806,25.512018823162474,24.52690921961878,-24.720479253111606,22.001977866607056,35.484751451206435,33.757951716931615,15.764167137924522,35.31372491696461,-20.66997226040358,-4.867384422617893,28.933159790982053,32.45508237979368,-18.256524299332447,29.46850947037369,-3.0200913912888008,33.54706598981759,33.45802416180691,12.791141219457819,19.398903234587284,36.265810234017806,33.547065989817604,28.63204019426798,-10.664723980209317,32.91220598076045,33.500582488490814,33.36470344003841,30.707191824731265,33.547065989817604,34.135250234743744,35.91368015472071,13.916053928214554,33.37419287500636,18.544037205640223,9.198918206210408,33.2939924183675,33.5565022018141,33.78387843191665,-2.268150523138252,36.66869966597527,11.446569610836562,35.52206827192887,33.29935203379334,-11.510925877884906,21.99444772107158,25.685902325639763,34.96363317640864
8,-24.78662381710437,-31.04563031326884,-29.407483081146466,-29.38074400126671,-23.68172184593738,-16.32245547743853,-33.95758229925979,-28.463276749801466,-29.49320763192284,-27.922879306689993,-23.828920643634433,-33.61421603987801,-30.892546553184722,-35.05916882987866,-30.207743352587556,-21.31227704719555,-34.17418216208882,-23.57109540422795,-22.29585047368534,-38.09145171897891,-29.093179799684435,-28.197627376246114,-24.160998820179657,-25.619272200877806,-11.895225064730305,-22.330448374455894,-31.617207599193105,-31.84471382560489,-26.664051737549293,-31.63201871492488,-6.11539757628356,-23.730874495187383,-34.56768128817577,-25.579819421425007,-33.44413157372685,-24.031178195600827,-30.720642472360552,-25.90530783616751,-30.260889910773397,-31.821916129100686,-29.126442500964682,-32.734451060924485,-30.319517695173722,-31.554384388313817,-32.98314230308376,-25.41989733314521,-24.464835081646996,-20.6730617063846,-21.35763613471945,-29.34939426492431
9,-12.30042253977335,-16.21288828325411,-23.051116715070812,-14.13162800074866,-11.981073277108418,-15.798039591034478,-12.056246818846306,-18.59430874245527,-12.312222191352475,-12.488882726082299,-14.832177179512865,-32.437371292627105,-13.060683259241646,-14.339237229801993,-27.53721037132479,-13.318514650827497,-6.844459654085079,-12.50499862323672,-14.289988161161867,-8.061279088975397,-9.084068996826876,-18.447916678550516,-19.45818093369669,-10.558401699770503,-7.877978959781236,-11.356209845889104,-18.780734140334374,-23.35740706407885,-9.276999946824965,-23.158519790473633,-8.476827420613137,-11.548748131872273,-10.495281791892687,-12.751114557098672,-21.029888596686483,-7.855007733719045,-14.98333997109892,-31.718926525801173,-30.17204928491117,-13.482542506449745,-11.57769935500648,-12.652666470187146,-13.751144940080707,-28.334076060226185,-26.713019760682258,-22.73375590061379,-8.059333432944749,-17.74380033875998,-19.1165062671773,-12.172111485154085
