,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7186566831098296,1.7371380728312305,1.708100541204007,1.7066259596021205,1.7662369583179243,1.6395443300137382,1.6971708362372973,1.7608429248943256,1.6862460012840972,1.662651923271964,1.6729575156893903,1.6968355966462478,1.7566239437084628,1.7250842088867464,1.7730603479042726,1.722481130805925,1.7617525233168556,1.7121145989363336,1.8539967373199944,1.725722338105886,1.7660597088365895,1.771897289577297,1.6621529464454396,1.6959229658038593,1.7155334904867825,1.743288509020374,1.6921582095846381,1.6506177077595208,1.8310820839573616,1.651190236909194,1.673108700255223,1.6992578281397988,1.6698505825669003,1.5716849701411375,1.7163798412286473,1.7066312595069986,1.6555750771436162,1.7227281983032063,1.7068232198174913,1.7068067780429825,2.518742714548333,1.7444299673708243,1.7872702300465675,1.769918520727896,1.6976986468912412,1.7222852043624466,1.6745953032988747,1.6853585366786032,1.6522524822432936,1.6329698580779766
1,2.4534018362023065,2.585649179229707,2.544071305348572,2.6266204294156483,2.2209466594833938,2.546243832702881,2.5977630931389415,2.61633961591843,2.56102599751797,2.556744830421821,2.286430916564085,2.5729012671209657,2.350582902177181,2.5768200315274554,2.241010803989545,2.541025423671774,2.4313112213039627,2.5406748112806765,2.5219032267045765,2.2649998829536253,2.587635549880428,2.5616029146513037,2.570940510918139,2.597021213426662,2.579797780067931,2.573052093879284,2.5368827235620337,2.523524772460602,2.545200126916842,2.49002022502695,2.562222478801519,2.493241732028392,2.4068053351078427,2.166002569632564,2.5476989138442296,2.5092390241276994,2.4702267820889703,2.571694918453152,2.5590139897876867,2.563183304178587,2.558569656407758,2.5757974307006473,2.6082995297216165,2.661800371836892,2.60248834847805,2.61102397443267,2.629096353631962,2.600205087342263,2.5582295957630556,2.321752353032352
2,2.259357712666126,2.2525431355019094,2.0583840616814895,2.279890099500738,2.2281887181899562,2.294240844437454,2.2419723942400123,2.369986779727054,2.4443183723512716,2.2537089075653656,2.276706429818895,2.2830361108653356,2.332590278225856,2.2774179924972944,2.229975299311517,1.9798005721281096,2.300657346618666,2.261077980069694,2.4851965496317305,2.5090029416489035,2.3060640985087093,2.2725739579159008,2.315002568014634,2.1860513637453707,2.313541757516633,2.192103507606809,2.305131477622494,2.4642825709983254,2.2903475218834193,2.1417370560736453,2.3220643921823987,2.444082873634798,2.2853539111181385,2.384300457411037,2.317797653315092,2.2723656668065892,2.4587053225079094,2.081034578949738,2.310155126515635,2.1904860769745205,2.2444359772819173,2.3209222519647175,2.2900861135206205,2.3130549729365777,2.288072889418323,2.2833109106965317,2.2619631835885694,2.306200521286589,2.498990790449457,2.4374199443230196
3,1.6312705504651772,1.62177175968927,1.3605322724048738,1.652743892631628,1.637341081829796,1.6582046260944736,1.6365022805939446,1.5817770895942866,1.612180053690182,1.767071964751016,1.6056857185741717,1.6297994642746767,1.7070990988718733,1.663528845455579,1.4899497570080629,1.6457191806860874,1.64705454422146,1.38556237074664,1.727430982878756,1.6160095765330884,1.6774437970783531,1.788433085808483,1.6371916917701381,1.66374351050886,1.5748242643153407,1.793616454934355,1.6866290888971536,1.98824651356704,1.6981973206268473,1.6639991243879129,1.535312212481324,1.6571085220690598,1.6832959317787024,1.5691709876388844,1.7259296016096468,1.6330018609950023,1.6363077826742378,1.469542960133196,1.6625679715131514,1.6461330003700334,1.7712713062769794,1.6583342235026302,1.7417308829925808,1.6554275243018715,1.746065576387744,1.509526310897798,1.7901655813513062,1.6408066473413552,1.6862687351748125,1.684974446872541
4,3.1401846271490976,2.471347703720972,3.0913316228398475,3.160242963864108,3.0624829915083307,3.137156943874904,2.4997427743430563,3.1666586437545354,2.497957474611547,2.558562189114463,3.0953479746233263,3.144336967958371,3.0793114566010837,3.1541456106528716,3.0313045292233585,3.110912535161087,3.062169394867636,3.003853366336405,3.1577382525788726,3.16562189443343,3.213331512512908,3.0594401861889384,2.4571568728857813,3.1031065301363796,3.054682902828665,2.4682573240062595,3.0748848599725833,3.1350646651140757,3.2128146138847606,3.179122612772623,3.1201415586634833,3.1525870214743956,3.137863101673771,2.2945381651589734,3.1041085643742234,3.1661106103965047,3.0745083322904168,2.366547734433672,2.983982188517151,3.127772280321996,2.4084465849556347,3.115720256364081,3.0831410086085085,3.132654455564796,3.116766333403874,2.378033688571901,2.5987535870868563,3.1263556765408325,3.0572024231963963,3.0862461092904563
5,2.1028264707201894,2.133820241550738,2.739893761445329,2.728374226789085,2.711365182669957,2.651179000882687,2.740170136991079,2.708068405586901,2.7108971144995757,2.664940896257389,2.7335106709840806,2.701887865805348,2.7021256694015223,2.7190903288388664,2.4312393113816118,2.733429712411824,2.7712297156106893,2.605050494214543,2.681265716205316,2.657324330476007,2.7005532569358617,2.70862371144641,2.6430683721580936,2.769307071442028,2.7325432428540797,2.696178268936946,2.15263173727534,2.2616296123216286,2.7291738781886496,2.718493269710138,2.7488103789166933,2.778698628769616,2.698688313765769,2.04168830960335,2.669337179607852,2.6701491904190133,2.7192500752295574,2.7218998532733383,2.700419156432813,2.7560457142231374,2.6493052849894467,2.6967982245082243,2.1934993876139726,2.75734712741674,2.7670909419297187,2.742865487160997,2.6834511365836087,2.334344486121311,2.6984017313720874,2.716426069156884
6,1.3961802342337937,1.4593073004480248,1.1623319150658418,1.1448179769870552,1.5090955805808368,1.182453223868933,1.1722300914719654,1.1104771743796755,1.1848141990964565,1.1415046357116798,1.4432482322899756,1.1182461483770356,1.1517920496166458,1.1322271994940463,1.6326087218329635,1.5649603292141498,1.1685111124968843,1.154527048270808,1.5903278252903414,1.5910921884927065,1.1405494315711209,1.4066199645100903,1.1621119707900853,1.1263857025957418,1.1118231717487277,1.3977934001504642,1.103295034951307,1.1719643796309673,1.6576148114781977,1.2021052618515713,1.180477880191492,1.6123619922370866,1.184762392532664,1.1560402204178764,1.0940142082697646,1.1304670746181877,1.2280142801698417,1.4451582214852003,1.1599653851797838,1.5921092225366562,2.0614090690379405,1.2146780602222205,1.1595771550637273,1.1026048612996007,1.127058850953494,1.1453290207581714,1.2072240507620837,1.1447162034433476,1.2051546010502048,1.2127954165026071
7,1.8508634523624352,2.131387363891176,1.8570364284964358,2.034306553502419,2.0297133769980906,2.05636116631399,2.0027958325290225,1.9726257785777521,2.0735116442955235,1.999404877909594,1.9976772976318469,1.9756647803244252,1.9735313251997924,1.762212193006467,1.9851380252581676,2.1230403418959995,2.0139725898074623,1.9995897063431587,2.159644228095245,2.0521131020783336,1.905381096082267,2.094718780146575,2.0394006696323426,2.0154032782365263,2.0164198751972373,2.1014389080168487,2.06124388691293,1.8656064581659495,2.0325362214925105,1.9850864497277143,1.989234009745598,2.139660045292641,1.9118819253273027,1.9554964374665569,2.012925661138554,2.057125512784509,2.0594958664352565,2.054204988447153,2.0142083357949216,2.105861822743195,2.0696245489862717,2.0234876308384915,1.9839606245750454,2.0551303359982223,1.904371801345696,2.0585711775601108,2.0872882181427292,1.97533228777856,2.0746504409516797,2.0016311176863235
8,1.4864232481812114,1.540737172089962,1.3758412708376955,1.5168636203986505,1.501142219592291,1.5757033389105994,1.5241356543320788,1.5367456546872014,1.9902990049282934,1.623465375443695,1.546153420252044,1.4797222567305892,1.496890382402691,1.5105303212403924,1.5351698291021767,1.4203544551503662,1.5166906821050563,1.517499452291574,2.1339033810085377,2.146530503869549,1.494328185750724,1.4952312061103037,1.5328575422217028,1.4175773200976798,1.5421725952471352,1.5434101546166772,1.4837531922232272,2.01061427260055,1.527359440612892,1.432180740642913,1.5028641789585873,2.093954753597007,1.508703299083738,2.199282299897633,1.473136006297286,1.4989200230051338,2.15927170371047,1.4760498028845426,1.516604690259169,1.4553314572693392,1.5671469634300477,1.545528741393135,1.5183688493847025,1.5328011048261563,1.4961541554711217,1.5064594859798768,1.5447618469603317,1.4716325635167393,2.131051238012397,2.001445764353182
9,1.037802675656406,1.1094323810316125,1.0536483308216016,1.0683393850608986,1.1572750170593857,1.0781475061252785,1.0756876655797458,1.0056468107166243,1.1492359464216992,1.3550973234837207,1.1014704994405216,1.1269608660817856,1.0692297756594173,1.0761694664958874,0.9974674157680736,1.0797977847012037,1.0728218383729486,1.0016924808448888,1.6105801450545192,1.1414852838944192,1.056115099200348,1.3995855159532962,1.0875005774098592,1.0589250947317612,0.996868518906883,1.6103064823496713,1.059144772169194,1.5828723557996078,1.0707964163905697,1.0879481657179677,1.0506726400529027,1.0992866195613762,1.0713278064716307,1.1353204962504126,1.0289224136112456,1.0729448360716667,1.1751082119661593,1.027085203240372,1.0910461325603023,1.0516022897931705,1.4618514985621225,1.0267221495767387,1.210649510856065,1.036607595013393,1.3706831760285625,1.0322035198681907,1.5452333362811845,1.061564821046961,1.071216223860526,1.0876999708001627
