,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02988264986889206,-0.017329136001571183,-0.13171112210090974,-0.06773685714960169,0.0206953980966313,0.050638315620845226,0.0021599846984253824,0.019779914120707166,0.14560035529846777,-0.14242767866747946,-0.008290316735480543,0.07464625638306034,-0.021071698764373228,0.033723283918544796,0.07854681950523414,-0.020526541970522238,0.056601689366164665,0.035205373186020274,-0.12579430152902363,-0.04408042744719637,-0.05650846949264426,0.07669819379535894,0.08023559383704565,-0.017069337010677824,-0.022689340151383942,0.0307865273492171,-0.061018696284679395,0.018959762832310455,-0.05756503795453736,0.017603387242352934,0.04565526296833547,-0.02101896294584359,-0.13993909347070232,0.04217939526733042,0.0720588335904037,0.02535215448553239,0.1113332422227424,0.10946665384749847,-0.0015823579633939108,0.07648490681016232,0.028528350485231235,-0.03039712963271529,0.04293503665011256,0.021582624235506446,0.15759377957149695,0.06418434876603102,-0.05668463375915708,-0.04661835920251355,0.06417419016252925,0.0071264738212256165
1,-0.44565937391438226,-0.5076982640927503,-0.45921195565604195,-0.45254949840322317,-0.39801541816496167,-0.4854776124250413,-0.4031161046465037,-0.4121142411877331,-0.4619757685179519,-0.43474673321245977,-0.4651489367107324,-0.5688530996891449,-0.49799228656444466,-0.48514650522394204,-0.4063925934968444,-0.4639412030746792,-0.44772174556038835,-0.4432650195937846,-0.4924824187043552,-0.40937796173265045,-0.22918011348633174,-0.4883565845512295,-0.40688909865347744,-0.47273577369706055,-0.38494893059880875,-0.1626570860495048,-0.46328707795972607,-0.4285391720798111,-0.36984110554745164,-0.48019913201771214,-0.48436511777105384,-0.28849013857584455,-0.4406169489701901,-0.3089854066209116,-0.45988302537743647,-0.14541545127401903,-0.46884130555324327,-0.5340179344763623,-0.5642014740521138,-0.29974105802043544,-0.3598948002911939,-0.3372910528392528,-0.35415825913258914,-0.49329081462960717,-0.4604169438329807,-0.5027937243142274,-0.43268441191295176,-0.4705677788466389,-0.36155722199891666,-0.3127689957609869
2,-0.013056421953281229,-0.07231563231930335,-0.20845774397830236,-0.1190972928144579,-0.04358930826021557,-0.025758025575010335,-0.04696101039549581,-0.06861783809907106,0.10557051785032706,-0.40497617280893355,-0.13312989371471937,0.045300114297369284,-0.12478123396448984,-0.04653944427825331,-0.02766678672553902,-0.07067444373644763,0.005876165254636922,-0.09031896376396606,-0.1861174788942504,-0.07165807899892947,-0.14543776994758326,0.05912221797668287,0.03573729643639108,-0.06277193252239813,-0.1076513419262827,-0.006051648082375727,-0.11428297138147687,-0.018386059683258845,-0.13680835848000206,-0.0429039840880051,-0.10267044186934059,-0.09014324940273552,-0.18086906201785488,-0.013994230463196223,-0.02540046425933309,-0.0837219292732134,0.11569935939790155,0.08659830983489947,-0.02430379354370805,0.0057469557810954424,-0.054381818041980834,-0.041482039733523754,0.0011756254071239522,-0.04296519701959022,0.11664060170089854,-0.02502439841319317,-0.07879925135780752,-0.1637295198706986,0.011307736337779027,-0.02652095364057171
3,-0.33512407042777625,-0.41267620534075394,-0.4351728568078895,-0.4336865935355102,-0.32111949902508924,-0.30328313406343904,-0.26688177834629556,-0.4684086019488255,-0.40632637204064936,-0.5628312803400897,-0.4744365517149925,-0.3655584737801301,-0.4434948457266308,-0.4708564402840994,-0.4317371868949678,-0.28635796136332897,-0.44441605357213054,-0.46363031861694626,-0.3668769898568168,-0.3333995523834558,-0.3235513105591097,-0.4545958281754106,-0.47628548807839105,-0.3836210932758951,-0.3529785600791454,-0.22234918141012203,-0.37967034426115503,-0.39344657731927124,-0.33990475947469345,-0.45084368152541565,-0.33054762937509563,-0.3678330306356679,-0.3453386297528614,-0.28851857865730096,-0.4835237032831902,-0.2194842130330282,-0.42074185903800865,-0.4719036185860009,-0.519905755389424,-0.4019922524761618,-0.39864484424141866,-0.2170543274986865,-0.33206556056467884,-0.41310440891682443,-0.5281414666842524,-0.4682075712917234,-0.24374689110999784,-0.414938878854393,-0.37161205855280804,-0.17450554179475325
4,-0.0057649486860204095,-0.04085551020220737,-0.17913504827448937,-0.1204637985378583,-0.022946553144081318,-0.003178081037567592,-0.025773257568910656,-0.04976937466173459,0.1514462644448679,-0.40232191596421535,-0.11729643296713003,0.07412263822841901,-0.08548779744226934,-0.030861710949856666,0.010560042282951756,-0.005117789444505091,0.0358112887199233,-0.012697398105792613,-0.1707326074662279,-0.00630090168068485,-0.11381856569697747,0.07631690803104807,0.07610742227761311,-0.03266339550861387,-0.07295304443982788,0.0008372137366136475,-0.09568620097280499,0.017332783458983196,-0.12988106185323336,0.008481835476745705,-0.0857597267696185,-0.07403390727711587,-0.14853924822957265,0.022787572629739815,0.03547319911212946,-0.06143962070107905,0.144343777359364,0.11366134504809995,0.020747965051581368,0.024202732285213743,-0.0090333239447475,-0.027550400909045113,0.021671626557949318,-0.008466748948403555,0.14930627681478964,-0.01289260392721284,-0.07178884005417009,-0.16005064127743668,0.04873251201742161,-0.01196360065214827
5,0.02824773795379193,0.03414690523383528,0.0003231138857690702,0.0109093532020854,0.022409542940713987,0.08354628321982603,0.013841464491041922,0.025021375121374204,0.14760434973431058,-0.05149965076409564,0.037813766502466574,0.05811357300289166,-0.02390585641342232,0.08880340410060182,0.07436883482511598,0.029834575353175647,0.07434153550312954,0.1363289067546418,-0.023937975993989502,0.10334905076806557,-0.017539897618588072,0.0682388945152173,0.09740645951249181,0.013150271662682976,0.13610779105052684,0.03544438583559777,-0.022617481090187068,0.01941740909635918,0.011095516238197758,0.07982558566036574,0.15422725785698269,0.051834803660355484,-0.033331490623791364,0.06047866716216257,0.11024622114949924,0.03903639495343885,0.13344999476939487,0.1259659067067576,0.05529952251096968,0.08101053358980831,0.045633406595471875,-0.030394952632340242,0.044946726820943486,0.04821251002615199,0.15185551334102623,0.08675435786799826,-0.007550326019611466,-0.016004825554982345,0.048720464935962736,-0.030671297351386784
6,0.06906391743258129,0.009608440732463927,-0.01922174572692384,-0.009406496126186681,0.03684452306078625,0.059309787404597775,0.025640524234646314,0.06492535154818578,0.15867954210387644,-0.004416793351445173,0.031451387864000646,0.0885878371133297,0.011359688183673139,0.10093504636338822,0.06350695809190715,-0.050065414446245626,0.0908324139374426,0.09033653756457963,-0.05217350512266407,0.06976029617400317,0.004662066259736006,0.09624954694417719,0.1072210579824652,0.008323549450865607,0.07157865774633174,0.06731391128821747,-0.04382044106234704,-0.0013156556933595904,-0.011380162313283985,0.07691789414876592,0.10726272885078718,0.09467845985172309,-0.14751857305626453,0.057915769040332625,0.11760259843319797,0.0259889161349388,0.14733251297758804,0.15105134590382815,0.029123724682885443,0.12399478142473601,0.07301301304821552,-0.03946926011696323,0.08204789245701587,-0.019917088340489712,0.18500955293472188,0.0795354274701394,-0.03494920853413001,-0.08180516360610682,0.07777038217598968,-0.00819631464162742
7,0.20388510419939293,0.18896310501266528,0.06017786579137243,0.12560148810662122,0.04103795545171179,0.22412730067778,0.03216475067043409,0.2787056625594814,0.287803323811568,0.10119470314019348,0.1170938538913971,0.2514051795212878,-0.011164467875502853,0.052229370532066305,0.28702468050256275,0.1479843744607488,0.12433717157220098,0.23646180762142963,-0.08063922323906814,0.2086444391273203,0.11105600239495765,0.09692960661701479,0.1595208285603866,0.19960011316010356,0.18940894549319628,0.10154455033661111,-0.09735900205975678,0.1308806248122902,0.12211437990775274,0.24595033598062663,0.2275680115494857,0.11955079617594479,0.2078086868265505,0.3761032589618538,0.13609767894443728,0.19817303593528604,0.15890773204091202,0.14913252204796348,0.30048819643005725,0.21426133347700235,0.28205382095442594,0.006834398032799979,0.2378619009443461,0.09030752244013476,0.2761921601793741,0.21829976958922034,0.007664403369947393,0.12499483568031004,0.2524313298999061,0.1961008306618307
8,-0.28206408605965494,-0.33392208749509633,-0.24594305278977688,-0.34478013393564705,-0.28888183696003006,-0.23399222150241464,-0.21020268489478622,-0.38746857797102596,-0.3716633181414961,-0.27183209964945615,-0.34981819850065793,-0.3572371599135759,-0.3842302225697728,-0.35834857435767936,-0.37925879170196775,-0.2006316182474805,-0.33276772462620985,-0.30277789991061754,-0.23953551796674158,-0.20350231920506048,-0.2152199482179244,-0.4176257258251732,-0.40347330725681324,-0.34360774618275153,-0.1243898240083807,-0.17932938835401327,-0.3142480081798786,-0.35526676111587846,-0.22672855547354512,-0.38690427905202307,-0.09995588283761009,-0.2673711642920628,-0.19548176512529913,-0.23874818389655555,-0.3837051972212867,-0.11570945927017631,-0.324774749394433,-0.4171140828800318,-0.4532536695434411,-0.3063229118677868,-0.2819948603321938,-0.2122424428038895,-0.3291356260365567,-0.33007199842173857,-0.43566807738469554,-0.3711907740024375,-0.16574946496116846,-0.2961357484343371,-0.31496272232588124,-0.17475239183728838
9,-0.2636330255151897,-0.32258648972772885,-0.27436224400480014,-0.3681209572304626,-0.27282366344201237,-0.26172105737973783,-0.18414470289936266,-0.35832852121460146,-0.34374751770989864,-0.23013108205247138,-0.3477212917041877,-0.33567199438682727,-0.331268245859528,-0.3195026815134951,-0.3798544828577405,-0.2666834854529172,-0.31059998552655776,-0.3116210958579182,-0.26593910891049,-0.18313971052802036,-0.1886697771195746,-0.360987584895886,-0.3240744252333706,-0.32940823879599834,-0.1855969481551459,-0.14243594119523711,-0.33358387846324883,-0.3770338794206201,-0.24591078329869137,-0.3594488099070853,-0.14648517927657223,-0.202721458693667,-0.3042961171014685,-0.2229403606992593,-0.3731632130463512,-0.12614034880531177,-0.3413283188522101,-0.39765573236608864,-0.4749047798950298,-0.20455111996365044,-0.2315325294117863,-0.20668479272498316,-0.25675174860183064,-0.41099570259262236,-0.40792209813479374,-0.38159302571572057,-0.20077919959341722,-0.3604592729815748,-0.2752057026038609,-0.1453307113001559
