,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,61.41607290286536,61.07608091811872,64.02281346868612,60.30752129862691,61.19280731759233,61.9618710849262,64.32369162887495,61.08055503240098,64.41270158274305,60.74498561656294,61.551911611998946,60.53619953058141,60.65709978591133,60.94031301521411,61.14673649798402,60.98631020148166,61.41649292813256,65.39247815203555,65.14051222393431,61.44875876526106,61.802726639538925,61.32739218048293,61.10277288601836,61.43601862329554,61.985824797386186,61.881666408678775,61.45313197891377,60.82529864349477,61.757875848059015,61.52881731763718,72.90084256285031,73.63409470051545,65.2724984301361,60.31994337483708,61.59132923647176,61.17152166774784,59.65527437022216,65.65911214102285,65.81396161097092,61.98283260530652,59.7059700498523,60.71304993999537,61.66677374550545,61.51538999578405,61.5615319040906,61.66521942845449,61.76892591536165,61.62842341179186,60.171489609182686,59.73633209003894
1,83.54812728392034,85.17629582760753,80.16640568011248,85.61781860960143,85.36495084374505,86.3340360965526,85.74310606311236,71.88005289647802,85.83151018431904,85.79403952141851,84.84288111820966,86.0005808399662,79.51589533172354,79.85447478953077,73.88004004428858,85.39954308759681,85.8450648180615,85.43529030710356,85.54451092653039,85.55027773973629,84.67125029568334,76.66278787822898,77.64134343288615,85.17221739018822,86.5858382174442,84.82084831068276,85.2163368274339,85.35974833143659,86.60266696189818,85.20596564660819,86.69521657911821,85.99204838050511,86.02283742823485,85.90895370129809,84.47420596440111,85.45407300006006,85.53025757384505,85.8844365148432,86.06789262788462,85.12767733980039,84.88361289204799,86.19133703922408,86.00065050556191,86.28244333790958,84.89277857691397,85.75768134172822,82.35607522484386,86.98478490032507,81.61528803880294,85.61479880074582
2,66.56620153438548,86.78687010795753,88.09097745448993,86.22001701153829,88.10857607146536,88.02226540610869,86.47597191032312,71.04194087398484,88.30697850157962,85.75312802793077,76.48190697234966,86.19046819568536,85.35261299291852,87.75663541725231,71.1789423156564,86.48656365942828,85.92103248580564,87.89838864664122,84.77823071038142,85.0505173217114,85.10029750349646,85.21674878651322,85.42649610793458,86.09559387968115,86.1084417360492,80.25504253165964,86.08823031278041,86.08490617573051,87.05955200201636,86.22052913345863,86.01969007986338,85.79374510117945,85.14570261093522,86.18905485905017,74.55800452734582,86.4068254907347,86.37941644332562,85.65577247901513,87.80217777595554,75.79325576302944,71.11694311941253,86.10476042879,86.27735296206795,86.9809377517891,73.5799167443001,87.88049195355153,87.61695215473546,86.63035451864276,84.70391842953235,86.46020540643359
3,86.95263675540097,86.68395052528207,86.892569146906,86.65724650432085,87.14100609519701,86.70326008571747,86.97608918061485,86.72459803242,86.54605002315375,83.80979112060422,86.87848675594539,86.64504532175668,86.62680434212493,86.71690077056704,85.9092467731601,86.8332321941597,86.918129673962,87.06927204615059,87.08883776364743,86.11665158477192,86.46646873838466,86.68249048610687,86.48457786823373,83.12729077491487,86.65747108081985,87.1509131694449,86.9852828427749,86.6930717993717,86.55654326719859,85.98780017677993,87.03851111299701,86.9722909312507,86.8415120254911,86.60191475079462,86.98137600087429,86.73670038303275,87.04251969379693,87.35296066495134,87.3149891164862,86.75473598453031,86.79081312500082,86.76734342165058,86.99285979742164,86.98207236690659,86.83553998114361,86.97432092867517,86.49947610478192,86.83238730300988,85.39290760584996,87.0078958373589
4,89.43306922393647,89.62283154181002,89.17106924620249,89.66087252959896,89.11627037074211,89.53762245634023,89.61221083978772,89.40598192860222,87.83273043187165,86.56463797448323,89.6458061882751,89.73511999760152,89.51962033789026,89.36715281545054,89.28687382115345,89.62696837680618,89.5344386400787,89.08898234639145,89.43437847397958,89.65875809351662,89.28086102385838,89.61419644466055,89.81065694618216,86.43524360788348,89.83992605949014,89.04523886008212,89.60904458134641,89.76683085848785,88.37482487719427,89.67888270579218,89.40169516466611,89.53516320514312,89.59932684683245,88.57445566665308,89.38695003210374,89.31049560614989,89.26907918334268,89.32667580396082,89.02442191189468,89.53282965190816,89.26881733201743,89.67168247952033,89.30217731958712,89.36425394768776,89.54743611640546,89.43283705835606,89.35784521585131,89.60367488862873,89.70638043704368,89.24939920979625
5,88.50274373357549,88.55213422573955,88.5831320629769,88.51606142802434,88.62634138944799,88.48174029503977,88.45465388804887,87.08136185684029,88.64341787733014,86.72003577404337,84.5232006101497,88.6266959101614,88.58803186691607,88.63005770207356,88.63467022250478,88.35208479266127,88.75227178907811,87.57723417972133,88.54883158675128,88.66373415878428,88.45759717323986,86.83830423732036,88.41814089442418,88.71763509282727,83.67804170190503,88.56444834319602,88.68227048671874,88.54168010998063,88.50236998312579,88.60455585851491,88.55078691039168,86.31963407444381,88.60671738519676,85.97526820712,88.55967481977623,88.76181702230629,88.47005097835223,86.38252761938907,86.36517727180114,86.6022771916022,88.45389537203002,84.89282995992123,88.47885726020237,88.7338736726344,88.44472821278988,84.85876600134581,88.67310506017229,88.51133406454495,88.5791435934034,88.47516770130375
6,84.7529010920897,84.70610586681369,84.77415898956514,84.97282677270509,84.75795045571695,84.94153329672713,84.93622598850891,85.02295232959591,85.16829657041414,85.00810130964177,84.84323481596797,85.20041212692027,85.22263916561654,84.87575734089828,84.9983642509039,84.8029300374405,88.35636133087499,84.75894383249585,84.72852859400727,84.46081910580246,85.1054209910508,85.15055049982097,85.05273942555996,84.71273542284814,84.29277530191224,84.93129893718398,84.81076575055882,84.8270871319799,84.91017684246071,84.70044292203465,84.75140233256509,84.8120096498044,84.45780861640567,84.88635735761609,85.25298349567178,87.21810103768341,84.86615812847987,88.38623286415132,84.86390273358714,85.33285021991719,84.96598216477622,84.58204763559377,85.05196699054095,88.07558032900533,84.89716415121161,84.83212034286657,85.04277541733543,84.96162431016887,84.89174453618035,84.85025602400803
7,75.549838772031,75.47310185920247,75.44677718639801,74.62090129038653,75.4147992424052,74.77374507364982,75.00410578203933,75.32519445935577,78.85839011657626,78.30785409828454,76.29025258054196,74.91519994501975,78.5806006597603,75.17814652638253,75.3838436331891,75.02537957095628,80.78786739744872,75.30719252115858,75.397112144125,75.30867528401744,75.25752262980545,78.6546465017896,74.8626252272769,75.29188369048913,74.8465924971732,75.48114107870217,75.22655598378229,75.28729318833626,75.38570895398468,74.84865754584872,75.43654807339828,74.97328315011723,75.23077390995385,75.13734438868075,78.45432552214812,80.44633896084774,75.4660377293864,82.36844093590942,75.3539820979913,79.59230088851814,75.44747254290473,75.30633554851745,75.32444272242931,80.32415182769938,74.99507731304395,74.14740763363686,75.20420508608885,75.4627804363235,74.8648945335151,75.45690246627447
8,64.88621151221943,64.50768761741726,64.83271820177566,64.64386906963654,64.6782275246197,64.9228573394749,64.63920274702063,64.99808914792355,64.65582556397557,64.72204108364436,64.65717159019088,56.85014715884103,64.8174787525783,60.009252093447,64.94298840947476,64.4842029052106,49.79151521885161,64.72869966288768,64.77135296281642,64.63706523994638,65.01386234634246,64.64866770271418,64.67361935646218,64.52481473764902,64.67280066279966,64.76517568965905,64.74619705051495,64.6767682611947,65.01809316099752,64.52320951000829,65.08294442401854,64.82829295029117,64.74460330475296,55.99907172863562,64.69559956369417,64.50792990972406,64.56182452090363,64.80892489532569,64.75192324274576,65.01858020131054,64.81815960125881,64.95076282196439,57.516687964047065,58.94277554061541,51.767427614221305,64.74147898288068,64.91648592627212,64.90110558534536,64.80340566101805,64.65711530582341
9,63.569617745895556,64.52842167906759,67.7097125609371,64.37983409690327,64.08253392779923,64.33139490049676,64.46153817004166,68.8793643916531,64.20530769754792,67.22561292236878,64.02845110674922,64.13381724972686,69.03167023514203,64.22772864799245,67.54334894217905,64.62257043581954,64.38164862435156,64.2489339623474,63.9930558960688,64.21541146433678,64.42307256430045,64.87663359532512,64.64728203607613,64.41337031430895,64.48571200534954,66.46683640196275,73.94245661441593,66.69346926844733,66.06273381071041,64.50474304126767,64.42104929320885,68.03575303241341,64.07142712862618,64.20085411175819,63.94758407329908,64.56663707352659,64.32154536881613,66.68954820930682,64.07999285671266,64.08168148752014,63.74660069176312,64.38808299046494,69.91050028904976,63.80526631135044,63.92373519901533,65.99461670898673,64.37150026353454,64.95296514987133,64.12664133884955,68.55788640391725
