,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,96.79265709018291,96.66108969830707,96.4767403465089,96.57990151892763,96.56739266495464,96.62890660427158,96.44775011422976,96.72102471805889,96.51853437368241,96.65918926228947,96.71698176258592,96.55087722820984,96.39678086480421,96.83266960458701,96.722405355129,97.02199618818634,96.89326862527203,96.5100514928593,96.65157421615285,96.65588937921403,96.53688724814624,96.59563746005898,96.94294835863319,96.73057411048202,96.79481202351695,96.50396459617208,96.75817390286363,96.75977209412184,96.72198741339793,96.93469937218514,96.82536181670555,96.35841965458224,97.07237657535431,96.64487312588425,96.95812775178959,96.73321008463789,96.65177468716495,96.84947254694558,96.56117969597172,96.71165735280317,96.73415181474658,96.50193193049064,96.9175551744336,96.55663652805562,96.60075856802514,96.51995435857309,96.62273241043282,96.93603635487113,96.70852178509467,96.95354456622773
1,96.55166649877758,96.3330771762995,98.22322640688192,96.3281166390324,96.53656565698188,96.27405460152443,95.80261526736342,96.34266469617688,96.2359619027937,97.17441085952252,96.0306835709057,96.2484017866955,95.32544139354542,96.62310423015111,96.3849177465388,96.81094053359847,96.71601757863903,96.15350507311597,96.56851876679828,96.42709703383878,95.59043212163711,96.21938174050791,96.78516467778636,97.29560458945507,96.50470821656873,96.48485678504325,96.36556476158908,96.53165137466189,96.46555905334847,96.78711995261766,95.80807316288488,97.07161542250046,96.72311171503473,96.41097395411265,97.40694203349035,96.4747661161229,97.06660042950625,96.64757124151136,96.03050178943722,96.27621473238851,96.40421096455327,96.26792529766487,96.70654712883896,95.63504566145475,96.58545313378424,95.61243942929937,96.2925812458665,97.60343536822641,96.39755361590476,96.47066803258365
2,96.79265709018291,96.66108969830714,96.4767403465089,96.57990151892763,96.56739266495464,96.62890660427158,96.44775011422976,96.72102471805889,96.51853437368241,96.65918926228947,96.71698176258592,96.55087722820984,96.39678086480421,96.83266960458701,96.722405355129,97.02199618818639,96.89326862527203,96.5100514928593,96.65157421615285,96.65588937921392,96.53688724814624,96.59563746005898,96.94294835863307,96.73057411048225,96.79481202351695,96.50396459617208,96.75817390286363,96.75977209412184,96.72198741339793,96.93469937218514,96.82536181670555,96.35841965458224,97.07237657535431,96.64487312588425,96.9581277517895,96.73321008463789,96.65177468716495,96.84947254694558,96.56117969597172,96.71165735280317,96.73415181474658,96.50193193049064,96.91755517443337,96.55663652805562,96.60075856802497,96.51995435857309,96.62273241043282,96.93603635487113,96.70852178509467,96.95354456622773
3,97.41446544439755,97.45543211247636,93.77325655596562,97.27739494154869,96.91411516872621,97.46413189621425,97.74705872262523,97.57193807109957,97.27624957488065,96.14379995101092,98.00748544415711,97.30793662595934,98.32141107283272,97.4124291984941,97.51413618243049,97.58513180574903,97.42204453571249,97.3373520600043,97.07061054221059,97.2874885172585,98.25112971424741,97.44806843526133,97.42446278496429,96.15049476278502,97.50558275134397,96.84071681585158,97.6401639802882,97.38322114722553,97.37594900562654,97.39651940240657,98.60613374466108,95.55054214023414,97.84881221569012,97.30639114731996,96.49159012645679,97.39425841309324,96.26540562559836,97.40958883076748,97.66968596542276,97.65597642309426,97.48953434984223,97.17611248899327,97.47609410411701,98.24535917837893,96.92450680643447,98.18919234318365,97.41531568692648,96.16925963382126,97.47924644510316,97.92173317713033
4,96.89500302417204,96.79519269339185,95.91531095739273,96.69161500783875,96.60720274999385,96.77157113392384,96.68520344954723,96.86917605700948,96.64140130561705,96.52178006495681,96.96041516268984,96.67699574157075,96.76780046415013,96.9255731263836,96.85782637262402,97.11348569237423,96.97568805742164,96.6522059528642,96.70732042365132,96.75718135058058,96.86605401584183,96.74358984417113,97.01739708140744,96.57839442921686,96.9142397307906,96.54082445332827,96.91180776748534,96.8601371193415,96.83012163262907,97.00547794513506,97.17298711847123,96.15876594182761,97.20823094944161,96.75000812332267,96.83667160897276,96.8423889122361,96.54400015728464,96.93913439289956,96.76047664067256,96.87866302990125,96.86468020995555,96.60835109181147,97.00857707500059,96.87910727085503,96.63568429757319,96.83813064524628,96.7570159321765,96.74812551387356,96.8374222792938,97.13084284959207
5,96.79265709018291,96.66108969830714,96.4767403465089,96.57990151892763,96.56739266495464,96.62890660427158,96.44775011422976,96.72102471805889,96.51853437368241,96.65918926228947,96.71698176258592,96.55087722820984,96.39678086480421,96.83266960458724,96.722405355129,97.02199618818639,96.89326862527203,96.51005149285942,96.65157421615285,96.65588937921403,96.53688724814624,96.59563746005898,96.94294835863307,96.73057411048202,96.79481202351695,96.50396459617208,96.75817390286363,96.75977209412184,96.72198741339793,96.93469937218514,96.82536181670555,96.35841965458224,97.07237657535431,96.64487312588425,96.95812775178959,96.73321008463789,96.65177468716483,96.84947254694558,96.56117969597177,96.71165735280317,96.73415181474658,96.50193193049053,96.91755517443337,96.55663652805568,96.60075856802497,96.51995435857309,96.62273241043282,96.93603635487113,96.70852178509467,96.95354456622773
6,40.84571805757777,41.8136856903762,40.69260164496439,42.71283197653506,41.67710001792075,42.67052948413029,40.79534585320992,41.72428339296413,40.703946876565745,42.517876994173335,41.74138260668195,56.645777293604944,41.646471119374034,40.934495133982715,42.628477637356305,40.96628515897129,41.89678714653361,41.525723168390996,40.7867664891051,40.759100332640635,41.668847809834446,41.85683418267514,40.68790436384053,40.75544611456423,40.80543008988076,42.733804973983005,41.687888382784415,55.439694415516556,41.69389196843134,40.73987954750256,41.65553485035206,41.755506696773594,41.77432790928162,42.8800923982228,41.69637301229786,41.810085303586106,41.74673808240616,55.344685759511634,41.695351549352544,41.716790743653995,42.85828069372314,42.68340177097192,41.663644231396816,41.66562659396186,42.83189011293893,41.67930824793548,41.755665801239964,40.746211802857914,41.688193213497144,41.84271536635489
7,96.79265709018291,96.66108969830714,96.4767403465089,96.57990151892763,96.56739266495464,96.62890660427158,96.44775011422976,96.72102471805889,96.51853437368241,96.65918926228964,96.71698176258592,96.55087722820984,96.39678086480421,96.83266960458701,96.722405355129,97.02199618818639,96.89326862527203,96.5100514928593,96.65157421615285,96.65588937921403,96.53688724814624,96.59563746005875,96.94294835863319,96.73057411048202,96.79481202351695,96.50396459617212,96.75817390286348,96.75977209412184,96.72198741339793,96.93469937218514,96.82536181670555,96.35841965458224,97.07237657535431,96.64487312588425,96.95812775178959,96.73321008463789,96.65177468716483,96.84947254694558,96.56117969597172,96.71165735280317,96.73415181474658,96.50193193049053,96.91755517443337,96.55663652805562,96.60075856802497,96.51995435857309,96.62273241043282,96.93603635487119,96.70852178509456,96.95354456622773
8,96.79265709018291,96.66108969830714,96.4767403465089,96.57990151892763,96.56739266495464,96.62890660427158,96.44775011422965,96.72102471805889,96.51853437368241,96.65918926228947,96.71698176258592,96.55087722820984,96.39678086480421,96.83266960458701,96.722405355129,97.02199618818639,96.89326862527203,96.5100514928593,96.65157421615285,96.65588937921392,96.53688724814624,96.59563746005898,96.94294835863307,96.73057411048202,96.79481202351695,96.50396459617208,96.75817390286363,96.75977209412184,96.72198741339798,96.93469937218514,96.82536181670555,96.35841965458224,97.07237657535431,96.64487312588402,96.95812775178959,96.73321008463789,96.65177468716495,96.84947254694558,96.56117969597177,96.71165735280317,96.73415181474658,96.50193193049064,96.91755517443337,96.55663652805562,96.60075856802497,96.51995435857309,96.62273241043282,96.93603635487113,96.70852178509467,96.95354456622773
9,96.79265709018291,96.66108969830714,96.47674034650892,96.57990151892751,96.56739266495464,96.62890660427158,96.44775011422976,96.72102471805869,96.51853437368241,96.65918926228947,96.71698176258586,96.55087722820984,96.39678086480421,96.83266960458701,96.722405355129,97.02199618818639,96.89326862527203,96.5100514928593,96.65157421615285,96.65588937921369,96.53688724814624,96.59563746005898,96.94294835863307,96.73057411048202,96.79481202351695,96.50396459617208,96.75817390286363,96.75977209412184,96.72198741339793,96.93469937218514,96.82536181670555,96.35841965458224,97.07237657535431,96.64487312588402,96.9581277517895,96.73321008463789,96.65177468716495,96.84947254694558,96.56117969597177,96.71165735280317,96.73415181474658,96.50193193049053,96.91755517443337,96.55663652805562,96.60075856802497,96.51995435857309,96.62273241043276,96.93603635487113,96.70852178509502,96.95354456622773
