,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5534411572814084,1.6735971040604654,1.6477234525072963,1.645376741302247,1.749982833672228,1.4489861432400102,1.6519072490858062,1.6991840498946922,1.479938883376095,1.6256067696324001,1.621877475588731,1.6650881690417865,1.2429199201763241,1.6331928260507922,1.733008608993913,1.7259901166430465,1.5763977625125307,1.696704453533008,1.7546218052412363,1.6967226494484071,1.6272030235615111,1.7075411823842341,1.5994592221216388,1.6918579235425892,1.417420804169451,1.6670043311159173,1.7017391889929667,1.6543158741596091,1.6666102978014816,1.675878990770982,1.4485261598534864,1.740207208677324,1.675864551140297,1.4120113229597484,1.7064939445320209,1.7121674804861708,1.6655797877406853,1.6446603647682492,1.7426076351508946,1.6882072151014542,1.6551139629233327,1.6666624008802773,1.3112294026091709,1.2417478283332375,1.7326327634878496,1.658960885245001,1.5754245680460819,1.693546800511341,1.7300729176136451,1.7007619477137612
1,1.65453368932403,1.8314771935395728,1.8611554769117016,1.837242253975276,1.8117419429176849,1.8663838261106027,1.8311893053516572,1.8473546648069492,1.7932087989065573,1.8207857947839248,1.5854167521855356,1.8418389652360978,1.6261979440378154,1.8332009768783515,1.5898880906844755,1.8618493856729748,1.4374384104098568,1.8248230828649281,1.6677427443096402,1.5004755327582924,1.8561249553916304,1.8202539809240479,1.687904573484468,1.8198913767485616,1.8500004991598713,1.85825098345136,1.8349706489401607,1.8189551447039234,1.7970249516915182,1.4530801155928337,1.801606460199412,1.8608479105487665,1.8017120129135415,1.4140400099590966,1.8633596929151164,1.8494056132449623,1.7793556202603265,1.8773069432215579,1.864511585428073,1.8520947296867536,1.7963554258045489,1.8453944132572198,1.8517021358900179,1.8709095707824193,1.8278395383954915,1.797803512455344,1.820301283905104,1.84038140276285,1.7358828023615853,1.3562210753394854
2,1.4238507836033756,1.4550935587458895,1.5452312000032604,1.4448877407616294,1.4957254090926684,1.4698019386455163,1.4328679548281287,1.4777614670757329,1.389983964529348,1.4781458687526015,1.505485420831016,1.4176497265149477,1.4045017448154653,1.529574763753261,1.5016594250974749,1.5798142043586545,1.442605173054727,1.4470213993476557,1.5228349553762852,1.532476248983127,1.4914976501891375,1.4597511212496581,1.377834598339926,1.4672930854110007,1.424194780974129,1.4815950855494395,1.4185031580631864,1.4876878974208554,1.496757588296462,1.451856320492767,1.4925936790743919,1.4456744566009043,1.4095888986757314,1.3336670085282887,1.5365170677394628,1.4379102650866449,1.434995742744207,1.6088159399525679,1.423567276712715,1.520042255838377,1.516411974230323,1.505162034615964,1.3489248509972962,1.3913927479433204,1.4614859656850556,1.4623958317148302,1.4204619979315376,1.4046195729847775,1.4263738878437158,1.4413633155345307
3,1.4296692667654392,1.3957581267028112,1.495261538126332,1.3980636520729022,1.354645097207968,1.391087808785385,1.3897580065177442,1.6202894571186963,1.3867569761110083,1.4370444638381026,1.4386005558397963,1.3797784393047408,1.324929406381139,1.4177285413735845,1.6504389210265629,1.4122434098669914,1.360928200280963,1.4917409681403369,1.7196121604919807,1.4562220722350263,1.3452570714472487,1.3698032687440536,1.3404461177428875,1.4251909623561005,1.3943343042115754,1.4368167139961334,1.3965481866682885,1.4807520577452968,1.352383791853772,1.394880665841623,1.4714163144506955,1.3837305539157905,1.3692917671471987,1.33726771943906,1.4415421301876359,1.3306420932480716,1.3890910698863843,1.6166517602337165,1.35756821199503,1.5791734202268972,1.6097376684565325,1.6029896575508509,1.3916680974504214,1.4577153194908292,1.43685765147968,1.516052122602983,1.3406841562840237,1.4007086845038348,1.379412389336083,1.3986161404350566
4,1.359516482533582,1.4581234006428605,1.5703488882801075,1.5253562479469513,1.5202610706358075,1.5306639418563044,1.4773956501543304,1.4748847277436163,1.3761138858004895,1.4306022093373902,1.5817573776898401,1.5252803462121696,1.5086047379028675,1.5790683343017278,1.4710944423954977,1.465744919452612,1.5470349982601597,1.495302593885261,1.4694452093173498,1.5222084150327846,1.531759783062932,1.517340375230818,1.4493154614113684,1.4759221215394016,1.4770427526458492,1.510326241050714,1.4644401207473188,1.5194253181338206,1.513169433352636,1.5426892588691323,1.5525087548840915,1.4437661431934634,1.4957359108393309,1.2174229346322938,1.4514104062074054,1.4800117078797894,1.457440086361278,1.4895046090833564,1.5281778098601178,1.5344621969826056,1.4828497409280543,1.4920414976924374,1.3762412897142786,1.4833497599052903,1.541604557546103,1.451022714125371,1.2789880309945294,1.3481865051652242,1.4817447247869315,1.4437072720514914
5,1.4862497316998726,1.5327745915256787,1.7934935780252732,1.720619768826306,1.7328253808623963,1.7792466018660489,1.7762545068982236,1.7698986169689268,1.6817995150907827,1.7405776493316318,1.7609035461545668,1.7796514796843033,1.7250516258436162,1.7682864620216099,1.7000436620772479,1.7655931800570144,1.7912488287611317,1.7991511284754984,1.7831751899224475,1.7601083164242335,1.7749102964061385,1.7367770661368147,1.751144312825045,1.7410640389434358,1.777588512247081,1.7554488235732544,1.523622316787848,1.700487713076029,1.7341757402108753,1.7633891784078264,1.7598302688094345,1.7570388461055726,1.7437303042197732,1.4143264118345604,1.7299942169030242,1.6980920228160852,1.7305888236766969,1.7577048966843147,1.7516094429050997,1.4602624504382542,1.7144206830274769,1.7619534483080799,1.4033942835335287,1.7474304477142377,1.7671810228719038,1.7294931610247304,1.3893937709787383,1.4965533843562482,1.754797465389278,1.7620045983197448
6,1.3849266871933283,1.325551122894691,0.9913362997628579,0.9740903686620404,1.3353639639193977,1.0270270879773689,0.8633675415010715,0.9734949842644217,0.9756276361257252,1.0068635362204632,1.3375112036434254,0.8496554674755532,1.2004115378460785,0.9819901014132687,1.441072461823216,1.4590326087461352,0.9943591901722253,0.9402884476146437,1.4320148172511171,1.3252372526859568,0.929200763249378,0.9184873654806543,1.0701783192418517,1.0002363958367642,0.9559591037288682,1.4284810352784467,1.003197848119736,1.0481650685384367,1.336315323434654,0.9380209237923325,0.8609943456443255,0.9572601071665287,1.0060913834244287,0.8936854937175456,0.9131123880707976,0.9148801871321877,1.0256554562207543,1.2548470216145757,0.9684838463840191,1.3394586028711786,1.3789844346311744,0.8903174803175005,0.8248239390653818,0.9108103115225654,1.0393672910753964,0.9654188431280432,0.8590655035526101,0.9845875989255467,0.9451597676168981,0.9853226753235153
7,1.5074467746926679,1.5152969639531593,1.7526310092274264,1.4323507007655534,1.4491400993677286,1.5138732275173252,1.5243678389013908,1.5082454274364512,1.465789070506702,1.4719211120053028,1.4595109301317273,1.4691529259790328,1.4397000273765355,1.707401141824857,1.3613671788410269,1.494006385707006,1.4188396307117896,1.523136008707263,1.4308151301938707,1.4844313230156423,1.6786934441687906,1.4831233058516589,1.5257954790184676,1.4958132635616967,1.450345989544293,1.4651523167434228,1.478228231897069,1.470327375547103,1.439694421983417,1.4675600062337768,1.546826538830387,1.4792198937609065,1.4333952159716148,1.3801277017410056,1.512102617336316,1.49766331769795,1.5263815103848986,1.5797532153090574,1.5131699676484092,1.5149802081415522,1.5199258874481396,1.556995521005088,1.4851323441810849,1.5096575749153507,1.5960131680943583,1.4388254756391026,1.502285512298385,1.5059819453351857,1.5120833710197958,1.5524642958013266
8,1.6952722847952229,1.698873989917729,1.8207102390987557,1.7734748362676753,1.751911164105489,1.779671903146727,1.7604395248298141,1.7695654348352048,1.5541938830145785,1.7203060749357153,1.7394788938982706,1.7625360900696339,1.7671274505992272,1.8068076978188747,1.7413097088813527,1.7691698935148654,1.705597392411512,1.7827631624823708,1.7316082949988272,1.5445662553740336,1.8018983622350968,1.7402034471604921,1.7329160941893071,1.572048329919175,1.7923231155457813,1.794466721450183,1.7766476696255582,1.6597516855193146,1.7703145507471105,1.734306355345536,1.7794426481241195,1.7979037416799897,1.7472265005351073,1.3762903496752596,1.733218993153192,1.7743904555578383,1.6238356738533108,1.8362232639554705,1.7863805426194994,1.8169762238756897,1.8083192061053512,1.7929998564306973,1.8121637150922019,1.8185272162977713,1.7772234285651995,1.795320363501782,1.7426553755684042,1.776441436768781,1.6202625848150405,1.4697556920107084
9,1.7254565567917073,1.8008281555000978,1.729936013354395,1.7502925542870023,1.751418111471326,1.7375208639308672,1.7299043944690118,1.7493278281550628,1.7603013223509882,1.7244862161510577,1.7107967456145254,1.752956132945749,1.7181604809942577,1.7567012793955066,1.7499499051200749,1.7393653221635477,1.7179249502865788,1.7326085610142599,1.7220296171001868,1.6803555859901613,1.8240648346697768,1.7250080721387826,1.7322559378035343,1.753673066451652,1.7455291635396097,1.7381877222904134,1.747731885850843,1.74471882819019,1.7021266846685899,1.7067514485134132,1.7302737327968132,1.758336537741013,1.7570972526953106,1.696020198986225,1.7210425964296803,1.7815879719787935,1.7731675753303038,1.753564401141362,1.7202972709563848,1.6869783632072686,1.660336707235554,1.728576545115888,1.5996528157361374,1.7378290684860476,1.7714589825851326,1.73501351976271,1.6989795886644896,1.7288192733053578,1.752338032539129,1.751493401541457
10,1.519674704603109,1.614843620369736,1.6964326054601089,1.480086105489808,1.7108674009860083,1.6355714371221746,1.6616940637615372,1.645831499384197,1.6750592121321046,1.6858145733954815,1.6239523668245885,1.7108708949204519,1.599425907294052,1.676912271281992,1.668497422492757,1.7216953231830934,1.685146115906984,1.6963112733097512,1.6062007707577308,1.5260420472466634,1.5954164206677623,1.6684316481413406,1.7175863650828733,1.6974382459864719,1.6754401788613007,1.698629788850482,1.7026915040318031,1.702269190274192,1.59816658360817,1.6995598002776302,1.4888218641211017,1.6720474203397295,1.59117681832086,1.5716843175779354,1.7141736788543989,1.67903827135499,1.715387041447275,1.7179988395165575,1.7013593139667613,1.6804738178880863,1.7003633238420266,1.6484284260370408,1.628623071428724,1.718507961572253,1.6962708804581985,1.580785432399258,1.5355005743665333,1.7650265522581736,1.705578698702372,1.6725782219729755
