,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9687297018788188,0.8792126853226411,0.9293820792230775,0.8053402931300155,0.8423283612547328,0.8018332223088809,0.8315341780630697,0.7987650176062352,0.7836395740517044,0.8446983448301718,0.850429557568726,0.8061351634626892,0.7879463329754209,0.8413650474801846,0.7861956169760413,0.8218462364235649,0.8162187229210954,0.7942595535892233,0.8275317680384513,0.8116295039640622,0.8436362878769593,0.8968692572163786,0.8161577742899132,0.7610735829362029,0.8530237277528383,0.8446218110635755,0.8826964459378717,0.8608675097101617,0.7794211655586387,0.8013391218798377,0.7820460819774303,0.8661089127523781,0.8901618846614205,0.8822988412188011,0.766244010748912,0.8486179669809578,0.7966836514342404,0.8472019708763453,0.7823677033648957,0.8954632125892449,0.8323785048458752,0.7974577893281339,0.8011676272987281,0.7394965191874595,0.903616281176201,0.7198380446292917,0.8734096375912169,0.8507145501202429,0.8471164516088666,0.8650935894057956
1,1.2904401816336364,1.148957220879153,1.1873302041471447,1.2720856361858086,1.1008325539784798,1.0841479223057753,1.1050425801382575,1.0712621783499219,1.136135824260177,1.0729906611848403,1.0760853514684832,1.1303494028309164,1.0503740949682385,1.3081196591147912,1.075867555484795,1.0515066570265936,1.2914946880436387,1.103987750839902,1.3129478476566738,1.01992718064305,1.2274193148596488,1.2050545109545125,1.0461396598248778,1.085855678366656,1.107551197162513,1.2124391663268814,1.273355097071404,1.1083754359470526,1.1292024994066143,1.043981341022604,1.110601119579476,1.248210741697311,1.181332819439993,1.2838266015733504,1.133448705651621,1.172724818221699,1.1335839816510358,1.1128568143449298,1.1432379372784052,1.1817310100472818,1.2519494935530209,1.0685387923781975,1.1167578305492627,1.1308598346445307,1.2931784189670337,1.0444200696381571,1.1338329369326186,1.2805801199706077,1.1024006675824238,1.1096680547353202
2,1.4908349528559768,1.297743470582731,1.2939001972761655,1.3426362216485752,1.2146015064377629,1.2572356451777038,1.3353662037119467,1.2573697820035261,1.2419708943459162,1.1431953194337452,1.2292568035977884,1.3607498815360928,1.2604061912036442,1.53510047999089,1.264233276580011,1.2461932255357615,1.4911940277551246,1.1615150287025204,1.3775376447328531,1.2050935660344404,1.3607801135746533,1.4060372582789054,1.2753020325479305,1.2603634346627985,1.219930191770482,1.314627662683632,1.4128366247609199,1.2081284818680882,1.2199962048509017,1.251833235304891,1.2219610113842039,1.458719661184959,1.3786880375682635,1.425356998584585,1.2268452504305938,1.3754973284777616,1.24114159156743,1.273213697926811,1.1939160832165991,1.3807449108171435,1.4099213466801028,1.2457286283242979,1.2038747984241942,1.1612824913913085,1.5820262224195978,1.2139799482884066,1.2950295882984688,1.4155004952417682,1.2266907833496852,1.159352837561288
3,1.2904401816336364,1.148957220879153,1.1873302041471447,1.1185729565090123,1.1008325539784798,1.0841479223057753,1.1050425801382575,1.0712621783499219,1.136135824260177,1.0729906611848403,1.0760853514684832,1.1551533704495371,1.0503740949682385,1.3081196591147912,1.075867555484795,1.0515066570265936,1.2914946880436387,1.103987750839902,1.395136298401696,1.01992718064305,1.2274193148596488,1.2050545109545125,1.0461396598248778,1.085855678366656,1.107551197162513,1.1447618601628946,1.273355097071404,1.1083754359470526,1.1292024994066143,1.043981341022604,1.110601119579476,1.248210741697311,1.181332819439993,1.290468653660015,1.133448705651621,1.172724818221699,1.1335839816510358,1.1128568143449298,1.1432379372784052,1.1817310100472818,1.2603308404515676,1.0685387923781975,1.1167578305492627,1.1308598346445307,1.3116758573235516,1.0444200696381571,1.1338329369326186,1.311286122525558,1.1024006675824238,1.1096680547353202
4,1.0867111395447253,0.9808337712907856,1.0198545830157397,1.007724328127518,0.9112295588079274,0.9509749832948905,0.9468316817064679,0.9204409866146092,0.9151587998554271,0.9091572054338484,0.95652583227149,1.0142941574165725,0.9186291832687018,1.074192770448368,0.9302007482929575,0.9377272609699944,1.091775645589159,0.887949029757633,1.027230504279294,0.9127428728137852,1.089391108827994,1.100876738804674,0.9330380218600987,0.9133436347829822,0.9344066387632114,1.0293093717561859,1.0858130654862994,0.9313108892382421,0.9265043708265798,0.9321472852826994,0.9061633422484398,1.0397309054959443,1.0067776351034046,1.0935665434745865,0.9195714038407947,0.9706774833268031,0.9269322611000558,0.9275167472856912,0.9104130510189061,1.0026853903232529,1.0892181855533725,0.9185688836103628,0.9462681194159721,0.8917812483348351,1.036996473191763,0.8404638592054353,0.993026691386293,1.0875462135734242,0.946113125939989,0.9752764628111181
5,0.3590830003305536,0.5876066413321579,0.4069242025402176,0.43280861874588883,0.5881975770275265,0.5408743310301873,0.5162589105955355,0.5571724540262508,0.5930177952847107,0.6033395500806378,0.5596198551782916,0.5468689677750658,0.559526743862244,0.5659073392681515,0.5212510885760504,0.6308974044434825,0.49293317564412825,0.6005576164493756,0.5239490826328794,0.6288956231909923,0.4826141166857128,0.4428205982355544,0.5539095376899583,0.5898868880484964,0.5748034558929449,0.5467830106119056,0.4734650155590138,0.6557989717982446,0.5754839654523352,0.5633770651220813,0.5043237367008052,0.4961302671637491,0.48411111245030114,0.5363836301911904,0.5516609561513286,0.603094294179668,0.5461810902515054,0.5784373009530488,0.5719889625378478,0.449209757884955,0.43626182341364095,0.5904418571719541,0.6529017653902334,0.5729131612225922,0.48074296308074144,0.5858815450162295,0.5683382927529268,0.4669143193919626,0.6100861635872434,0.6569975239241552
6,0.3590830003305536,0.5347446924581954,0.4091842177974056,0.43280861874588883,0.5537469782509291,0.5408743310301873,0.43880327209463393,0.5571724540262508,0.5810538226417026,0.5711101197787996,0.5128831956209501,0.5478708891466888,0.559526743862244,0.4790044665890664,0.5212510885760504,0.5836983408441916,0.4619196025433199,0.5600527579649464,0.4776127774638797,0.5380703832777918,0.43824172319960597,0.4304708792834978,0.5539095376899583,0.5898868880484964,0.5427064572171971,0.47816459684872303,0.4167621279859051,0.6205772820342044,0.5754839654523352,0.5633770651220813,0.5043237367008051,0.4199488838904738,0.455830873217094,0.4844225737863465,0.5516609561513286,0.5408311576006479,0.5461810902515054,0.5449163432471145,0.5719889625378478,0.4149945225188145,0.40288991396350404,0.5317176602971927,0.5786105999285032,0.5544565133641535,0.4637783778580643,0.5505023822729742,0.5323357572996099,0.4210520333462411,0.5811813381173716,0.6019060872214941
7,0.2985845348724402,0.4898501285915785,0.3600401960646492,0.37149605191989266,0.5537469782509291,0.5408743310301873,0.43880327209463393,0.5571724540262508,0.5810538226417026,0.5711101197787996,0.5128831956209501,0.46539085874770836,0.559526743862244,0.44155927415940144,0.5212510885760504,0.5836983408441916,0.41906358135340993,0.5600527579649464,0.3739777722846104,0.5380703832777918,0.3619171001441236,0.3271849443150814,0.5539095376899583,0.5898868880484964,0.5427064572171971,0.4513302090980578,0.38954979232629655,0.6205772820342044,0.575483965452335,0.5633770651220813,0.5043237367008052,0.3969465904601176,0.4051536805030579,0.42349976110733256,0.5516609561513286,0.4887865629937324,0.5461810902515054,0.5449163432471145,0.5719889625378478,0.4149945225188145,0.3534973337889544,0.5317176602971927,0.5786105999285032,0.5544565133641535,0.3900293030936651,0.5505023822729742,0.49915097170633393,0.3566894833227364,0.5811813381173716,0.6019060872214941
8,0.3590830003305536,0.5347446924581954,0.4091842177974056,0.4328086187458888,0.5537469782509291,0.5408743310301873,0.43880327209463393,0.5571724540262508,0.5810538226417026,0.5711101197787996,0.5128831956209501,0.5478708891466888,0.559526743862244,0.4790044665890664,0.5212510885760504,0.5836983408441916,0.4619196025433199,0.5600527579649464,0.4776127774638797,0.5380703832777918,0.43824172319960597,0.4304708792834978,0.5539095376899583,0.5898868880484964,0.5427064572171971,0.47816459684872303,0.4167621279859051,0.6205772820342044,0.575483965452335,0.5633770651220813,0.5043237367008052,0.4199488838904738,0.455830873217094,0.4844225737863464,0.5516609561513286,0.5408311576006479,0.5461810902515054,0.5449163432471145,0.5719889625378478,0.4149945225188145,0.40288991396350404,0.5317176602971927,0.5786105999285032,0.5544565133641535,0.4637783778580643,0.5505023822729742,0.5323357572996099,0.4210520333462411,0.5811813381173716,0.6019060872214941
9,0.9687297018788188,0.9279718224168232,0.9169192851601122,0.911246257188161,0.8767789600313302,0.9509749832948905,0.8693760432055664,0.9204409866146092,0.9151587998554271,0.8769277751320101,0.9556251719838469,0.9695659000525768,0.9186291832687018,0.9282679201592696,0.9302007482929575,0.9377272609699944,0.8621605335040811,0.887949029757633,0.9012642234557917,0.9127428728137852,0.896698603537698,0.9075202370141765,0.9330380218600987,0.9133436347829822,0.9023096400874636,0.899330674510916,0.9393993335109804,0.896089199474202,0.9265043708265798,0.9321472852826994,0.9061633422484398,0.931837716377111,0.9161779560381201,0.9342598976236451,0.9195714038407947,0.9084143467477831,0.9269322611000558,0.893995789579757,0.9104130510189061,0.9298093469771487,0.8657504142960122,0.9333135645147468,0.8739758573387493,0.8917812483348351,0.9271478131975388,0.8649727299612001,0.9052132475759869,0.9059417354007143,0.9172083004701171,0.920185026108457
10,0.8376715074427871,0.9279718224168232,0.8424717501266413,0.911246257188161,0.8767789600313302,0.9509749832948905,0.8693760432055664,0.9204409866146092,0.9151587998554271,0.8769277751320101,0.9556251719838469,0.9621430580288752,0.9186291832687018,0.8649878522931502,0.9302007482929575,0.9377272609699944,0.8621605335040811,0.887949029757633,0.9012642234557917,0.9127428728137852,0.8820733770736655,0.8368276095712595,0.9330380218600987,0.9133436347829822,0.9023096400874636,0.899330674510916,0.9393993335109804,0.896089199474202,0.9265043708265798,0.9321472852826994,0.9061633422484398,0.931837716377111,0.9161779560381201,0.8741714213622959,0.9195714038407947,0.9084143467477831,0.9269322611000558,0.893995789579757,0.9104130510189061,0.8866364151488857,0.8021667916477874,0.9333135645147468,0.8739758573387493,0.8917812483348351,0.8907791139728193,0.8649727299612001,0.9052132475759869,0.8481803087320945,0.9172083004701171,0.920185026108457
11,0.9687297018788188,0.9808337712907856,0.9263842446855974,1.057618632650848,0.9112295588079274,0.9509749832948905,0.9468316817064679,0.9204409866146092,0.9151587998554271,0.9091572054338484,0.95652583227149,1.0427967724936662,0.9186291832687018,1.0151707928383547,0.9302007482929575,0.9377272609699944,0.9081023440870667,0.887949029757633,0.9476005286247914,0.9127428728137852,0.9497609191984367,0.9215686951204917,0.9330380218600987,0.9133436347829822,0.9344066387632114,0.9818586385899404,0.9961022210840891,0.9313108892382421,0.9265043708265798,0.9321472852826994,0.9061633422484398,1.0184716792989286,0.9444581952713272,0.9862209540284891,0.9195714038407947,0.9706774833268031,0.9269322611000558,0.9275167472856912,0.9104130510189061,0.9638936833215258,0.899122323746149,0.9333135645147468,0.9482670228004795,0.8917812483348351,0.944112398420216,0.8649727299612001,0.9412157830293038,0.9518040214464358,0.946113125939989,0.9752764628111181
12,1.4908349528559768,1.3869084784253485,1.4740776125251647,1.4587409826769477,1.2007811567837756,1.2481909978433081,1.3101227750082216,1.2438381326483268,1.232095636719808,1.2781609123629891,1.2395319319790665,1.3610950132713504,1.2369603402284997,1.5923525311504698,1.239514633445618,1.2432100643799888,1.5763947070241375,1.2552045048709302,1.5648361369988415,1.22787133863845,1.4934237046784422,1.4442254231705545,1.2540715458681664,1.2269548195547142,1.2168813049130067,1.4264353735953568,1.4128366247609199,1.2179502959575992,1.208391442177179,1.2355544295349086,1.2167816372876112,1.5290992153257936,1.4055605615930018,1.5924323624116818,1.2615894618455237,1.4022477455661733,1.235492501339003,1.2592181683506798,1.2611101291919555,1.5046736397882623,1.4273004111514496,1.2239302200419921,1.265611017576696,1.3007460234654618,1.5636539767664168,1.201940821739265,1.4009362718416105,1.480355593968759,1.2217936118439132,1.1603834943782099
13,1.068927087489989,0.9775672389846826,1.0212740178632904,1.003370344104492,0.9147019441844244,1.008284240497575,0.9580793388414,0.9907476806520155,0.9631387060852427,0.9003293278816451,1.0373484622391387,0.936452708894015,1.0119223058988323,1.0245983120419875,1.012024287273369,1.033578964646692,0.9620102033598241,0.963557406773147,0.9633373981440675,0.987490006437245,1.0815420156800843,1.0613538415934145,1.0117636548772637,0.9625774360670125,0.9410225816755534,0.9854258336425823,1.0778008172481164,0.9293402147812138,0.966098842211862,1.0279338295388516,0.9484294012909962,1.123762507649028,1.040453643500947,1.0645727930177091,0.9836417819377461,0.976005183499804,0.9778865209440395,0.963103777822582,0.9693491469756813,1.017744730030456,1.0998496467246324,0.9962645974422601,0.9065667701103246,0.9767243427453007,1.0558186452985696,0.9021038369364409,0.958945464697937,1.052124044615064,0.9586383390592044,0.9367466203837795
14,0.6646320952220025,0.9808337712907856,0.7646567540221427,0.75602815600601,0.9112295588079274,0.9509749832948905,0.858741799069139,0.9204409866146092,0.9151587998554271,0.9091572054338484,0.95652583227149,0.8285024049768556,0.9186291832687018,0.7756737848046157,0.9302007482929575,0.9377272609699944,0.7674726955442179,0.887949029757633,0.7462042238385218,0.9127428728137852,0.77942516655563,0.7288570785928493,0.9330380218600987,0.9133436347829822,0.9344066387632114,0.8474775491174754,0.7556572480671391,0.9313108892382421,0.9265043708265798,0.9321472852826994,0.9061633422484398,0.7312680366400819,0.7901102083406524,0.8344978100315175,0.9195714038407947,0.8780250459248903,0.9269322611000558,0.9275167472856912,0.9104130510189061,0.823210331593448,0.7183256533152679,0.9185688836103628,0.9462681194159721,0.8917812483348351,0.7763678058940262,0.8404638592054353,0.9222355486874027,0.7639837134113313,0.946113125939989,0.9752764628111181
15,0.9687297018788188,0.8527817108856598,0.9305120868516714,0.8053402931300155,0.8251030618664341,0.8018332223088809,0.792806358812619,0.7987650176062352,0.7836395740517044,0.8285836296792527,0.8499792274249044,0.7793764705312225,0.7879463329754209,0.7979136111406421,0.7861956169760413,0.8218462364235649,0.7932478176296026,0.7942595535892233,0.8043636154539515,0.8116295039640622,0.81710513004659,0.8906943977403503,0.8161577742899132,0.7610735829362029,0.8369752284149644,0.8103126041819843,0.8543450021513173,0.8432566648281415,0.7794211655586386,0.8013391218798377,0.7820460819774303,0.8280182211157405,0.876021765044817,0.8563183130163792,0.7662440107489119,0.8174863986914478,0.7966836514342404,0.8304414920233781,0.7823677033648957,0.8783555949061747,0.8156925501208068,0.7974577893281339,0.7640220445678629,0.7394965191874595,0.8951339885648623,0.7198380446292917,0.8554083698645585,0.8277834070973822,0.8326640388739307,0.837547871054465
16,1.2904401816336364,1.1225262464421717,1.1884602117757388,1.2720856361858086,1.0836072545901811,1.0841479223057753,1.066314760887807,1.0712621783499219,1.136135824260177,1.0568759460339212,1.0756350213246617,1.1035907098994495,1.0503740949682385,1.2646682227752488,1.075867555484795,1.0515066570265936,1.2685237827521458,1.103987750839902,1.2897796950721738,1.01992718064305,1.2008881570292793,1.1988796514784843,1.0461396598248778,1.085855678366656,1.091502697824639,1.1781299594452903,1.2450036532848496,1.0907645910650325,1.1292024994066143,1.043981341022604,1.110601119579476,1.2101200500606732,1.1671926998233895,1.2578460733709285,1.133448705651621,1.1415932499321888,1.1335839816510358,1.0960963354919626,1.1432379372784052,1.1646233923642115,1.2352635388279525,1.0685387923781973,1.0796122478183976,1.1308598346445307,1.284696126355695,1.0444200696381571,1.11583166920596,1.2576489769477468,1.087948254847488,1.0821223363839896
17,1.4908349528559768,1.27131249614575,1.2950302049047595,1.3426362216485752,1.197376207049464,1.2572356451777036,1.296638384461496,1.2573697820035261,1.2419708943459162,1.127080604282826,1.2288064734539668,1.333991188604626,1.2604061912036442,1.4916490436513474,1.264233276580011,1.2461932255357615,1.4682231224636317,1.1615150287025204,1.3543694921483531,1.2050935660344404,1.3342489557442843,1.399862398802877,1.2753020325479305,1.2603634346627985,1.2038816924326081,1.2803184558020408,1.3844851809743655,1.1905176369860682,1.2199962048509017,1.251833235304891,1.2219610113842039,1.4206289695483216,1.3645479179516598,1.3993764703821632,1.2268452504305938,1.3443657601882517,1.24114159156743,1.2564532190738438,1.1939160832165991,1.3636372931340732,1.3932353919550344,1.2457286283242979,1.166729215693329,1.1612824913913085,1.5735439298082592,1.2139799482884066,1.2770283205718105,1.3925693522189073,1.2122383706147495,1.1318071192099572
