,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,66.869874939619,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
1,62.72032896686165,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
2,66.0093394817128,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
3,61.26395492912573,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
4,52.94873506924375,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
5,65.32785188382822,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
6,56.187009996565386,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
7,66.28239143793158,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
8,58.86840629366109,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
9,54.48257414287263,55.03816489361703,55.76949468085107,56.07797872340426,55.06039893617021,56.020930851063824,55.36404255319149,54.88156914893617,55.18178191489361,55.71069148936171,55.65984042553192,54.89784574468086,55.31603723404256,54.72704787234042,55.79159574468085,55.80590425531914,55.0815425531915,55.01856382978724,55.34771276595744,55.40438829787234,54.65577127659574,55.2743085106383,54.62385638297872,55.49936170212766,55.10553191489362,55.98752659574468,55.38218085106382,54.78372340425532,55.100398936170215,55.57045212765957,55.3098670212766,54.85058510638298,55.20497340425532,55.081675531914904,56.09087765957447,56.01835106382979,55.740744680851066,55.8993085106383,55.23723404255319,55.052712765957445,55.13510638297872,54.72095744680851,55.242234042553186,54.902473404255325,56.12311170212766,55.654175531914895,54.98071808510638,55.897021276595744,55.474627659574466,54.96922872340426
