,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,62.207222511900504,62.67097725759884,64.12663707266758,60.39549704856914,58.82014807539375,61.16522295298902,57.51938667039562,60.550933737885416,61.200898152082125,61.30905663613012,61.74936390455502,58.743826330571736,60.417371570201055,58.886452198992636,61.72954171491739,60.662738292867814,57.24769601807479,58.56409199176586,57.697109297044705,60.01991962575644,59.730437789480085,64.40159771464587,60.59759390993294,60.993360485914884,60.59793420970358,61.63091866618388,60.55701173023531,59.501736174509126,61.90612052457456,60.47287579271874,60.13294568658927,61.768454668479414,63.772929045499374,61.99345963843396,59.78650624941762,61.84501027170882,61.44443040607414,61.36709286015744,60.789672332751714,60.187608549706496,59.550192902008064,59.392824642984394,56.040406441728,57.71840178743998,60.19859271200625,58.96131915708844,61.3953526947782,58.18014171701469,59.07724949934484,62.83086479579428
1,72.88210069639022,72.16068666472474,71.3561954748916,71.75647893563054,69.96282035860891,71.64807818270377,71.03418890044013,72.14223857277722,72.1224232988361,70.82946113658643,72.43947245589135,72.64587897914403,67.44104494351048,72.6963640693825,70.95994799487858,72.8913952875107,73.28720522660923,71.52399894344481,73.80111987838495,69.69259172766652,71.25864881449387,71.81061605304356,72.63288438280053,71.43878875714798,71.29726668487562,71.69341889605852,72.76385872139508,70.84929934544715,72.37681429938522,69.08807101295011,71.65914551186374,72.18610686010686,69.55265916429991,74.20753647756241,72.47251015641382,71.08360183843074,73.28759474641214,72.56855931923906,71.88726193846652,69.53241602988898,70.81541887673775,71.8700180617003,72.61437823223596,70.05736525266529,73.55933907459838,71.56461509177277,73.68220838507936,73.22063894325144,71.7514928894573,72.0005847738901
2,76.01475085944126,75.87132672156005,72.95067030908072,77.13186591201871,76.19196871684935,75.66474469655758,76.68385616011989,77.00763487836899,76.43984366965095,75.37627057460352,76.31003555120809,74.34615780081164,77.67325263609142,77.88988619627023,77.5968968685543,77.60479273831733,79.45569185580655,75.64095928944937,75.59401228934432,75.76271150998483,74.04788687656654,74.64944792374408,77.95266191329294,75.7220481046025,77.47455181157757,76.03563254619121,75.33100189495184,76.79411475976596,75.94481398763821,78.6450468749159,75.80640507952437,77.70621245986848,73.8272922132816,76.02465106648853,74.93612904593076,76.09838750083856,75.95000171328005,76.92903930503418,75.94649016714654,74.45357479841213,77.81347048487349,76.77323945224191,76.35886075998833,74.32166873714323,79.41393974054691,77.01857404498004,76.97130100008201,76.04360721286128,77.0074547587353,76.64706570123337
3,71.5408429081719,71.95457437658968,70.1705619720599,71.23825879021133,69.3486701960919,70.85483973139524,68.99515147991552,71.78552452732971,70.74648209550107,69.6588325478704,71.56792286997928,71.64040926004317,67.2434280746085,71.75364464705318,70.02255864187184,71.63546758726685,73.34955490923794,70.40981319768005,73.46247220309131,69.05095992075246,69.93073840579004,71.07933109133107,71.20050494268924,70.49309768437212,70.64348663901062,71.23470477379631,72.27967766045161,70.33094004776639,71.48125999437265,68.71238819893885,70.807962814065,70.84262630092633,69.12413243115519,73.9513543444424,72.08922486560566,70.45692158366992,72.03383122174566,71.66112809115803,70.5884363014605,66.93622499295428,69.72226684975622,71.39248755016084,71.75458660851972,69.49650403932652,72.87859890337607,70.00243455073739,72.80321867781701,72.44247701141673,70.9917466252838,71.27655222951536
4,64.54198394554611,67.31503517148687,66.94682911119321,65.71663478908684,64.82375489660294,65.7508065243517,63.49234835885512,65.08252836028919,65.18498887075708,66.0013074700385,65.73568225912076,67.17081490816454,65.72540789921959,65.8729027130989,66.79974306066592,67.87934359825182,65.87210445975158,63.44844875462539,62.889531226694515,65.07105713166624,66.21110279162745,68.07174322317276,67.22736759718374,64.77157323757575,65.05780416100025,67.38036499066921,67.88980866501383,64.63514233417773,66.77087000875021,65.93516596936261,65.28054079034732,65.51977484696911,67.02748203399524,68.0564293315851,65.67994352592407,65.81287994886523,66.193778372218,66.19527613579511,65.17850475839147,63.543460595663724,64.54683021741927,65.66800826007724,65.5077347341104,64.3791004560949,65.65006295991152,61.93913377232118,66.34384379713677,65.9214939807507,66.25634672637287,67.06690475725179
5,41.24591795791077,39.036033650572655,36.13784698349837,36.98806091377715,36.62180811232173,37.95412372677271,37.36067520478644,39.22002823762457,40.87979865330728,40.09933698372871,36.0426737477821,41.377698610459504,35.68830962417359,41.6107699193408,36.3222773669279,39.766778418769796,40.776222193774466,42.134050909432766,39.68768046042972,39.661173883877304,37.6984616493709,38.228642539412824,39.69424356498939,41.7281823173166,36.17154221447752,39.70305347691595,39.56523186010219,35.39535046993046,43.2902442181698,40.049195289145004,35.12819236817191,37.485123614027316,37.93919543530521,39.085956736144254,39.94536155282278,41.724650985788195,36.1656507828285,36.229615910725144,42.39784977984109,36.81395190635272,41.58183774122798,35.84340200415094,40.80083169081986,39.14922963167683,39.728493192484734,35.66935688006521,40.59911322131461,37.28443186959028,40.01553467432751,39.8648304166215
6,39.035898114581684,39.095007098229445,35.99693368142751,36.81212255716428,36.92283298844656,36.46948864111334,34.80982234045205,38.236326795678615,38.569662738210965,38.64442710423331,34.150814793705656,41.05410931437202,34.713943886909,40.982164305484595,34.37733791772097,36.06269047960317,41.27370592996794,40.11017224744802,38.17277202107962,36.81354064528504,36.81547425727026,35.47105901202317,38.76943883241168,40.08161508049556,36.40248917698089,37.99345037817862,37.90105307596729,35.12849803523243,38.699464402245994,38.63404249497233,35.12371424147223,35.97455821285013,37.840017811602344,38.74639194417644,39.71808847354826,39.59094655030004,37.21354734476847,36.59051125282935,41.14163453557652,35.43612463354875,36.55104857316804,34.02309602255528,38.35003870262013,39.05618465242411,38.94857039505688,35.003197314621545,40.49107122104453,34.94910645663089,39.99563068969324,36.80800925579192
7,30.62619475124795,30.90116258460718,29.515627792675996,31.70941649157932,32.402224456848515,33.48968813581752,31.079341786801727,34.58249360593209,31.625310450340145,36.5317986643966,31.2959493070063,33.81669944327947,34.002028822542556,37.9013761275226,31.023044668241845,33.46178580827847,39.41549961952546,31.686935750081226,33.52677256945532,33.891641074049026,33.39470907543586,29.366940538307507,33.009750474074664,34.51707573085088,34.31507251067097,31.86146985682142,34.65507421286322,30.945361367266248,32.76285161844741,33.270027193544436,30.8940674197538,35.90060327747608,32.750661714389516,33.056765658469445,32.67982097070083,30.05245853375694,35.17885129661225,31.673961063132698,33.06737631099218,34.44914051994804,32.069509882182594,31.669759350200405,33.2144418786427,31.809129292663265,34.54232401244886,32.42360524133124,34.96789847616171,33.00344416561144,32.79233657019429,32.86718946702919
8,38.89846215941853,37.806311068620985,35.45048804492228,35.92232989206749,36.415534552979764,35.99482518020276,34.41576613718589,38.40396536133952,39.08332373755662,38.202873274918666,34.971434862535396,40.87015999080652,33.51138418416178,38.57092822470145,35.11467956214616,36.13422658414456,40.41170493236526,39.09083111902724,37.63520841711535,36.99743717288853,36.95785029309075,34.53984544841437,37.55502042057986,39.922118926092935,36.15150502643084,37.317599881656534,37.665812255525616,35.61583819920401,37.99067411718418,38.261381270935345,34.4435136439286,35.960802531979375,36.60479475176127,37.58293265271339,38.99229279291177,38.64447935675898,36.02503781415924,36.415610726219086,40.63968292959927,35.87284488780391,35.398176786207,34.33567992640151,38.204114316384256,37.99752559126522,38.5873292295389,35.116121902384656,39.259249823847924,34.54435861311904,38.15735123025881,36.554907292806334
9,63.556566498403,63.00927384561568,64.16836996349842,62.17371504901825,61.49618627952979,63.6683903903211,60.313480227426524,61.74715465118553,64.07421255431802,59.32668561889394,62.71421946292614,60.70775250113387,62.42076981540575,62.09564906702336,63.61435843272324,63.23913675104125,57.39557969495121,63.56330021051169,63.002348940453395,62.133305141765014,61.21641472637313,64.57519097813046,64.10836100993772,62.127616166880095,61.109533251603274,63.26380276028128,64.64498279589628,61.259762305528845,64.26238478623388,61.11279583645894,61.78431218786271,64.52451602827853,63.70737978296716,64.55309282644006,63.20105850859982,62.35437628542653,62.41728114217235,63.97746585316973,61.44393538162383,61.4583145325759,62.66444696469403,62.35554245949227,59.37874718157952,62.04252804803082,61.50527890971105,60.75706821177103,63.629629914827426,60.14668155340562,61.14710779519188,63.95164731689481
10,61.13049022453259,58.67264121383307,62.370557315358184,62.1331598186326,59.214736411259246,60.945159512016886,57.753821932088414,59.9817028424524,61.11831973432375,58.452932560613924,63.972400834735666,59.210859471169925,60.50055048545939,59.42443199828208,61.340393787623,61.94865474091806,58.21274056013037,62.341921206226814,60.50756026620293,61.03380442090158,59.72220896768253,63.08828698612846,62.88709909860483,61.25140966718215,60.40818799001757,60.85848348275082,64.38434802921064,59.393948678085536,63.952130909964474,60.52484582987377,60.8026794080854,63.99040075257364,63.059510096863626,61.64672785139237,62.175179514801876,62.553450342398506,59.24660588569257,62.529105375329884,59.5704717475668,58.58084323351899,61.165131377460206,61.864058611403046,59.489207109960304,62.363279290054095,59.934559715913366,59.291159244779344,62.097611159499785,60.05443595931506,61.12138597230671,62.120817089662225
11,67.39886588020329,68.04136137652186,68.41273389801034,67.80621528991566,66.25287658994172,68.605368096522,66.34542455344037,66.5150826456095,65.94896992477426,67.13867694049723,68.52184014488371,68.13270303647913,65.22042160881408,68.92192532290139,68.36213281841843,69.85033675742976,68.56596218277227,66.77022763335377,69.26618522217993,67.17006791094535,67.9772653303767,69.39074274019968,68.92514787493862,67.48756989058413,67.18823809006695,68.09519640731666,70.02994536391292,66.1304224583569,68.80613840977944,66.94769329791039,67.65412218281107,68.32735169054196,67.95624841742995,70.4096677210616,69.31497181212615,67.40193164373912,67.25332936419093,68.79433110683519,67.42671967529644,65.11554596001405,66.87173754921857,68.72909427830959,68.40048854307182,67.83356316531754,67.83208578192239,66.60923733853525,68.29488823830698,69.36750968463451,68.1968769779416,68.35899964990169
12,76.14772502647826,77.12010493657577,73.38959011514565,77.5982146457992,76.65272051493106,75.76019205547718,77.10483457049783,78.01917275776916,76.43373001997546,77.21366653471456,76.91499578627909,74.65377543962136,77.4397805050769,78.26634181531892,77.33903334592414,78.0311740863639,79.56755158708914,75.83469692525708,75.61840390566942,76.52286379873554,74.08974030105351,74.81527439847464,78.57897829100469,76.19107742347364,78.0018251050255,76.30175125781658,75.54903474244473,77.6641021045958,76.09618997206275,79.54617042864373,76.00118126958651,78.35792174459228,74.07495280343053,76.21230031055413,75.53114206726438,76.43574358463876,76.61023571699161,76.8926543084147,76.1428842919713,74.9031063108624,77.71186419116218,76.86824812833729,76.47224179532176,74.52881915323785,79.37073631360084,77.27320889631677,77.72667401195021,76.15472845672832,77.22715723803762,77.20365939526354
13,64.834205899117,65.81405735704402,65.31076564218847,65.77591412791185,64.1847680397062,65.81556059375202,64.67961549473573,62.8125136285451,66.9707546884273,64.27813167356639,63.4687787842537,63.381957861679844,69.67644347681882,64.26612800451862,67.27390378348653,67.16959807313339,61.31099953986892,66.70630840830994,61.03157935643667,65.62710691730757,62.93485592596166,66.15176013407114,65.8560312898874,64.78698607942489,65.7787715578453,65.81155041739865,64.51766773877706,64.76493886783254,65.35393053619104,67.21592291992164,63.61198535700414,66.9699352083834,67.18078009293305,64.8925673345241,63.42588337871643,66.31704245027282,62.487513241493524,65.25915952080307,64.86863007569573,65.48834427815348,67.13962271878248,63.03216822032138,61.76196028284149,65.42365484917096,64.21370583935344,62.778598676451466,64.21698662991557,62.29848281952684,66.0526995205744,67.60049631905439
14,56.87787587187207,66.11223894123569,59.500698292063355,59.00010843276902,62.165333147024505,57.76408095308649,56.50893016031395,58.45921274045389,60.364907703546,59.37865045393895,61.13699785705617,60.661008453819804,59.8891037584469,59.76797883390468,59.89341694624058,58.56122646668986,62.32614672409529,58.11476700076249,56.05972881809041,59.499076541121674,59.91352002492138,58.96129403752456,59.63872527430159,58.058501584001924,62.98543166787318,63.28290828951019,56.475036507980725,58.832893283773146,59.44877035405302,61.338387576450785,57.19752751501814,59.06264914452681,59.81098728362954,61.12987549099875,58.98490830768109,58.508954344834784,62.85228089423871,58.08463234594335,58.086271427642295,60.27770896332446,59.512726083261654,60.14288636173562,58.88604071095591,58.14954341478018,60.50392558467324,56.4964105865282,57.14702395403501,58.49338353162303,57.28731925537451,64.85520570746611
15,62.207222511900504,62.76944654967247,64.12663707266758,60.39549704856914,59.1110349123601,61.16522295298902,57.68774888691368,60.550933737885416,61.28199685351846,61.30905663613012,61.64145404853589,58.68767634363004,60.46263432107433,58.80477273022663,61.72954171491739,60.55803280836733,57.24769601807479,58.52573860342414,57.90943223933015,60.120009451718644,59.730437789480085,64.40159771464587,60.59759390993294,60.993360485914884,60.59793420970358,61.52852069727884,60.56437856469111,59.501736174509126,61.979700731593276,60.58638410802881,60.18721674411807,61.838706311061,63.463893579421736,61.99345963843396,59.78650624941762,61.84501027170882,61.44443040607414,61.553651495166385,60.789672332751714,60.41377797532275,59.550192902008064,59.392824642984394,56.14149071325676,57.71840178743998,60.29937334746315,58.97518909213113,61.3953526947782,58.273707699930505,59.16164975113811,62.97900149690784
