,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.97875555555557,87.00323333333337,86.07617777777787,85.35535555555553,86.3978444444445,85.61842222222234,85.03482222222219,84.6123333333334,80.15165555555564,85.57038888888896,88.88727777777777,84.46616666666675,80.32311111111117,87.22770000000007,89.70917777777785,85.84790000000007,80.0432888888889,86.27731111111115,88.50267777777792,88.42696666666679,81.77971111111113,88.70426666666677,84.95482222222232,86.60543333333341,81.18997777777774,88.23874444444445,85.20508888888898,85.28870000000005,90.10188888888888,85.97884444444455,84.88968888888897,88.16560000000007,84.60653333333342,79.89768888888894,84.95857777777786,84.45922222222238,84.92264444444456,86.38771111111123,86.10150000000009,88.65276666666684,92.53015555555562,85.33031111111113,80.10815555555561,79.70454444444438,85.9604333333334,85.4789000000001,85.03993333333337,86.67017777777784,84.26561111111124,84.9529444444446
1,95.18258888888889,94.61350000000006,93.60922222222226,95.10962222222224,91.5569666666667,94.63428888888889,94.63850000000002,95.70270000000012,94.76850000000003,94.37089999999996,92.09735555555555,94.28663333333334,91.17498888888888,94.79625555555562,91.89128888888891,94.43462222222223,91.54273333333336,94.4070888888889,94.22701111111118,91.61468888888892,93.8318,94.92661111111113,94.88922222222223,94.64511111111113,95.11313333333335,95.46663333333338,94.83951111111118,93.52637777777781,95.23131111111117,89.87373333333335,95.0126888888889,95.60987777777785,90.78331111111115,92.13027777777776,94.45686666666668,94.27968888888896,94.41005555555553,95.17582222222227,95.46063333333333,94.88360000000011,93.8164777777778,95.09862222222225,95.21278888888894,93.56903333333334,94.18800000000002,95.19704444444444,94.70504444444444,94.697088888889,95.40628888888894,92.20981111111111
2,94.35888888888898,93.12660000000011,90.70237777777784,93.66345555555563,93.59548888888892,95.30795555555562,93.68546666666676,93.61785555555575,96.16290000000006,93.08661111111127,93.1818333333334,93.12002222222206,91.91611111111112,93.26093333333341,93.76265555555561,89.83656666666673,91.84736666666674,92.31463333333348,96.54281111111116,96.5043444444445,93.77954444444441,93.80024444444449,93.54267777777791,89.54533333333335,93.5952111111112,92.04846666666668,93.83106666666677,96.16338888888892,93.24862222222214,88.68117777777783,93.94114444444446,95.50628888888899,93.38044444444446,95.40397777777781,88.77061111111122,94.08993333333335,96.03232222222228,87.54160000000012,92.95801111111116,91.01283333333342,94.20479999999995,93.20337777777789,92.7704777777779,94.0797444444445,93.64164444444445,93.4519444444445,93.87555555555556,92.97587777777791,96.28988888888897,96.29744444444445
3,86.66318888888885,83.04897777777761,77.46403333333349,83.7275333333332,81.60307777777777,84.08257777777787,83.836,74.8170222222223,83.9186777777777,87.55845555555548,83.73311111111103,83.60895555555554,82.49046666666659,82.44148888888891,75.3874888888889,81.19235555555552,81.50191111111106,75.39491111111104,87.81914444444439,83.45898888888885,85.13332222222218,88.97877777777771,84.48142222222216,84.34362222222214,78.27217777777776,87.29417777777783,81.43893333333331,82.18291111111107,83.2986,83.43856666666659,78.67823333333335,83.9265111111111,83.92031111111108,84.98125555555549,82.4931222222221,83.70846666666668,85.13931111111107,76.46806666666672,84.23714444444448,83.91083333333327,85.9095111111112,81.56054444444449,80.67615555555544,83.89877777777777,87.77306666666665,79.76746666666659,89.56743333333331,82.39732222222217,81.3062333333333,83.16973333333327
4,95.9560333333334,93.84010000000002,97.46485555555564,96.16371111111118,97.33554444444455,97.25174444444453,93.59848888888891,97.8880000000001,94.51416666666674,95.11548888888889,96.64117777777787,97.09774444444454,97.4654222222223,97.03386666666673,97.48103333333337,97.21401111111119,97.5724777777778,97.02340000000012,96.89826666666673,96.61405555555562,97.351188888889,97.14100000000006,94.64791111111118,97.45990000000015,97.7129666666668,95.20472222222226,97.30155555555562,97.40740000000004,97.25815555555553,97.1510777777779,97.17897777777789,97.46461111111118,97.0509777777779,94.15474444444442,97.54018888888896,96.29722222222227,96.95540000000015,91.18390000000005,97.19665555555562,96.85627777777783,94.99570000000004,96.95354444444447,96.99850000000006,97.70892222222227,97.99577777777787,93.69078888888892,94.1111555555556,97.29345555555572,96.8857000000001,97.01741111111117
5,92.54687777777781,93.24544444444447,96.74757777777783,95.72772222222227,96.45998888888896,96.50502222222231,95.7664000000001,96.10984444444446,95.65627777777789,96.25598888888891,96.97856666666674,96.39578888888894,95.99018888888898,96.17358888888891,93.10740000000004,95.9464444444445,97.12450000000005,96.65796666666672,95.79942222222229,96.42043333333335,96.64807777777783,96.21498888888894,96.4814222222223,96.27473333333344,96.54358888888892,95.42706666666675,93.69673333333338,94.23564444444447,96.41412222222228,96.47436666666677,96.67536666666669,96.29643333333333,95.5067333333334,93.75741111111113,95.97815555555563,96.33553333333339,96.6116111111112,94.70487777777792,96.73344444444447,96.39301111111119,96.23164444444447,95.88452222222229,93.25224444444447,96.77416666666679,96.71695555555561,96.17396666666673,95.94591111111114,93.96357777777781,95.83335555555558,96.47498888888896
6,86.34816666666673,86.81381111111115,81.53308888888891,79.50268888888878,85.43695555555566,80.42801111111118,81.0352888888888,78.00053333333335,78.15094444444446,79.12376666666668,89.5091888888889,78.85466666666653,79.72218888888898,81.52968888888888,91.45248888888892,85.30630000000014,77.26657777777774,81.92813333333334,88.38911111111123,88.55807777777781,77.34604444444447,87.74225555555564,78.92535555555557,79.47794444444446,77.98547777777777,87.41827777777777,79.25884444444439,80.81801111111112,90.31757777777779,80.14231111111116,79.37832222222218,87.61163333333339,79.2510666666667,78.76136666666667,79.01066666666655,78.50013333333348,79.38512222222231,86.44833333333341,79.94467777777778,88.03371111111124,92.3790555555556,80.02919999999997,78.28401111111114,78.0164888888891,81.38868888888892,80.20340000000009,79.79522222222228,81.60200000000002,80.22248888888903,79.97331111111127
7,91.24562222222221,93.71371111111117,90.7315777777778,92.32394444444445,93.00014444444447,93.33432222222216,93.20696666666663,93.47785555555554,93.64381111111112,93.1995777777777,93.89899999999996,93.03323333333331,92.65398888888878,91.00976666666664,93.05814444444444,94.07014444444441,91.48097777777782,93.00037777777769,94.48178888888891,93.77909999999993,88.7108111111111,93.53146666666667,92.73865555555552,91.92464444444447,93.43511111111106,94.11663333333327,93.2082111111111,91.93933333333337,93.8356888888889,91.40178888888887,94.2751111111111,94.41708888888887,91.36783333333328,92.66035555555555,93.24079999999992,92.78542222222224,93.42385555555548,93.88028888888887,92.70818888888888,93.47522222222224,93.81326666666666,93.59683333333332,93.54568888888892,92.74025555555552,92.29544444444448,93.20568888888887,92.78348888888884,92.86740000000002,93.70240000000003,92.82427777777771
8,86.20276666666669,86.56586666666674,86.28924444444446,86.9893333333334,86.5618777777778,87.48860000000002,85.43367777777783,86.64566666666677,94.61755555555555,86.0243444444446,87.87350000000008,87.05043333333317,85.72736666666677,85.46442222222225,87.56657777777785,85.44721111111112,85.33541111111118,86.2559000000001,94.6758777777778,94.28200000000004,86.84255555555558,85.8850444444445,85.42497777777781,84.57181111111115,85.98560000000012,86.0956222222222,86.04215555555557,94.40568888888889,86.32033333333335,85.62286666666671,86.42945555555555,94.19600000000005,86.18431111111119,94.52131111111109,85.59008888888899,85.91440000000003,94.0512222222222,84.91235555555564,85.12541111111116,86.3739222222223,88.62892222222226,86.12447777777791,86.95180000000015,85.93654444444448,86.58708888888897,85.71176666666679,85.77300000000002,86.34140000000006,95.04071111111111,94.76316666666666
9,77.23192222222224,75.98957777777782,75.9906111111113,76.72161111111109,76.02454444444444,76.97770000000008,75.82205555555556,73.61232222222233,78.36244444444439,86.86782222222219,78.09314444444442,76.30192222222219,77.65184444444448,76.30165555555561,74.67184444444445,75.48166666666664,75.9951111111111,74.2679555555555,88.56622222222222,77.35570000000004,78.22255555555556,88.22393333333336,77.08944444444435,76.16113333333337,77.26104444444438,86.47718888888895,75.65609999999997,82.55676666666669,75.5379111111111,76.46139999999997,76.5394222222222,77.4709888888889,76.94166666666665,78.99137777777774,75.96394444444434,76.69742222222223,80.37837777777771,75.28566666666671,78.28141111111111,76.32196666666665,85.37250000000007,75.69994444444447,80.10733333333326,77.0916777777778,87.20951111111113,76.39917777777767,88.00944444444443,76.21628888888888,75.77726666666665,76.63942222222218
