,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.37139509758964,87.55734794265153,87.10319112352134,86.77532312201042,88.2819974816463,85.73924029533931,87.82738526898027,85.92044324390208,82.83017622702805,85.38783897425648,88.26457468480942,86.60078378160746,78.65762495033383,86.79337804401354,90.44402408570704,87.6342257105047,80.9678387043997,86.03989660993169,87.55539377380714,87.4892432871863,82.57066514689804,88.59124552605932,86.19496589572182,87.71363010447179,81.66142123971312,88.3659947269774,86.54587082311853,85.67110419914414,90.03015368473902,86.51605817183183,86.51991697098461,87.97237702032834,86.55678882160916,76.18135001352456,86.1670613577045,87.26104981318277,85.54290700993243,87.76260967218829,86.27097392733387,88.05377939668632,94.19820490335081,86.84898879163502,79.44586022453743,80.83360729567508,86.4771314897794,86.8687612230936,85.53881338573598,86.39071929005127,86.04070885981348,86.0045818436466
1,97.50610683372996,97.89446874353527,96.9270862943949,98.75684783041744,98.60426771137593,98.65171764080137,97.98948041266927,98.07952037283073,97.1447221534786,98.04610427697756,96.16284242109275,97.8753955492158,93.91076156060672,97.09674220397876,95.1421472299015,97.1838939323919,97.32575968182884,97.69314911016697,96.45765807955556,95.55146607444436,97.463847564925,97.98481401333558,98.37790302229408,97.64289355736132,96.71031059895687,97.3394068183553,98.3892243366972,97.021178126416,97.44588653262828,93.5733476151188,97.66768383781269,96.6545030680498,97.34915859661398,94.24490848350057,98.30308014851549,98.77196452022977,97.97621690067608,96.647947101391,97.93517851166625,97.52016090760755,96.94708687790002,98.37745811784511,96.69741547625082,97.36279807806969,97.28103417300858,99.1321980181637,97.67070984527915,98.19277648933335,97.98654310207017,96.8600158569325
2,95.14703020111378,93.62174931144227,90.11805926626636,94.71532859331637,93.48069228900565,94.90877055630186,95.3447999402402,93.9229107024256,97.190780169668,94.11086077432566,95.42371607931649,95.26429312933833,93.75443287636875,95.50323524088869,92.93176047775738,89.4311082485361,94.32650051555956,94.80240918585305,96.95248252138846,99.03094910502351,94.82398001793864,93.33483626522131,94.56245420665408,92.78078436417829,93.73501706403445,93.3683612666711,94.89872477302234,97.70581768335552,93.69173365767156,91.37792277820955,94.46509874812914,97.08769529476582,94.97307231278117,96.84351346826799,92.13904356146415,95.51567853919252,97.29057581962641,88.74384254991269,94.88551981618208,90.88815526126044,93.53774931159823,95.52159367496837,93.71914740967455,94.31396434915258,94.69775374486795,94.16651100313558,94.23986087543837,94.67702905804501,97.56157193677357,98.40756538429427
3,86.05433343294025,86.69831596434064,74.78293044709892,86.52846647426645,85.53008466892811,86.89940688864657,86.77741932656157,74.54050295814545,86.25715676033121,88.63048308602818,86.38822941046035,86.04313501361638,84.50740917055477,85.54946041323775,73.01406745548466,86.2516748480405,85.60716895425176,74.33732994266876,88.62699020041752,86.2746195188625,86.84043756462252,90.07678913905539,86.19546096423582,86.5978516802438,74.0234569980863,89.52509671319079,86.79553472299132,80.77435082282213,87.22590610463219,87.0492331278737,77.11146748132498,86.14317403433505,87.42576724774015,85.92080666275925,87.28954403211276,86.40972673961241,86.24833221761106,73.77188928680965,87.14280672930275,85.06655912953187,81.30094221006647,86.04656231291567,76.36647208171776,85.92251504071348,88.99513438368221,76.93728204935333,89.94293577388595,86.71789781586301,86.67667091629855,85.21533922860786
4,98.40269861999381,97.39760330421701,97.99528626031653,98.14106645071793,98.44160771861316,98.96092088225927,95.49073808957922,98.42145832763127,97.38923712427423,98.1888236299285,98.72044075864497,99.32119001995154,98.50710889914723,98.8513957445891,98.57759774073578,98.1689693831763,99.311945480744,97.5338170088787,98.60452793473897,98.35422852752525,98.23958903925065,98.27684690784385,97.64018677591629,98.9247238806964,98.06210771326725,95.91487720510862,98.8079422139017,98.4268337279495,98.7756971681453,99.56704307537787,98.58417916211536,98.31161372018083,99.24858120210871,95.60089900691193,98.70453648444563,98.28522644056852,98.12048736854722,93.12860196295054,98.79739498079766,98.08332474624555,95.11773291334104,98.66888845164593,98.36929676199686,98.84339775417577,98.4067882275628,94.70619315745293,95.09085888421767,98.145210636466,98.54044894576724,98.07789496978795
5,96.26007601666535,94.335944244486,97.01133510732832,97.44819867836925,97.39166732175715,97.48739959771562,97.64089933770303,97.78145960747526,97.78756508539125,97.76925244116649,97.82453449646712,97.51736662252137,97.55076198954465,98.4417026776848,95.52669927626852,98.21308198342531,97.84607677926694,97.3074712295987,98.03003645991635,97.35421680363004,97.5226239301526,97.31822249281885,97.71972387183628,97.83030425771403,97.27441343581206,97.63536111129035,96.09836008664973,94.91693346810274,97.26778988208456,98.34347952795385,97.0582873066482,98.61473571533476,98.12816686998731,96.70266034431216,98.04420115295109,97.55826230192167,97.88730225428058,97.33027378388624,96.67788957059557,97.30442632895542,96.63239542930566,97.72759795310621,94.50585873448628,98.43303803359055,98.30599281631773,97.78580733564432,97.55155724236705,97.0048058561726,97.8007408525588,98.31992780466364
6,80.56894131748588,82.6348110302404,75.32122556760316,75.94552836007074,84.21992713108882,74.60308745152997,76.7306896902441,75.79854471611138,74.88622610286944,74.96010358628693,83.36449064518425,76.24193966646578,74.14226186555038,76.44375701633602,88.20746434036226,84.21122924572474,74.1405235892024,76.94905899819412,86.01462042137514,84.8546940153071,73.60938179731784,82.0699488118512,75.1904116645602,75.26984900051957,73.4270673128596,83.38592876156092,74.39370774020715,76.19202559077712,87.17258417351562,75.95640085833988,75.9629281307597,84.48039590875966,75.34179723072225,74.26903914897206,75.43410751008716,74.27692764385402,75.67908479537078,84.72447999318369,75.06741008879793,83.77516439337943,91.31507150080412,74.97438000151013,74.02042995863597,73.88459028617063,74.26098932275976,74.9355315740421,76.03234195661678,76.4887213546207,75.95726934690838,77.11981568912867
7,88.91106761265458,93.54648296338281,88.3885663700045,92.25915072747814,94.03024171499291,92.06976341389641,92.42586700062543,92.61445674588396,93.19962459132157,92.87886871026659,93.17999966167005,92.43465741347171,90.94524414412325,89.22600065453238,93.2424676613419,93.1703016598746,93.79614789024316,92.5180411924641,95.02579374605239,93.86316471414769,89.53946485844264,94.0831160622568,92.4124450727115,91.76222976302354,92.15073121158972,93.68231853851817,92.1609278272023,91.22441666638994,93.74204123744218,92.42922983240884,92.51456072035586,94.6017448564497,92.16989012887682,93.11415496339983,92.38822452081416,91.59812865428637,93.63501683302023,94.14318347583394,92.92655972395814,94.07313711777647,93.7483661446436,92.25833105895512,92.99927672256511,92.904176416539,90.06087990543347,93.56259157916811,92.91259505841653,92.24104659728444,92.98716887023154,92.68656634335338
8,83.78066256139843,84.46229122001773,82.62952530560565,84.09845815754004,84.1240095001009,84.28849019070091,83.56514053322734,84.4754717674216,91.35929661039519,85.52879342628673,84.88051776129274,83.85040677120072,85.22546299164625,84.0543644327809,86.16929307382348,83.31724755531033,84.6491770568304,84.93238387999835,95.67888092255521,94.65346869316576,83.66839150348332,85.71630025573265,83.7753814911543,81.70505124992607,85.1083546702465,84.96491613501529,84.21950886504752,94.47605685562526,83.92079729615925,82.74322911732504,84.72351630585575,93.4541153060882,83.82188611624727,91.70487208086148,82.83747687183352,83.35588168006738,92.76432596669858,83.9744335548621,83.15695477130404,83.85198214084502,86.34377321156241,84.3512279434483,85.13541737331617,83.88750465444305,84.09845974739147,83.68507865388729,84.03628419169128,84.3522662385717,93.16356624201492,93.68430090206587
9,73.08690504280504,73.8114650101817,69.92909241338853,72.05281346016699,71.96956242372916,73.26074052426365,72.65673753265335,69.79518047659764,73.09558268927907,83.40351567103951,72.51822918956775,72.50410143404748,74.5048089263513,72.79962998251693,69.047938498061,72.70772682523729,72.47133047798222,68.74414840317228,85.19184086453643,73.41092124165345,72.32066159723615,86.50295324289694,72.32371229539137,72.70132364511765,69.93996690709713,86.46685193422104,71.98708748647402,78.32588719290867,71.63973343495202,72.66074636912018,69.7302284089055,72.86655445280925,72.90692626662171,73.69311761829253,72.44662041541397,72.24376145817543,72.9227729169281,69.63387858128016,72.22443921605705,72.57210336785188,76.09289634804145,74.43274853959845,70.21770304744439,72.64816391265936,83.98375285704444,69.8748949682202,85.72064408454246,72.31851426729207,73.24512645350154,73.35125485362973
10,91.81650192527925,93.95215673969129,95.58746047331763,91.90225813804288,94.55514246156288,94.40348704765418,89.67432737704395,95.17843446514846,94.89994358672597,94.50070439859765,95.34696947877637,94.39054814188233,94.96145050787526,94.17643733102884,95.04051684232167,95.41095439159841,94.19149061159271,95.78615332004583,97.79806221596232,94.07663445688824,93.25419077958436,95.04269265258905,95.09666639432956,94.93181255000226,94.90939644144979,94.56096223923151,94.73986001952488,95.54278713452094,91.890463385421,94.46231363485659,93.53121223599892,95.20673322321115,94.38778408611955,94.44661734711171,94.18931595257051,90.68555903614215,95.69246784568855,91.18579860515462,94.72174024103467,92.14287447369868,94.62967083038491,94.61923347794425,95.20059962184989,94.5926680774558,95.14230572507711,89.34797780189062,91.21364381351171,94.43682376327382,94.81092177679551,95.14872470720081
11,91.89913540489707,93.22465746825452,93.2884012716998,91.93888069857961,93.02857621120062,92.71560282409557,92.03029063434387,93.0933803853271,93.45694905403569,92.98193141259567,92.77353566142872,92.24921678073116,93.62071030756788,91.38597620202904,93.13982911780957,93.59262865482665,92.98893578926865,93.97546256793262,94.55918844473632,93.87176706233444,92.1297687087885,92.89652804735569,94.01709226265768,92.91315598202915,93.45806329258673,93.68731036645988,92.73047194406622,93.83190179395176,92.96327180500049,93.9521698189132,93.1257777897494,93.3161518663712,92.65881773213789,94.2425677357516,92.57955208028604,90.87552826713315,92.6268310762761,93.64490745894835,92.55617064572317,92.71194883274151,93.60590900455847,92.23861992785282,92.83501260407134,93.20883174941153,92.64997318960117,92.4724184997929,91.1931745692494,92.49627234496859,93.26787879109837,94.0425970196871
12,79.45698718839901,78.49867476992091,78.60126077310068,79.0427250279809,89.64970309419235,79.13605350131765,78.46532426701434,77.88853907812425,79.03208479405471,80.51208937490667,85.64270687132914,90.24018099601999,86.1070776820944,86.47848315808086,79.43745089429059,78.20589117661694,77.92676388411789,78.88847074966071,88.24906691162889,87.3939167225898,79.1591154666128,80.01492763417423,82.40710470364417,79.83639610392987,79.62176512625581,89.20010489221188,77.43689089968906,87.74204581624005,77.88073297829783,86.04325967398985,85.78018487570384,79.49956220083507,86.70430362161905,80.26684508466715,78.02545203810041,89.79160110293171,88.0247418288336,80.09337742402178,78.37516765331308,79.99202587680298,86.80860499052085,79.19860545559229,79.00315670570055,78.3990432608153,80.35000149481019,78.18024183861306,89.08790119226376,87.12745785320121,80.24452247784221,81.09597941894756
13,90.003142832587,90.04057160918677,90.03751284799334,89.33898889688506,90.0494285035552,90.19052197586633,94.85023409835874,89.30403843875226,90.0665091306897,88.1680143724583,89.6415748506056,89.22825309033621,89.13841719779488,92.64614097779946,89.3061026639335,89.12424541518578,89.73252089210072,90.7739222818662,89.22735319562959,89.84676860427317,89.7310245698117,89.69058031467041,89.3516926602325,89.79549710846658,89.58149349009462,89.45449532668397,89.11803794698612,90.14771835326667,88.9935086882596,90.48903214722229,92.29129559469511,90.18424181353387,91.1552636272296,90.4498997751008,90.14332630104316,89.76912032354953,90.19370783173255,89.68116223912017,89.78487252119623,90.36839045312806,89.7530566983508,87.45709382699594,89.20696274622802,89.90478812257828,90.25482541016642,90.95446207899757,90.77057718436647,89.8213491818341,89.62314650418,90.34954998856915
