,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.290676837040422,-6.039311893799322,-7.453242401997272,-6.284442067782777,-6.168575465746812,-3.2182968674384256,-6.225110180292745,-8.106517681142577,-1.6600307137497339,-8.793633160318926,-6.718141526265143,-5.850117194221639,-6.379628455138231,-6.581181384479123,-8.086743855492841,-6.074931029589607,-5.996666102763356,-4.63852020254734,-6.141843902474648,-6.670252400518905,-5.050927856602954,-5.044709825589109,-5.219521902932556,-6.161536594001603,-5.5646045446024175,-5.789934198737356,-6.2564334578820535,-6.2520324496148305,-5.945365998857312,-6.285746778715975,-5.709464276199569,6.372972681169131,-7.453580998858342,-5.8584753716601625,-5.525082411350951,-7.870550718069353,-8.573237255687786,-1.9839981415245518,-6.040067546459138,-8.267872754566213,-8.3006758630697,-6.758383522251847,-6.128226986911727,-6.153171625081995,-8.83367681797614,-5.28927048531699,-6.046988163034939,-6.37737381392003,-5.147927706214251,-8.455654239496425
1,4.081466157133946,3.6682679583927893,4.120033289073831,3.672450150899394,4.2292252771043195,4.022446359543551,3.7968097273773083,6.9611064336151,10.124683417184542,2.7921427080616184,3.323377980757556,3.3422744973934755,4.225469869989496,0.5516764174858508,6.890432790002166,3.467874066279478,3.0170604576953792,1.2185505531627143,3.479176916416577,0.9475314800896228,9.404113499393645,11.473296066170406,9.53837858138779,3.941487170785564,1.1113132775784038,3.9067829897651762,4.137930291765926,3.624002111742584,3.811087791907653,3.555485773458031,1.1715206707231829,18.240844906784062,0.7520164266453548,1.106663670464883,7.3214635257198495,3.8390316587415327,2.5448538757839287,4.565644467129914,3.542510297708162,3.107653682680791,2.229179290557994,0.7790027236043215,3.5716383458080827,4.033670559881557,2.690948999841112,3.9302766262839555,3.980700768667134,3.424953726101421,10.799926466510314,2.1416919359740945
2,-20.904193360978752,-19.986255500782136,-20.443713052656562,-20.7203946403545,-20.634797351747295,-14.009804760275415,-20.828522591554133,-35.88173625733356,-19.542933590394227,-34.8959232208138,-23.009053373914952,-20.422723318235455,-20.421098330609567,-19.133537610745634,-36.05339197652148,-19.80007846207809,-20.23217642364102,-12.565188154022877,-19.90589108956499,-19.475552916105528,-20.13675296422744,-19.391018438789843,-19.09403519845275,-20.77874013031979,-12.190979376797458,-20.64235818985871,-20.114137478698893,-19.882973039118383,-20.824391083479043,-20.168708527706485,-12.063928384547793,-12.432042576734801,-19.34171382562147,-12.747844346794068,-20.027442163026677,-37.094761283681805,-35.37536049047719,-13.663483794864504,-19.84005226313539,-34.54886128716515,-34.19066345129784,-19.157819275555198,-20.08904773686436,-20.71104773886941,-35.016364719493254,-13.568597070921584,-20.577176817843792,-19.99092161791691,-19.87962349933328,-34.478661268050814
3,55.33656274641898,58.76626495327764,55.29315298516235,54.33935986808259,55.38639523610851,63.16642870429882,64.0445560038462,55.50647824216068,55.44276007797066,54.36222908638837,51.46743876922889,63.035583585388906,55.37250367325821,54.36262143528927,65.09223114661137,55.282695762699746,55.20212552126827,55.079435166626894,54.349551217005796,61.4184351758463,54.32037004805744,55.23946363737093,54.413648312164085,54.35912319793027,55.403885954110166,55.37213882927175,55.39430637754391,55.3267417152523,54.19498480780601,55.15973688799784,55.36695392631607,54.42728246147554,54.39658379877437,55.217545832480454,55.14152980329331,54.49671176754396,55.404356382603794,55.78001531701983,54.419999465486676,55.43369806419176,55.409221529893415,55.27267023422951,55.25190466907031,55.39473493219543,55.42702896694581,55.335556309775484,52.04139010925962,29.25183079972726,55.236359062993046,55.338541778011546
4,57.66894583015735,57.92402831716265,57.698481392012354,28.519050018645203,57.6119945790137,58.06612512568839,58.13384627499238,57.748279597954536,57.43335430411611,29.505545716983747,58.32465558631094,58.102080272773776,57.61047034011927,30.301461755863784,58.188252771750655,57.73768984683488,57.981390399426914,57.69363309536399,58.793206449299134,58.053814980482116,42.070465380608,57.77420338413418,58.6360206648265,28.461849939066497,57.53343811208097,57.691270298245286,57.821395872246285,57.77945807909464,28.46622550054704,57.8410654935949,57.5935363618662,28.05245080990605,58.82515066738176,57.71097486541308,58.08701549021954,28.542228495927645,57.72355303617397,57.470971493581686,58.823761960145106,57.71911915242296,57.72219265055545,57.94910031616507,57.71351361740017,57.83921354159202,57.686077631292676,57.644191821131756,58.55614176738271,19.170550130377705,57.60668759335151,57.91330075865281
5,-36.93172580801604,-37.114334233253885,-36.67345476011997,-36.39434428013743,-37.05129594579165,-23.663274462374773,-36.51441633695083,-42.923472331954514,-36.20982490975359,-42.55552606079283,-29.62406886854508,-36.03260871910942,-36.532595949503246,-36.25118626280778,-42.91155987564741,-36.59801450508178,-36.47707482146484,-23.235713943358718,-36.305404073681416,-36.455249704998124,-36.769820447422234,-37.3454330463737,-36.89992861570802,-36.28877817588909,-20.928645575637546,-37.31603319279506,-37.03751623085887,-37.20222537113909,-36.95209295509255,-36.564873748804075,-20.91838956443992,-23.1006696063489,-36.22063729067111,-23.48596334228114,-36.28861871254523,-43.953962897167116,-43.1364721658212,-22.219653807667783,-36.40293668655056,-42.55268959740056,-43.00582837971834,-36.04443984608213,-36.69076433140208,-36.83770278309976,-42.340689609360226,-21.993441444450013,-36.92014721542955,-36.56156192607477,-36.59374920848083,-42.48174252310122
6,1.1512656763073892,1.4348180349054473,1.371515916718181,1.3200444336702333,1.1522101251977688,1.4921816604189075,1.3966577262317514,1.196289499688561,1.5948099627531747,1.3177364452941873,1.3285020860946872,6.989182212906712,1.4066521188015315,1.3131261067745754,1.3331468980051966,1.1748117372377465,10.514586813668984,1.5219691775148192,1.1393786060408502,11.238453866226195,1.1809122577242874,1.4428278608349956,1.4600996701764686,1.0877727186560548,12.8682637673285,1.107096465010855,1.1094633279106176,1.199903701376229,1.1353529828335525,1.4186975059653832,1.2143758055330949,1.3274847245585022,9.718697348447222,1.2559210052598218,1.392529467781955,1.0846379102540595,1.1882766768476927,8.355293629213037,6.747716550579231,1.230481753252377,1.2227001510024564,1.3202384568330672,1.231736175340302,6.535320523041037,1.3308908484112294,1.2414899244872117,5.427279008583014,1.2691665090451352,1.4818187494608779,1.189514874637183
7,39.984980221347044,40.041636751792794,39.996382675580094,40.01932539517722,39.99058847041093,40.116943677800975,46.776937002476984,39.846020775536374,39.93818995040897,39.78565538106747,32.068052724362104,40.07809868469741,39.4040245374282,42.831041170803246,39.948677509475715,39.98553707567419,39.12760747939592,40.07382649434777,34.379725289893486,40.10899345101052,39.94093205292694,38.849937281219525,39.876822025756375,39.99656520864687,40.117317840588356,39.97943483370639,39.77727288374214,40.00056040747904,39.9948854343383,39.982752104035626,40.073490420455784,39.96101167043665,39.91077050836486,40.105476726824904,39.06698882609226,39.84983988828753,29.614223807269525,43.02110043817936,39.92784148181248,39.76345598203943,39.7683304274015,40.796134789246935,39.97548675074813,39.28943806155394,39.84863578575792,40.059271225704265,34.30868595185677,39.57587343981311,39.96401786938425,39.842393474079415
8,43.7121437044525,43.88905714516022,43.627345924568885,43.54173274990461,43.51295483230882,43.696099135869304,43.601370530022905,44.19009778511236,44.284366205178344,44.19416776908005,43.57577069879008,43.859868612730565,43.45064207417394,-16.396308325014957,44.186918528372786,43.73432088606535,44.228751551695154,-17.92880426304427,43.73960647351305,-14.79971076545823,43.77942560128537,43.91053049428632,44.29242971188441,43.32790761022963,-13.157799889158184,43.33322902243066,43.33942068429644,44.01694606472847,43.41115164742291,43.9493058265773,-17.031153917922452,44.06953756051485,-13.376128732040343,-18.02303062751153,44.067054242789,43.85340997625508,43.946841248074236,43.376884643086726,43.764509473962164,44.38718917327054,44.17899945010231,-15.468679506262333,43.87592254318895,43.29717602415212,44.15239597130358,43.35058910899639,43.05828359330246,43.70317903809496,43.97605872302191,44.25852473209464
9,33.00482562084013,32.99875294538958,36.87697072011758,32.968134094713164,33.00303687419478,32.98908786316977,33.007073368156,41.74839648210062,33.004857019332235,32.97090584556634,33.00477668885941,29.399309845945425,33.00311769179104,32.974489562996496,33.2061478899584,33.00749681317859,33.00658794217668,33.00646938365466,33.008349251411175,32.996692013556455,32.991157390981115,33.00584463304642,33.0202361188121,32.96911489904062,33.005115551137465,33.00636552585891,36.38894851985688,35.791993789396884,32.96259842809559,37.568323986145856,33.004317631258814,32.96303018089013,33.0222352100194,33.007604367536445,37.142384949802626,32.97672688538296,32.98910858437846,37.89134155388305,44.513250214340516,33.01575268258857,33.013620061000445,33.00861079091521,33.00710184737329,36.12632412613402,40.59810615449889,36.81974608484995,33.0061961117687,33.00086174142473,33.0079577891414,33.01624763970426
