,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542971,95.55807520518891,95.61672959020956,95.6861090174196
1,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412753,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542971,95.55807520518891,95.61672959020956,95.6861090174196
2,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542971,95.55807520518891,95.61672959020956,95.6861090174196
3,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542973,95.55807520518891,95.61672959020956,95.6861090174196
4,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944465,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542971,95.55807520518891,95.61672959020956,95.6861090174196
5,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542973,95.55807520518891,95.61672959020956,95.6861090174196
6,37.20137439740687,39.0677348456305,37.659939567008635,39.895511278946685,39.66095281827599,39.637577643585004,37.95225842169418,43.51589789220584,38.238049680182215,39.6044792683798,40.01732319004354,36.12591364685731,35.01396743863502,38.13737505587417,38.005998544072405,38.60545933244732,41.40628130944267,38.92235469718491,37.209100841056554,37.74679218462709,40.189888170891045,41.271985347210624,38.99956524356544,38.9476372164696,39.433502486808464,39.99305972193117,36.916376004578474,34.112849517134656,39.49078248851558,41.89082142651935,38.93566623223046,39.08072773875272,39.62079860106089,39.38673752701622,41.361117706249864,38.75173632772532,42.67593544022907,35.71133353637896,38.800664615857706,39.80414924358318,39.182206254225314,39.90838182228465,39.64832237264223,39.31509853095298,39.64102424997683,38.42205662259765,38.81183133446773,37.17340711559129,39.692027194935164,40.920377974359525
7,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542971,95.55807520518891,95.61672959020956,95.6861090174196
8,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412753,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542971,95.55807520518891,95.61672959020956,95.6861090174196
9,95.67841234797729,95.35298460327837,95.62254610757297,95.40665695272904,95.60575679813033,95.43634495972233,95.36138591456918,95.3772372046254,95.4222450009527,95.8339420940683,95.5173108574896,95.12380094542058,95.23528016741162,95.81026319803271,95.51095064583431,95.78761718464673,95.65602540500203,95.5200624076334,95.55189136322737,95.40214041222583,95.39159060951712,95.62730977197883,95.46141920967577,95.52036465240766,95.72549177830216,95.45863829939441,95.5112031633415,95.5792509594019,95.74162311412752,95.74389244469249,95.71179857633477,95.2657238043019,95.75544447157446,95.45915161294542,95.63977883279422,95.5523703257432,95.40773655800983,95.58000702643727,95.47912317895685,95.54941373837394,95.64543840944467,95.42010753395152,95.47095610003163,95.52936994571124,95.39875990856856,95.46812153188723,95.61012513542973,95.55807520518891,95.61672959020956,95.6861090174196
