,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.7393356494542,75.04527496617841,73.22741535830698,73.9390815750555,75.93521107541015,75.81639773366793,74.91286926204276,75.8704283473472,73.43379410823084,74.9859017125655,73.87269162036446,74.68094473569474,75.11019838006756,74.7838119497741,70.38465433727029,75.0996829760702,76.99477875739382,72.94510226642417,71.39220862210622,72.5983770782452,70.95424837385407,75.56746150912642,72.42302094075501,74.5868862176478,74.46296529442132,74.66512854561205,74.25280570779275,74.46672090578507,71.47357245988246,74.86945036289931,74.18598651583378,76.57171670990397,76.47240340010627,73.71344040303103,75.54737609887248,75.21604660274991,73.81003155464842,73.39424211271646,76.54377601126876,73.01170396141109,75.4334318437557,70.9481361964035,74.52809802501245,75.12845084330588,77.0830660391018,72.95111748064306,77.01307904748023,70.94596047971592,77.43993184049727,73.1801291181351
1,77.05587404931876,76.01274453469854,73.22220266406022,73.3627794367704,77.5268624779948,76.68181300195316,74.29107460773062,75.28140538799752,73.87076773030256,75.26499296073274,74.98793646175085,74.23793523342945,74.61824357818503,75.27267063741502,71.93103542960226,75.39268259702074,77.76619093188495,72.13189131080327,71.63661668916667,72.6664108673457,71.10882631251235,74.05512897910347,70.80478306515545,75.03198456754737,74.62630566627882,75.1551608865541,74.27915225824624,74.75134022618359,71.77356117984844,75.01513364336722,74.75614420857941,76.35727960050686,76.78565037016826,73.37645141652258,73.84032702231913,75.38556954868677,74.69727174644467,75.17408021778556,76.54895068888769,70.58949598039534,76.14287745326428,72.54776159167311,75.46138277858132,76.47818606353349,76.6310870720371,71.13612984580347,77.88684755221497,72.65158015120565,77.80028318758399,74.29290315667247
2,76.42339586036638,72.26264338932954,72.0126841465692,73.57160946384246,77.03525428775983,76.6617462290014,76.42298338857312,76.43931231061988,73.50880553375617,76.53667086397415,70.23786415140371,73.74482793284294,74.45434538052547,75.96360528706981,69.83515768853643,75.47698026926805,77.45404633236959,74.25655777493397,72.00222782732298,71.05720755780112,68.95672859541513,76.0868385289055,69.68364718395807,70.90100538982593,74.45806954895112,75.46785988194333,75.2992192888555,75.07363632389853,72.97130932521503,74.0672112181564,76.39546135224853,76.98092267446981,73.15245536868046,70.16111437155591,74.40342852763928,72.5634662843485,72.90015786811615,74.70640260877714,76.49628049229433,71.23779538242977,76.09592667211673,71.2215572004078,75.51259213847892,78.77052791702036,78.57375602459493,73.79291210964865,79.58513729674483,71.21349345249061,78.28007095964632,70.84252955572056
3,33.082679897203384,40.12906611454301,37.90653008932458,37.886135342582854,35.52138811503391,41.34930033388592,37.81209557124513,34.70467511067639,40.36148951173924,37.834836583976866,36.80063030048343,38.376555337003495,37.66595440829587,38.23437183979006,38.19924963399959,39.010657179511504,38.630850101633456,39.81489817498872,36.089155848547094,35.604289845534396,40.116505982221,34.275904594691426,34.82615163082861,37.19235421925002,38.345314258039544,37.95568706683968,38.04059423123619,40.98501521201494,35.86405941988876,38.8000842503211,36.22937982810938,38.0551709986278,37.30179335163652,36.047515488383766,34.50151109586293,37.342972932982484,36.69435856552803,44.034469686641074,37.26035073631439,36.47929218639122,40.145104273391304,38.3823262765783,37.41082491775602,35.19528793515634,37.298063029112775,35.20191095994227,38.37973512070915,33.09734519971253,37.665535492358885,34.84664696402431
4,34.0698988512369,41.7718708720353,37.22359379658785,46.40259337204097,39.67316159458046,42.4013346828104,39.59907104877852,36.607202987770215,40.841018396994144,39.035146170793276,38.547471954189945,38.79973977096099,38.76167404125962,41.198610474596656,39.54316197520537,39.74471658740095,40.78859430111589,40.27086463444811,39.692791073600674,37.5947219836877,42.215928509264565,36.348300952326134,37.32157797057914,38.74420667710173,43.34476267091886,42.20796180758909,37.568617545318446,40.85793321892715,45.17426214971743,38.816475702051605,39.02739205240294,40.17661766577702,41.94861300235758,39.81892840252691,37.043543448467744,42.096811308407794,39.186096694822766,46.70005643063655,39.375851662488486,38.08948189157996,42.25719101841284,40.78831763535549,38.91430108121846,34.94932440012818,40.132185576425684,37.92936440989,42.917765649950326,37.90964750843514,40.76126347672156,40.098625399341216
5,31.712683061829633,36.021797531307946,33.35506861367825,34.32689845007739,33.16609654894004,36.596566622038914,35.5154684826768,32.73302273750881,36.27297619253733,33.928144921733356,35.33760236819665,36.31059980454619,32.49837001507343,36.86069274060571,35.75403337596245,35.66605673572452,38.67025921121536,34.706802283647065,34.257756774856674,33.90905273633139,36.69227048777142,32.50352418503836,33.23676238090055,33.51680880182694,37.58317321025363,35.292147342270624,36.333381543465514,35.57993697062031,33.33112699108857,35.75851567097974,34.36019356722002,37.18255243967518,33.45843727148555,34.97037406606172,31.233808236211317,33.960176469774964,35.465303043020974,39.20457873346326,35.43521659711098,33.78943176336389,32.88124202210919,35.20024667387561,35.92528551476876,31.697774750427246,33.622332242429664,33.646364482628776,35.6201775849627,32.497760244123995,35.90267169441984,34.61038353935392
6,33.870991566403006,40.00038421633068,34.70827633828116,38.46735310578575,35.087616201767815,38.55687642759509,38.54271528719934,36.47747780937424,38.65311386439264,34.37220457387254,37.44920447066355,37.68569266934665,36.29376546372064,38.52352430133375,38.4293661560486,38.15416417684679,39.12088295475587,38.2819249545221,35.2731419148072,36.16297348848995,38.20643038491177,35.49040283570369,34.52461018783899,38.120272600218776,37.89943322177242,37.491132303991265,37.29198749783125,38.96733585995992,35.406713427247176,37.445715304958995,36.30298917752484,37.07201393673243,37.93142096875657,34.943556051153934,32.64963527780237,37.093551911647296,38.07125884356756,43.42915385156707,37.07523285546251,35.02263040081842,38.476466881294904,36.939215565127675,38.41856930549859,34.49260537597287,35.90814778347765,35.59585742459764,37.34330170900528,34.844304461231495,36.37774385536205,36.0401375000471
7,66.75586410120502,66.2617205758006,64.34396206631035,63.966206268324704,67.42214967457609,67.55618168511609,62.626418413946645,64.42210595788781,64.27271916306076,67.7897075563264,66.30052362711771,66.59843876360425,68.01144773743682,64.18007858410031,65.59813343806265,68.5657850464124,64.69354724547553,65.72108020056808,64.64408562436326,61.34945151601409,64.92268346919825,67.11135891458963,65.58711974602578,62.87131400147945,66.39494732725004,63.13029011681533,65.28794296859785,65.93133229963932,65.23452170521945,67.28004042598612,66.04558236243312,64.99666456219603,67.84490173564272,63.67187363766616,65.23073992751776,66.18906666124394,64.73338463065826,65.00083934515645,65.47044252774502,67.44791115611876,66.0418916015593,64.65848938457027,66.2854595682511,63.615961250247736,65.84804104611791,63.0940135950651,64.11151107149733,62.96090882039245,65.17216254119465,65.63144412775618
8,48.992410813895376,57.24386988022457,54.80264793342191,51.73131854314838,46.98394264379741,47.928826359131726,48.27590241073679,46.59891315054573,51.521557480837544,48.74832409396142,45.50682293014271,50.612361516286896,46.66042145346678,55.62630150934289,48.81563203178612,48.743100172860174,46.887894014086825,51.756257443594265,51.540505791109034,50.424398652889444,50.34545968613545,50.16938330714096,46.55503058593089,54.41168894724084,54.31954919161982,47.32742309788992,46.64074068110547,51.1302946804798,49.08995408539592,49.78983403303187,51.04931982587758,46.13752310543773,49.0463924970642,50.21631640279174,49.02375862105001,48.58153259891107,47.7479538144943,53.01858185665623,54.201594561173934,48.353395413213256,51.40446530100401,46.77747080793678,52.10355205883104,53.84963810453881,49.19580970389629,54.44053972866737,51.121551560198114,57.231586000569514,47.6963669175295,45.23816206532334
9,74.14461724283233,71.51094083325228,71.70832993376122,70.82838130648335,74.20498633770379,73.9198132066155,73.37832974801692,73.02810545151604,73.18168165207337,72.13230954285062,72.07888199270785,71.30686776599273,70.15300156974152,73.56297138539776,68.14255848880191,72.15551320510656,74.42814222427312,69.52307025823066,70.05046375725668,70.26223249742995,69.57068369733719,74.2728557635876,69.93505871121621,72.51725217189181,71.93298803668047,72.27101494957819,72.12120554572992,71.62340691739139,68.1796376514424,70.5369760249014,72.73332545009342,73.83539047941822,74.4657163830192,72.30898715441023,72.638060546134,72.47744431170753,71.57922982833232,70.50648298008618,72.8234764062216,70.48780492127364,73.42465860715039,69.56042616126298,72.42492868848925,74.37860224091385,74.97862729656885,72.24183491757263,76.61415624683815,69.62371529328504,76.74281030583785,70.62068996329003
10,73.98138682257961,72.3635296782192,71.33030514207009,70.64911821016254,75.33253100073266,74.78003729606586,72.39408046199364,72.53424049298799,73.55420608479767,72.7633033716156,73.07518302803071,71.02323580124246,69.77216210745401,74.06301368227577,69.89464971650597,72.17502200819405,75.19955439876428,69.18992382151256,70.37233995975393,69.86161727187329,69.81341822360763,72.77406360489339,68.60574886395788,72.82033942791062,72.09632840853799,72.71724561800882,71.95358442710423,71.71826096543116,68.53935430859391,70.6674112473627,72.85953079335597,73.6223421311881,74.9256213518845,71.82599136070806,71.07080595398044,72.53715459912031,72.3980752751466,72.28632108515528,72.76811350838086,68.51527428639858,74.32378560720367,70.92492777636913,72.97297224072518,75.59100703925806,74.66708228975433,70.82129165454266,77.57000341485494,70.20525564239627,77.0081176527516,71.6510073697118
11,72.8286774537445,68.58479756732393,70.1370810779955,70.39152105474578,74.77171715927389,74.59130033822458,74.54635223103564,73.18639939591682,73.34424341545574,73.75610350235684,68.18330583226503,70.59713004934119,69.39309109859352,74.67252787054976,67.75764929439582,72.14417961644129,74.8874097992489,70.46770002590189,70.9683746024046,68.23699383196012,67.45128474604469,74.64359727753066,67.47829080000945,68.6360842443881,71.92809229121026,72.83539218859129,73.04511239478745,71.867770647588,69.25483939975383,69.54457739271659,74.26649370321131,74.0642583575239,71.14576835159339,68.61707159447676,71.30216647132065,69.82486399330607,70.58704765759335,71.81864347614685,72.61757029916338,68.71389634229232,74.27683482605613,69.3663274975179,72.84251752988649,77.92798082982651,76.469317282062,73.24124461168988,79.18621449610275,68.92757367906678,77.25687449196936,68.25945157697006
