,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.0873634251846793,2.04542578418433,1.9602208839892015,1.9399303837863766,2.0156038836033434,1.9326725734698504,1.932989608582684,2.0154373953899842,2.0396077823436114,1.869100699650875,2.033732454233086,2.0029524514244024,2.1277738815552367,2.012726463463308,2.0868293801634663,2.0033300306357393,2.027982076099354,1.9392593479015852,2.17857668291789,1.98200452317613,2.105767097758273,2.009315031905172,1.976996386165081,1.9207764256707702,2.026224677315769,2.1224134170825604,1.9675192707930957,2.0295469029187836,2.0590800331050305,1.8973827347184515,2.0265419147862556,2.1631669293435962,1.9799224212240858,1.9056188865925108,1.8673625165863255,2.004396214447896,1.979828621677123,2.0097870420588917,1.9113484270856083,1.9877484651691648,2.318253357481461,1.939587298727576,2.1741131980406636,2.1094964048042537,2.026591818787887,2.113568135200936,2.0460165223875695,1.9800007930322314,1.950338412814817,1.9340091347693544
1,2.3774032499350075,2.4146868678193347,2.3954154844970352,2.391120540201525,2.3425055961989436,2.395098722405624,2.3887852830414555,2.4141831559629914,2.392524729239606,2.457564061828568,2.2765573146494464,2.3765800790631957,2.377029496939771,2.4129825783969037,2.356955999240447,2.3863377987561334,2.3936823287526243,2.3668455180534242,2.3856432252835607,2.2843344610912832,2.4640814545688072,2.34751827942862,2.426163618805216,2.40450808490648,2.4401711808112867,2.3370596417277194,2.481231566855764,2.4805152358152704,2.3947009345368215,2.338568763766647,2.377780520215725,2.4487001680315292,2.332882558749271,2.1774472636621516,2.3625716962003622,2.3836124929830866,2.4042942181005325,2.4200846366802495,2.330395541821233,2.371413741444556,2.4975035623888013,2.4419280943298025,2.4823887888650167,2.461575747295113,2.415073258892686,2.4482827703122414,2.4133818672919314,2.460415908859518,2.408148446127917,2.3285145089127313
2,2.0839536478664877,2.0787471854900725,1.9518552188408045,2.07199871472743,2.0353009642535183,2.0874314978982835,2.08191621414369,2.1744879763161453,2.155831833966608,2.065425671881638,2.0309663021586455,2.118556569271241,2.124959974879672,2.1157337953372375,2.125345813095402,1.9191690221954532,2.1219158996330076,2.1055493924868873,2.182780367409367,1.9775536170047163,2.14541559650481,2.0621011608730213,2.094009100154895,1.9364494080719794,2.146996134229388,2.1190169728141264,2.1281426725671597,2.2373794304168104,2.085824702216283,1.9559952581426978,2.1156129717094347,2.2026425660132603,2.0755891379727704,2.1609208523444816,1.950659934155471,2.0905865473715606,2.1505454419718735,1.9788033476837499,2.087316643196117,1.9569434526450828,2.2580242532073704,2.09170468777272,2.260373586737889,2.170071571770287,2.115245172857409,2.2186512166520886,2.137258767850683,2.0833803819051737,2.142954910400237,2.0970885951259897
3,1.8605889210105453,1.8012008929988375,1.895159412758336,1.8474523372336407,1.7341111735118426,1.8684817074464426,1.8404709174040448,2.081138751245056,1.8637046664175683,2.0123632241750027,1.737557884554716,1.9206692747656247,1.8770516471714211,1.8137974481679182,2.010783275983775,1.745682672198965,1.8911709093874205,2.02880105136577,2.141806330615809,1.7164028927409651,1.9239813693996204,2.034718262278364,1.8285505579686876,1.7835857125373227,2.046628165478765,2.0743511594537614,1.9193770901463671,2.2079336276452644,1.8288726608455255,1.7666406235424594,2.015669796874087,1.9016325598079318,1.8343065607170266,1.7408664799002482,1.7860860586258185,1.8522727070912828,1.798046264171149,1.8968179357328427,1.81286216470106,1.7391782046878494,2.266340205622326,1.8808333916853233,2.3123765903004885,1.9700868085242405,2.124494630038385,2.1499104172314456,2.0796077316819304,1.861252914797368,1.8631789759636879,1.8586200982493142
4,2.7560891853104756,2.702872341405646,2.856025496315906,2.808503478415849,2.8562929451269605,2.838145548273882,2.681106353581674,2.8480681686945384,2.7270131138000995,2.79373580800402,2.8217492017697525,2.819295514061844,2.8460227642902924,2.8131144598390385,2.8262041155977253,2.8180589233116757,2.8105836975094025,2.677893154768575,2.798766763179115,2.908638810703571,2.8113583233840584,2.807153329896859,2.8326018863488422,2.809105355254737,2.8467985918952143,2.6714241331706807,2.9094367480156946,2.8097928489575383,2.8019200387154437,2.905478003395164,2.592343950999157,2.7681182717898007,2.7992552031049183,2.275700235167349,2.8656308604656657,2.955771715727937,2.8110480930399673,2.785309366998815,2.6346008487884274,2.8379484761950224,2.7443799075429536,2.8349501331006235,2.8330616983268415,2.8306574714766763,2.78433547363457,2.7039456723848723,2.7854068470140305,2.8206335186056073,2.8178842065250573,2.8380721612046274
5,2.7560891853104748,2.702872341405646,2.856025496315906,2.808503478415849,2.8562929451269605,2.838145548273882,2.681106353581673,2.8480681686945384,2.7270131138001,2.793735808004021,2.8217492017697525,2.819295514061844,2.8460227642902924,2.8131144598390385,2.8262041155977267,2.8180589233116757,2.8105836975094025,2.677893154768575,2.798766763179115,2.908638810703571,2.8113583233840584,2.807153329896859,2.8326018863488422,2.809105355254737,2.8467985918952143,2.671424133170681,2.9094367480156937,2.809792848957538,2.8019200387154437,2.905478003395164,2.592343950999157,2.7681182717898007,2.7992552031049183,2.275700235167349,2.8656308604656657,2.955771715727937,2.8110480930399673,2.7853093669988156,2.6346008487884274,2.8379484761950224,2.744379907542953,2.8349501331006235,2.83306169832684,2.8306574714766763,2.78433547363457,2.7039456723848723,2.785406847014031,2.8206335186056064,2.8178842065250573,2.8380721612046274
6,1.859536725233034,1.8500556496721954,1.5108530041093269,1.5266657920160815,1.9009130923241968,1.5175095592080283,1.5723730907885303,1.5426995847262415,1.54981387363686,1.520817924071469,1.8989884131016348,1.6144652410267923,1.7119305663810693,1.5930800515961387,1.8316503100631913,1.9091974520530801,1.5284698027046375,1.5277923350974796,2.146034657130575,1.8859982198830765,1.492036122180694,1.8891130644908651,1.6237672430280787,1.5224238594605841,1.532961233482177,2.007279719137326,1.4860404365714341,1.7219872834792613,1.851139892093737,1.6294488850487636,1.6086935751885238,1.9670222691329453,1.5597875857706842,1.600289608571467,1.4966559247640234,1.5788863184369035,1.6722130438770608,1.811001049124689,1.5136093576046974,1.7636781845351874,2.0196441383681996,1.4770503339366976,1.5931090983418168,1.5221551511116216,1.6138958595456279,1.5373062233044164,1.6343192240707678,1.629181184779787,1.5913358200180614,1.6244350808810222
7,1.9701263699208287,2.0745436405041873,1.845169164028519,1.935561371335119,2.057145507387337,1.979368607128195,1.9986451278764101,1.9542087513117148,1.9629210363638885,2.053148622882939,2.002853356057416,1.9322108145251387,1.917052177536121,1.9335995889231836,1.9890222511475193,2.0875874827570033,1.9425153785334897,1.9979191478266978,2.1603211927003283,1.9672981532919998,1.8748974999367132,2.0591685750390623,1.9859389603938764,1.9779816548103186,1.9910195808908373,2.0739827847915264,1.9653736176701495,1.981333604391992,2.016566713984278,1.8938733092683144,1.938954899451008,2.0816228433586197,1.8880707313351142,1.9617198504895363,1.9423848663542815,1.8555755419185678,1.973666743596715,1.9810239349755725,1.9536050939384066,1.9640573807438833,2.0689076580561414,1.985007594843286,1.988785821133027,1.9382398971980377,1.94840076974767,1.8929535580459043,1.9342174425174365,1.9414915303829128,1.988379678692513,1.9492268903356653
8,1.6742691362562787,1.702437197166352,1.4558452451153021,1.5705521930648323,1.7072350573206776,1.5764010396980235,1.6165670524864344,1.5844636925729914,1.7143700901824566,1.6893320113737875,1.7058994949388975,1.5748626942361614,1.6094542348155119,1.585651507183092,1.6382937101005217,1.607749906616884,1.6102107501640857,1.5512635490871736,2.094473797174896,1.7892240987153785,1.513782898396162,1.8400633103302715,1.6010158749803916,1.5064736028677825,1.5769408892942678,1.9098756697633985,1.5390064607845835,1.9036832176391008,1.6554756489453109,1.5431462077052414,1.5936199584997175,1.9362837091503002,1.5461610727198818,1.903513803588315,1.5371712873443917,1.5579650620644194,1.7957794948965489,1.5180181808450677,1.6230661005646987,1.5896677444617058,1.8864778870988406,1.5672056268161447,1.7353311511202634,1.5613138094315964,1.69918499020947,1.5179366525952176,1.6779917774242055,1.5866871712490822,1.8075759380763343,1.793605136195813
9,1.5027081835880418,1.5053813292049287,1.394678867604685,1.4402076087230526,1.4851307023466376,1.4487746372921995,1.471373641539668,1.499188642372519,1.494034062071829,1.7298123768425264,1.492268966521768,1.4462268898581894,1.4748008039178904,1.4560083314772123,1.5548099736271235,1.4809210295068045,1.4609383763663621,1.4884289287375818,2.1072270124492234,1.5279371361510896,1.3967484930168887,1.883204074326729,1.4447493691914592,1.4150603783550317,1.4890309518588167,1.9439406567813604,1.4166061787846957,1.9105839716715203,1.4697352082512367,1.4318728561527998,1.5084701999683237,1.6464529706784432,1.4365353029999282,1.5176785252656502,1.4354696919032377,1.4346800409652696,1.532375923136084,1.4620278675015657,1.4538470027935921,1.4402347444509287,1.9438283494388522,1.4588965052477472,1.8315754011222134,1.4545089785163758,1.7786356888676906,1.467662142580213,1.6981269436768722,1.439607990006116,1.5443691457007642,1.5800415350496948
