,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.031677879187154,3.0172129044291647,2.9383430300676068,2.9747424995491496,2.9989482737068722,3.0295624645609105,2.9948192134255796,3.0415467801862635,2.9646567214645096,2.979035721911382,3.0098621841418525,2.9543793675301147,2.9912340934902533,3.0162874178322285,3.0459252255544644,3.0326079466457228,3.022570133876024,2.9726494302486186,2.977395684918294,2.9885581834783546,2.9452537406657617,3.0197982617535155,3.031060218665593,3.00808546948023,3.046866656344152,2.987253228169418,3.0402399972912866,3.0198769330744204,3.012152257746489,3.0565423077325287,3.0051632267407298,2.93061023000768,3.0871001739150623,2.962214348977599,3.046879649194966,3.0167589498017953,2.9830853506349495,3.0091409599331183,2.9794684181000903,3.003280918244436,3.016111638092043,2.9522227074942484,3.0702381626641637,2.964663674416872,2.9972206220736224,2.980766181922196,3.020711297920678,3.079419381953635,3.02385182806815,3.0692677832639013
1,2.9725767841117574,2.9362167666434016,3.281863153242209,2.91969892150135,2.964021123512306,2.9507221761813556,2.8544301427107026,2.9392484648410195,2.8884777842486296,3.050121509571848,2.7610952768734993,2.8792981900716903,2.7213992147614876,2.944027486734365,2.9623154399369622,2.9864070835229453,2.9626209082243062,2.9069406258739328,2.9425308347697925,2.921021054006506,2.662965186061271,2.931382128028771,2.966315626038119,3.0590593857887844,2.957352532745062,3.0344270552687393,2.9209879934407788,2.9631281892487755,2.937268495514222,2.9911550139320533,2.637579312302189,3.0492104603021324,2.9418354544743646,2.89678365758833,3.082584797058832,2.9466534132471254,3.086822432573654,2.9305136597215298,2.861773874608919,2.891067081305601,2.927661462844465,2.8994009118106905,3.0016735157307632,2.636587628619032,2.971224357648646,2.713505664066617,2.9198670027929525,3.1415536190015727,2.928265205872596,2.845215219117063
2,3.031677879187154,3.0172129044291647,2.9383430300676068,2.9747424995491496,2.9989482737068722,3.0295624645609105,2.9948192134255796,3.0415467801862635,2.9646567214645096,2.979035721911382,3.0098621841418525,2.9543793675301147,2.9912340934902533,3.0162874178322285,3.0459252255544644,3.032607946645719,3.022570133876024,2.9726494302486186,2.977395684918294,2.9885581834783546,2.9452537406657617,3.0197982617535155,3.031060218665582,3.008085469480209,3.046866656344152,2.987253228169418,3.0402399972912866,3.0198769330744204,3.012152257746489,3.0565423077325287,3.0051632267407298,2.93061023000768,3.0871001739150623,2.962214348977599,3.0468796491949552,3.0167589498017953,2.9830853506349495,3.0091409599331183,2.9794684181000903,3.003280918244436,3.016111638092043,2.9522227074942484,3.070238162664139,2.964663674416872,2.9972206220736153,2.980766181922196,3.020711297920678,3.079419381953635,3.02385182806815,3.0692677832639013
3,3.080397113462394,3.121037612194079,2.060352931207455,3.1174062454345934,3.0665063375271804,3.1444586144837476,3.167603395621173,3.173087612151577,2.6612860332425647,2.7243203594463075,3.178901493952291,3.079610704076465,3.239903427430495,3.106415352928784,3.155159056210467,3.157224554611008,3.126235720075368,3.106865124379597,3.007960090514547,3.0930488997407903,3.249894120895165,3.1125028308204272,3.1124964970707447,2.718733497189668,3.1924501701194083,3.1229743539124697,3.16216527573445,3.0832943082302062,3.110115045370161,3.1185717115934595,3.320356113770018,2.597953693762648,3.219626976375957,3.0887948954915356,2.722710203630352,3.117500743048512,2.609852468998291,3.0594612326031543,3.139951122175609,3.161388744764703,3.0874456962273045,3.055683572537746,3.0961252575894904,3.281594356410969,3.0189024355102223,3.2304142170832906,3.1588326352213407,2.6336891108862757,3.170410584475599,3.1913956704500963
4,3.049272700967656,3.0472605322434805,2.7806097329348733,3.0065251671622444,3.0158899897102343,3.0634469185643556,3.0458549028596336,3.0797072102593597,2.9410788470152687,2.959906965516715,3.064265676244637,2.9859969799830637,3.064496076411603,3.042423283813993,3.0791410847942626,3.0604713785734328,3.0495807504033676,3.0031248512986117,2.98523690516549,3.016869816994361,3.028125480165633,3.0471896931409863,3.0549402577505465,2.988954127440409,3.088895605505352,3.0105635627898057,3.0793832507206833,3.039546676478797,3.0391306293356792,3.0775935144232904,3.1044987380311184,2.8898917427025705,3.1343492980995893,2.9933454641723256,3.0210494116510676,3.043719615412099,2.931767997533175,3.027457720800737,3.0228488335225183,3.0456488037898413,3.0402630951206713,2.975216463625543,3.08330562936216,3.0609671636005773,3.002601334543234,3.0542088041358677,3.061056628871154,3.031697763607326,3.0649892586498426,3.1143331231490503
5,3.0316778791871255,3.0172129044291647,2.9383430300676068,2.9747424995491496,2.9989482737068722,3.0295624645609105,2.9948192134255796,3.0415467801862635,2.9646567214645096,2.979035721911382,3.0098621841418525,2.9543793675301147,2.9912340934902533,3.0162874178322356,3.0459252255544644,3.032607946645719,3.022570133876024,2.97264943024859,2.977395684918294,2.9885581834783546,2.9452537406657617,3.0197982617535155,3.031060218665582,3.00808546948023,3.046866656344152,2.987253228169418,3.0402399972912866,3.0198769330744204,3.012152257746489,3.0565423077325287,3.0051632267407298,2.93061023000768,3.0871001739150623,2.962214348977599,3.046879649194966,3.0167589498017953,2.9830853506349637,3.0091409599331183,2.9794684181000903,3.003280918244436,3.016111638092043,2.95222270749422,3.070238162664139,2.9646636744168577,2.9972206220736153,2.980766181922196,3.020711297920678,3.079419381953635,3.0238518280681554,3.0692677832639013
6,0.6405969692119828,0.6325688447520162,0.6373657225746701,0.6635656387013074,0.628582184391387,0.6608714318813925,0.6387120622875813,0.6288237939180271,0.6312014372715642,0.6590874502675086,0.6374377138507314,1.3306828892928488,0.6322237543208534,0.6439833280020724,0.6573974618799957,0.6365436164552627,0.6389654646613142,0.6316222678481317,0.6412766812284739,0.6349688658892501,0.6374724252472952,0.6409779396619141,0.6284258097675562,0.6384466143778665,0.6276055897418216,0.6765893523830993,0.6404727383356087,1.376747900364018,0.6332620542341907,0.6351743542574769,0.6297995753455615,0.6370044920214706,0.637973295766844,0.6674589784789927,0.6366232971798887,0.6365452972149915,0.6414851883497313,1.3212002760913908,0.6411951813415161,0.6380064259250812,0.680334322436003,0.6618656186154783,0.6330600843345984,0.634860182837714,0.6742844389194691,0.633030125281073,0.6278885099534276,0.6281990874503748,0.631956560061093,0.6417642286209608
7,3.031677879187154,3.0172129044291647,2.9383430300676068,2.9747424995491496,2.9989482737068722,3.0295624645609105,2.9948192134255796,3.0415467801862635,2.9646567214645096,2.979035721911357,3.0098621841418525,2.9543793675301147,2.9912340934902533,3.0162874178322285,3.0459252255544644,3.032607946645719,3.022570133876024,2.9726494302486186,2.977395684918294,2.9885581834783546,2.9452537406657617,3.0197982617535155,3.031060218665593,3.00808546948023,3.046866656344152,2.9872532281694224,3.040239997291308,3.0198769330744204,3.012152257746489,3.0565423077325287,3.0051632267407298,2.93061023000768,3.0871001739150623,2.962214348977599,3.046879649194966,3.0167589498017953,2.9830853506349637,3.0091409599331183,2.979468418100094,3.003280918244436,3.016111638092043,2.95222270749422,3.070238162664139,2.964663674416872,2.9972206220736153,2.980766181922196,3.020711297920678,3.0794193819536564,3.0238518280681554,3.0692677832639013
8,3.031677879187154,3.0172129044291647,2.9383430300676068,2.9747424995491496,2.9989482737068722,3.0295624645609105,2.994819213425601,3.0415467801862635,2.9646567214645096,2.979035721911382,3.0098621841418525,2.9543793675301147,2.9912340934902533,3.0162874178322285,3.0459252255544644,3.032607946645719,3.022570133876024,2.9726494302486186,2.977395684918294,2.9885581834783546,2.9452537406657617,3.0197982617535155,3.031060218665582,3.00808546948023,3.046866656344152,2.987253228169418,3.0402399972912866,3.0198769330744204,3.0121522577464925,3.0565423077325287,3.0051632267407298,2.93061023000768,3.0871001739150623,2.962214348977599,3.046879649194966,3.0167589498017953,2.9830853506349495,3.0091409599331183,2.9794684181000903,3.003280918244436,3.016111638092043,2.952222707494234,3.070238162664139,2.964663674416872,2.9972206220736153,2.980766181922196,3.020711297920678,3.079419381953635,3.0238518280681554,3.0692677832639013
9,3.031677879187154,3.0172129044291647,2.9383430300676086,2.9747424995491283,2.9989482737068722,3.0295624645609105,2.9948192134255796,3.0415467801862635,2.9646567214645096,2.979035721911382,3.0098621841418596,2.9543793675301147,2.9912340934902533,3.0162874178322285,3.0459252255544644,3.032607946645719,3.022570133876024,2.9726494302486186,2.977395684918294,2.9885581834783403,2.9452537406657617,3.0197982617535155,3.031060218665582,3.00808546948023,3.046866656344152,2.987253228169418,3.0402399972912866,3.0198769330744204,3.012152257746489,3.056542307732541,3.0051632267407298,2.93061023000768,3.0871001739150623,2.962214348977599,3.0468796491949552,3.0167589498017953,2.9830853506349495,3.0091409599331183,2.9794684181000903,3.0032809182444504,3.016111638092043,2.95222270749422,3.070238162664139,2.964663674416872,2.9972206220736153,2.980766181922196,3.020711297920692,3.079419381953635,3.0238518280681608,3.0692677832639013
