,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4733409621233289,-0.06626367202190558,-12.619397105487202,-5.522536092159797,-2.7629138603009293,-2.907780282708371,-10.059673056446186,-6.239395881935072,1.0550973561343069,-7.482594662121725,-3.965550100425299,2.869009205739551,-8.00027175789154,-4.9447165178945305,-5.169539678850289,-5.919488261589479,-4.964542955672888,-4.874616222232171,-7.356128073213087,-8.946926994269461,-6.655768474712003,0.6755596343939319,-4.0746906552667985,-2.3523160153094644,0.6750295244276083,-5.983267606696901,-5.759947522345454,-3.290901732449318,-5.457581939845845,-4.167752275404678,-1.9274169189530967,-9.317452342038191,-6.611663998960674,-0.35714347562220095,2.8904263805160273,-2.2547807786783913,-0.28345230857050296,1.334626450492466,-12.92295843989422,-3.7681077480454737,-5.452865390485318,-2.6404286256404754,-3.8604285701566186,-2.827992954675199,0.8515041278912827,-0.039306671509010016,-5.656716577131419,-4.199108900427849,1.7986336025957073,-3.699100746293611
1,-45.13060112404124,-43.80034155684745,-48.78687128530495,-44.99060258314992,-43.54791633772734,-49.15778452027506,-43.94427130300106,-42.59167621435544,-39.33665512283924,-46.99679960722272,-45.88453950577627,-43.41705640165147,-44.979338065747044,-47.83209450148938,-43.805275796192,-43.20272058462918,-43.4724267742313,-46.21357814298953,-43.40076667510467,-46.11197699508459,-39.44317946791665,-37.07446255591039,-46.56518348577724,-40.45100496799617,-48.62825335814539,-35.16975492586186,-43.74609406308474,-47.99639512843894,-38.594974195679974,-40.90880139729159,-43.20248311194303,-46.61152795166288,-41.82866057559111,-37.62766916219832,-37.1990496656432,-31.18296606194745,-40.94669150497103,-40.88364548998813,-48.47023470630526,-44.46287872366421,-39.074906901044166,-38.99615598037625,-41.817099189842644,-41.14345855401732,-41.12600621014417,-45.60414649544569,-45.80097875851408,-48.70867685880246,-36.08159783677364,-39.138264395815526
2,-4.126829070634153,-4.551053820410505,-8.161742802709675,-5.648961240983635,-5.619600314921495,-5.615286478155948,-7.908481714891042,-6.273019126447841,-1.5478438151569778,-7.295300706831588,-11.727670234441513,-4.059488116596864,-6.936487143525949,-5.295113168675015,-9.145586786036262,-7.151111550101514,-7.115922230556347,-7.056429618611681,-9.183450483540613,-6.728575983147994,-8.847553967118905,-2.1018710547876758,-6.127591054728041,-6.801050292428192,-3.5599586413017352,-7.217477722512483,-7.752286715196509,-5.168873780909633,-7.966548078826046,-6.997065033211465,-6.711504854816588,-7.872103864590376,-6.048839765069419,-4.872790539299729,-5.799270925393539,-8.87383200532734,0.2954991578965007,-3.5589182090751814,-9.183463299713969,-5.142541957575398,-7.62960942459771,-5.217693565691086,-4.2406171450436805,-6.515852795612374,0.14106733540203908,-6.623234135715602,-6.385302677036879,-6.903588449012245,-1.8357143946907155,-6.295592830734629
3,-29.726786143863357,-34.12458775292172,-32.75972020807295,-32.120330742478515,-27.98621994961197,-33.43781860416781,-31.399449281975638,-33.20240749257418,-29.72211978164797,-33.18328678548797,-37.464490835973,-38.07071138932974,-31.196057258516777,-34.89330921816852,-37.159666594203735,-28.288985441104852,-32.80859868774238,-33.06726270877896,-28.505755475224376,-34.86456238910182,-30.920136405043273,-29.648665274283783,-32.48019910205242,-29.885866858444775,-33.29137085938884,-28.54869991564226,-31.21565867131634,-33.824070092277076,-29.14970436131054,-33.395649172581265,-28.928925257208867,-32.15336361769459,-33.13964502594488,-32.26023143610896,-33.79783359466397,-27.755549354264314,-28.61287689376072,-31.745710382219265,-32.4698498500468,-31.78857966327106,-32.42018015852911,-31.810166824772484,-32.950716125609134,-33.76728882969748,-31.00455674905964,-32.91078703134565,-30.72334559894589,-33.36898913498503,-29.769874502953716,-30.80526954344793
4,18.972511289257064,18.952792453989723,17.76270046309159,-9.364679555376041,18.506000102335996,18.718973894854017,17.718163796532725,18.29506715126286,19.71663636609951,-10.31743566978394,18.187870965012007,19.988806515400736,18.10993168844343,-9.70534634996447,18.365045314962234,18.188047065135617,17.933257874187888,18.33353216710303,17.711570281775224,17.941535372208293,-13.594172216402415,19.585707326193074,18.22605275867488,-8.824441900365558,19.140862418048094,18.180810668276514,17.993064033274813,18.460788492702513,-11.788133498936984,18.252347345702763,18.89579433250947,-11.285985726624848,18.110782801260875,18.84388493029211,18.54683404015374,-10.13873783265836,19.89114065022103,19.509171651540342,17.430105146714116,18.529726562656244,18.357295079442945,18.488819810233014,18.824462564177317,18.34706831373972,19.761125135190532,18.412514927042096,18.035486369939644,-10.105982104509618,19.629804738886925,18.563698324761024
5,-3.7301495212148863,-1.7936997009587425,-4.64789453681399,-3.7015992455814644,-5.022623272856022,5.516962691667554,-6.926132049756652,-2.977395421626704,-3.26137319921827,-3.1858894992457962,2.6095057412732205,-0.5467206935159994,-4.483509714644558,-4.759105921135191,-2.2234946600308243,-4.979199548467864,-4.229315399406343,0.5686380220224523,-7.486005734931641,-5.920489103543343,-5.647677019819353,-4.237755827755088,-2.3612830431170546,-4.71615476203602,12.319847758113953,-5.352144695746651,-4.713484329111391,-1.3260611717329545,-5.440246473819135,-3.735687386477608,10.413761379385402,1.3987350580377633,-6.714163882397319,1.5222753686447064,-4.357418932174708,-5.711326792753777,-2.7814713531540907,3.6986625810339704,-5.283439065709004,-2.3511695893325775,-5.025055305404786,-6.316095131458186,-3.236067566349626,-1.9319474732668174,-1.7690790367439595,6.711169966458464,-2.892568719713724,-1.9704106457980144,-3.506071071015708,-4.705879729078635
6,14.758109646611437,17.032067204168886,11.160496668928687,16.723138912079364,14.188006519908825,18.75696779203298,16.77126609894612,11.82157587939026,16.523131622405053,16.85399823796781,18.65427636841658,1.736008795415781,16.592790910898724,19.54668468136041,11.910876587080008,14.545669936509185,25.359594992153507,19.412076733304687,14.3506744298738,26.09540109843666,16.309439506750373,15.897399024926132,17.30840952495936,14.623943618434552,27.884433438482752,15.0442524515679,11.133482232472044,11.348598235527529,14.424438396520424,11.050734942719911,16.44973371567262,17.459154667390216,21.10909934000942,17.411251397640648,12.211769145615676,13.359132969406811,16.916970319857853,8.031313420860808,8.695015716382855,17.251192414713366,15.070890053270757,16.349269671348964,16.195313178630904,10.234714482458774,11.902734448193165,12.872211008794576,22.38561448350002,17.983215434237636,15.981403195017394,15.199767674151154
7,34.53309276649992,34.79254803094972,33.186533484301464,33.73114355837352,33.26584683262548,34.06701941961355,-8.818540657280113,33.690134204160856,35.812834452337896,34.78770519987263,-2.3131853720157194,36.30909786035913,-2.715378912428047,-1.1479133750570747,33.67241602230388,34.47489856499039,-6.9632548582883524,33.66156828234707,-6.291154690748058,34.16298296889751,33.4583935463792,9.959253352182094,34.32189476629277,34.71491587934019,34.558506172309606,34.241435668123756,-7.126533860914015,33.35838061178248,34.49028004820073,34.81567936260293,34.11790097702031,33.744324472631014,34.0791161819697,34.984246981292245,5.958181293101875,33.567934434389244,12.676312316514261,11.031728816935162,32.81076809364956,33.68233638021832,35.89345116370576,4.056753789454962,35.1855424854607,5.034497335388742,35.68225585615986,33.93821412710958,-3.430121321694468,33.47622773621489,36.332592837866635,35.41367785173796
8,-28.96633013880667,-31.310393474951287,-33.444573978401536,-33.1990780783411,-29.50232244608268,-26.926363515095396,-34.87408930800544,-33.9370947802545,-30.086258297327568,-32.24233797048719,-29.702496945179178,-33.88942878811017,-33.12892368418463,-38.62668503295246,-34.43485310913051,-29.527852152145243,-35.89795929528315,-32.18242120666334,-31.524109964709268,-38.89039681191264,-33.003014710886426,-30.957984492071308,-32.986954049773665,-29.104250312996587,-23.694184931085772,-30.176653376149083,-32.19464812776418,-33.496899087471036,-30.02480794979835,-31.31576850289075,-17.246850920149456,-28.33555494759133,-35.82430525263656,-28.38125164706345,-33.76969611085893,-27.57476287064561,-30.687728919692972,-27.3242736504721,-33.44909422049042,-31.916470432833673,-30.02406967193173,-34.35723136903456,-30.897493159855664,-31.36343895076092,-32.162135664944685,-27.85620138949855,-32.8298620730582,-33.06726788640976,-30.14293775670045,-30.01152604116056
9,-10.478070970980351,-12.484626569823662,-17.636182772658852,-12.774339920680278,-10.291692653317828,-13.686358414729977,-11.17669115930266,-19.138123479237525,-10.301753475704238,-12.202450233273579,-13.657726318035825,-31.606699299178395,-12.052623058641348,-14.320894430456864,-20.30048186201968,-10.002982667168197,-6.309048903723292,-13.3389824953811,-9.687429799903827,-6.874506609932629,-11.04589818431671,-10.822829639390086,-13.317261481697255,-9.764151932526023,-8.129599250716959,-9.780256228834538,-16.34768156618075,-20.822239680210547,-10.160123079458796,-16.52934617369323,-11.210878583862243,-12.275135338238886,-8.001042030229817,-12.492275618067515,-17.200508033068548,-8.504303108485022,-10.989287246681029,-22.99162281064526,-19.47063943839857,-12.314108428787721,-9.928124313256184,-11.69186656622741,-11.466112414875129,-19.19677699503532,-18.490322180007553,-21.69516034716243,-7.551678869844453,-13.113641806374106,-10.65546349066734,-10.105878637930775
