,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
1,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
2,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
3,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
4,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
5,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
6,1.1745341420830735,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
7,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
8,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
9,2.540163897541893,2.116510378890335,2.2085966983737855,2.155067680383608,2.159325764736285,2.1882679274069305,2.1606537199222537,2.244641124752589,2.1666875298416257,2.2390376247367216,2.142831472417504,2.2485886841315703,2.1216660408695507,2.2542644330090713,2.2088635763191182,2.2315719090772794,2.201493245655759,2.221163773858402,2.1672022336266377,2.1907560274583697,2.152453518950876,2.16193176450425,2.1766896605259265,2.2234313586953594,2.245764031743313,2.174523848578552,2.1407994627016773,2.191840924795562,2.1570956650568704,2.220077223912888,2.175714591212776,2.1447042926512547,2.1922825434288664,2.148560546623368,2.2302936162360756,2.2246591689380053,2.184390797557106,2.158079005390759,2.158847483495279,2.1835620805878575,2.2869152694292767,2.1698869363680817,2.1024720840542663,2.1153249436961583,2.150120247927563,2.1282408788718197,2.1478317755756557,2.0977110479811154,2.1381896146470663,2.227914542843211
