,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0334048626176666,0.9798676864050002,0.9507541583323333,0.9384290100663325,0.8421300831386668,0.8989731867763335,0.7828104884256664,0.9047914808346667,1.0063897314279995,0.8769190934509996,0.8979173874903332,0.8566786106606662,0.8832340661653333,0.9044776422053331,1.0235142958690007,0.8626519068866669,0.8714516553790003,0.7823912028293336,0.8252317140909997,0.8949986930396666,0.8903979262893336,1.0194820239473328,0.841866326170333,1.0072259254566667,0.8913088618063334,0.8644738528463336,0.8709965807253331,0.8355611495866668,0.991203540512333,0.9061815785666664,0.893667145263667,0.9162088266326665,1.0380064926060002,0.8485519434340004,0.9788490535616673,0.8571620755183337,0.8686609655493333,1.0414140758559998,0.8738859446040002,0.9774869570660002,0.8515778307866669,0.9028359204399998,0.7819249825156664,0.6610816404259998,0.9002954391156665,1.0551317384216663,0.8661104528506667,1.0138489905419998,0.9788097990296672,0.9103908668536669
1,1.2926248369099997,1.2833241641376665,1.2763757422463324,1.2959085752719994,1.248188781813,1.2860412251573325,1.2523344684479998,1.2929451995969996,1.3498785509879996,1.2985099276823329,1.3171067172893332,1.3282412521400004,1.1525674046406669,1.3224096151170002,1.2916557714949999,1.2719941122063327,1.3293163935249996,1.2908996203393335,1.2986390552840001,1.3268534407240005,1.2739706311353327,1.301612110687666,1.2900692989613334,1.3230982385159995,1.297098392367333,1.280353624149333,1.282117130479,1.309847523394667,1.304662376302,1.1640746565829996,1.306381681607,1.2839545427939996,1.3195637736893338,1.290460377003666,1.2378499517116666,1.3249262722733328,1.2677848125843325,1.306395123033334,1.2904695832716662,1.2929099981929995,1.2807749426813324,1.3204980208283337,1.2595769573359996,1.2723438028133325,1.3360458389800005,1.2686263141999996,1.298136593942666,1.3080840534436666,1.2296738197509993,1.2555097470503336
2,1.2208365691353333,1.287372307352,0.9712335149863329,1.1685117312730002,1.0305281041980008,1.1835708107150007,0.9567506784130008,1.325205334683333,1.044711762616666,1.288262886944333,1.081669688353334,1.226835978517334,1.2521569696133334,1.277551812485001,1.2453711435026666,1.2670093644263334,1.337255284438,1.2502735500749995,1.1133703708066667,1.1249542843000004,1.2209619634670004,1.1261435967446658,1.6407976312666679,1.2663122906519992,1.267554828435,1.268080895168,1.2782324691723326,1.1673145500620006,1.2348969851349998,1.0874103968433335,1.1241796746469992,1.281786707719666,1.0176387447900002,1.1840589306446676,1.0289918454279996,1.3153015362496663,1.2671268836309995,1.360722205885,1.2559194599109995,1.1553510080866665,1.2685783211136659,1.0791041633449994,1.130219146491001,1.1512905059453327,1.2882424002499995,1.0806961006559994,1.280044646110666,1.148964507114334,1.2509076394829997,1.0917334676920005
3,1.1953123548666664,1.2082098560323333,0.7484591668083334,0.7605750020599998,1.034944100916667,1.087831406774334,1.0229322064743338,0.9061071104093338,0.7965690627249998,1.2376890196993329,0.9153491938513337,1.2095085118666669,1.220748410322667,1.0233711913566663,1.2463133233096664,1.2690403347506662,0.8623212165533336,1.0890420420043332,1.2001092782950007,1.1335591455093337,1.1121053238956673,0.9834711156176666,1.1837661609333332,1.233771925026666,1.1214874095003338,1.157985259426,1.2662411840773335,1.289237822909333,1.1729155620013332,1.2475644840126665,0.8632870626406663,0.8214886961980007,0.9897949875953338,1.164228666886334,1.0190019485143327,1.2191654245749992,1.1414021547063327,0.8677196034696663,1.172931953989,1.109311202687333,1.2035356913479993,0.9315085005520004,1.2512845114759996,1.1380870592893324,0.8966044093333345,0.779981774496,1.005194659504,1.2037108605199998,1.215844595947666,1.0047354737896672
4,1.2399032909669991,1.3954499661420001,1.4756263131449998,1.3111017168803332,1.3658454705829994,1.4007902850559995,1.3099570390276665,1.2276319237240014,1.357013921377666,1.3519327885653334,1.1955293896476658,1.2816071230563346,1.2447297252810015,1.46763884893,1.2321515183946679,1.3213428694843332,1.463639455855001,1.2973276374393345,1.2356131373313328,1.3888159847516661,1.2540647451873326,1.3574455157883327,1.2169864919726674,1.3900389016233328,1.2493152636113327,1.2532697199066678,1.2552685947063336,1.2381570796933346,1.3565898395150002,1.3845690812019997,1.4797290698360004,1.2877166594096667,1.2656559083386676,1.2308795100283345,1.2260577266840016,1.3082560331716655,1.4786374716243342,1.377652684133,1.422711148625001,1.243264883592001,1.483871101388,1.4785968653296666,1.2401934293693322,1.326798992265667,1.3006530933803326,1.1954315449999988,1.4139399574279994,1.2545556726463334,1.275305090660001,1.3680291295033324
5,0.4819450146813336,0.5938233682273328,0.5871423975449996,0.644334159312,0.5603915721649999,0.6244549555593331,0.6198805871493331,0.6116849213716664,0.6244480329953332,0.6180046151096663,0.602066578787667,0.6301882500999995,0.5992044558803331,0.5989782704399998,0.6300786166066662,0.6139234318219997,0.6203689138096666,0.6475144432659999,0.6263327767426667,0.5979499623999999,0.6099382942900003,0.6404750446189996,0.6149328724083332,0.676830025972,0.5895545207440003,0.6291766823176664,0.5969802092500003,0.5880925750699997,0.6147912536436665,0.68561298331,0.6014172555999995,0.6742706827700006,0.5354294097533332,0.5320297033720002,0.6013614293363329,0.6233515328386665,0.6177529508869998,0.5795670590303336,0.6328711740493334,0.5525473785399998,0.6175214768149996,0.6228820259999994,0.5971996802119997,0.6072989957936663,0.6382240915986668,0.5843992775653332,0.6010453995566665,0.5557102020799995,0.6188277033766665,0.5838354530699996
6,0.6712384636033332,0.69598064294,0.7088867270079993,0.6889576192379998,0.6886810546156663,0.7441876769300001,0.7196202174133332,0.6941384412666668,0.7645167441893334,0.6700600419933334,0.7200422185999998,0.6961526533999997,0.7007164644273332,0.6839824571646664,0.6675786758533334,0.6706516625500001,0.6698517539533335,0.6921708587300002,0.6683678863866668,0.6893180853199996,0.7239117073119996,0.6697475717789995,0.6695878458533335,0.6707592607166667,0.6795208471399995,0.7576606984999998,0.6998960880110002,0.6500732408033337,0.7163978820733332,0.7358956377633334,0.7124002390000003,0.6827579404500004,0.6979692387333334,0.677010912538333,0.6992844603773338,0.7188601895413332,0.7230929309999996,0.6732203394085715,0.6678495514400002,0.6784218062466658,0.7322435291653333,0.6905570885520005,0.7477757944366666,0.6999262519546672,0.6939361602613332,0.6923705582719998,0.6678495514400002,0.683387714666666,0.7056373817040001,0.6830494166133332
7,0.2782942617500001,0.3571047923333333,0.34033483874999976,0.3182560727499998,0.34033483874999976,0.33621921865866683,0.34033483874999976,0.27633363240000003,0.3170277050306666,0.2929546814999998,0.34033483874999976,0.42842276810999985,0.30310194900000015,0.3275455474560002,0.34033483874999976,0.3280186177999999,0.2992536135999998,0.28446126571733343,0.30310194900000015,0.29862726920000027,0.3571047923333333,0.30250178460000027,0.3451779829999997,0.3263907134000002,0.33751702774999987,0.3095794280149999,0.3286449622000001,0.34033483874999976,0.30310194900000015,0.2991746149199998,0.34033483874999976,0.3033719664733333,0.32038133006800007,0.2774206756666668,0.2969993647999997,0.3040775107520001,0.3571047923333333,0.3023387623666666,0.2998327062499997,0.510370899057333,0.34083407357100015,0.2998327062499997,0.3571047923333333,0.2769599768000002,0.31098194940000023,0.34033483874999976,0.3571047923333333,0.30298451493333334,0.30310194900000015,0.3571047923333333
8,0.47767497252433366,0.5549261482616663,0.530167972601333,0.5539004249613331,0.5568709270750001,0.5469250608719998,0.5159892864310003,0.5665851551183331,0.5576631300073336,0.5599193042603328,0.5632886574760001,0.4607759344799998,0.5029855558019999,0.4666665621953332,0.47988300599499994,0.5594193965366662,0.5196265231366667,0.5705329512833334,0.5845788783083334,0.4264452495316667,0.5380563124233335,0.5797835276466663,0.5209993533966668,0.49300331270166675,0.5771691608503334,0.5848652274883334,0.5633498379933335,0.5752783382266662,0.5581810937166662,0.6322391165433333,0.46061205209066686,0.48512555270233293,0.5311187504466666,0.5310892631560001,0.5491686084679995,0.5678140373426669,0.5482910730783331,0.546072787528667,0.5534108914,0.5525473785399998,0.4986002229110001,0.4685875992500001,0.5566263789289997,0.5566507644706662,0.59641839604,0.5540077481573331,0.4417232833956668,0.5440055480533329,0.5273436906400002,0.5438741960266666
9,0.9636997378723339,0.9609238871819997,0.8540722068786666,0.8713870262453334,0.9004598019196669,0.9550478681696662,0.8775645440153328,0.9273723904903334,0.9265416544519997,0.9378831104719998,0.9886212626136665,0.869837015828667,0.9243529990303331,0.9469722653626665,0.9103534014649998,0.9261166487146667,0.8531190213553336,0.8764630949529995,0.9827924173446664,0.9731832328100001,1.0127939291080004,0.9558032013236663,0.8933940075421907,0.998631253392667,0.84109763055,0.9451466235703327,0.9088208834039996,0.9703520404583331,0.9751971075623328,0.9585598068709993,0.9196155856003333,0.9381060700590002,1.0168808470593336,0.867867358813333,0.9720263233513339,0.9202668780263328,0.9861687276730002,0.9762227785486661,0.9676030363143329,0.9006986673873331,0.805258221144667,0.9643895409253338,1.0032152274046664,0.9538563874016668,0.9695411497359997,1.0218094547309997,0.9058923836143807,1.014707192844333,0.9692344610583339,0.9618241985620004
