,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,71.249999992726,71.249999992726,71.249999992726,71.249999992726,71.249999992726,71.249999992726,55.250000001296314,71.249999992726,68.74999999378785,71.249999992726,71.249999992726,54.99999999423568,71.249999992726,54.99999999423568,71.249999992726,68.74999999378785,71.249999992726,71.49999999978664,55.250000001296314,71.249999992726,71.249999992726,71.249999992726,68.74999999378785,68.74999999378785,68.74999999378785,68.74999999378785,68.74999999378785,71.249999992726,71.249999992726,71.249999992726,71.49999999978664,71.249999992726,71.249999992726,71.249999992726,68.74999999378785,68.74999999378785,71.249999992726,71.249999992726,71.249999992726,71.249999992726,71.249999992726,68.74999999378785,54.99999999423568,54.99999999423568,71.249999992726,71.49999999978664,71.249999992726,57.75000000023447,71.249999992726,71.249999992726
1,79.71286591840405,73.74281617905086,79.71286591840405,78.70450376473664,79.71286591840405,80.98066098482106,79.71286591840405,79.71286591840405,80.98066098482106,78.70450376473664,80.98066098482106,79.71286591840405,70.30033647021,79.71286591840405,78.70450376473664,78.70450376473664,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,78.70450376473664,79.71286591840405,78.70450376473664,78.70450376473664,75.01061124546789,79.71286591840405,79.71286591840405,78.70450376473664,80.98066098482106,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,78.70450376473664,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,79.71286591840405,73.74281617905086,80.98066098482106,79.71286591840405,79.71286591840405,79.71286591840405,80.98066098482106,78.70450376473664,79.71286591840405
2,71.47661496188584,71.47661496188584,64.53149918673547,71.47661496188584,64.53149918673547,71.47661496188584,64.53149918673547,72.46863720881629,71.47661496188584,71.47661496188584,71.47661496188584,64.53149918673547,71.47661496188584,81.22061111500474,64.53149918673547,71.47661496188584,72.46863720881629,71.47661496188584,71.47661496188584,64.53149918673547,71.47661496188584,73.28347309292391,64.53149918673547,71.47661496188584,71.47661496188584,71.47661496188584,64.53149918673547,71.47661496188584,71.47661496188584,64.53149918673547,72.46863720881629,71.47661496188584,64.53149918673547,71.47661496188584,74.27549533985437,71.47661496188584,71.47661496188584,74.27549533985437,71.47661496188584,64.53149918673547,71.47661496188584,71.47661496188584,71.47661496188584,64.53149918673547,81.22061111500474,71.47661496188584,71.47661496188584,71.47661496188584,71.47661496188584,64.53149918673547
3,62.62563676739603,57.13602928922657,43.342986348219014,43.342986348219014,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,43.342986348219014,43.342986348219014,57.13602928922657,57.13602928922657,57.13602928922657,62.62563676739603,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,81.98885103154149,62.62563676739603,57.13602928922657,57.13602928922657,57.13602928922657,60.18268329625608,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,43.342986348219014,57.13602928922657,57.13602928922657,57.13602928922657,62.62563676739603,43.342986348219014,57.13602928922657,43.342986348219014,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657,65.67229077442553,43.342986348219014,57.13602928922657,57.13602928922657,57.13602928922657,57.13602928922657
4,78.99999998862114,78.99999998862114,78.99999998862114,77.74999999883204,85.74999999733086,78.99999998862114,80.24999999856361,78.99999998862114,77.74999999883204,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,77.74999999883204,78.99999998862114,79.25000000032114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,79.25000000032114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,79.25000000032114,78.99999998862114,78.99999998862114,78.99999998862114,80.24999999856361,78.99999998862114,79.25000000032114,79.25000000032114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,78.99999998862114,77.2500000136707,77.74999999883204,78.99999998862114,78.99999998862114,78.99999998862114
5,48.83259382638847,26.446912677964455,26.446912677964455,47.427956842842946,47.427956842842946,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,27.851549661509978,48.83259382638847,47.427956842842946,48.83259382638847,27.851549661509978,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,27.851549661509978,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,47.427956842842946,48.83259382638847,27.851549661509978,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,48.83259382638847,47.427956842842946,47.427956842842946,48.83259382638847,48.83259382638847,51.55016097211791,48.83259382638847,48.83259382638847,48.83259382638847,47.427956842842946,47.427956842842946,48.83259382638847,26.446912677964455,48.83259382638847,48.83259382638847
6,56.2313188419895,56.2313188419895,55.67539999918279,55.67539999918279,55.67539999918279,56.2313188419895,55.67539999918279,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,54.137062006851664,56.2313188419895,36.40215532705967,55.67539999918279,56.2313188419895,56.2313188419895,56.2313188419895,52.46518865385742,56.2313188419895,40.16828551519175,56.2313188419895,56.2313188419895,56.2313188419895,40.16828551519175,56.2313188419895,50.9268506615263,56.2313188419895,56.2313188419895,56.2313188419895,36.95807416986638,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,55.67539999918279,56.2313188419895,54.137062006851664,56.2313188419895,55.67539999918279,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,56.2313188419895,55.67539999918279
7,10.89905366952292,32.79676335610755,32.79676335610755,32.79676335610755,32.79676335610755,32.79676335610755,32.79676335610755,25.200727937559414,32.79676335610755,25.200727937559414,32.79676335610755,32.79676335610755,32.79676335610755,32.79676335610755,32.79676335610755,32.79676335610755,29.394142757593976,25.200727937559414,32.79676335610755,29.394142757593976,32.79676335610755,18.495089088071055,32.79676335610755,32.79676335610755,32.79676335610755,29.394142757593976,32.79676335610755,32.79676335610755,32.79676335610755,29.394142757593976,32.79676335610755,25.200727937559414,32.79676335610755,32.79676335610755,29.394142757593976,29.394142757593976,32.79676335610755,25.200727937559414,14.301674268036495,14.301674268036495,32.79676335610755,14.301674268036495,32.79676335610755,25.200727937559414,32.79676335610755,32.79676335610755,32.79676335610755,25.200727937559414,32.79676335610755,32.79676335610755
8,48.26942132434829,49.26620228568082,49.26620228568082,46.436343925738,49.26620228568082,49.26620228568082,46.436343925738,49.26620228568082,49.26620228568082,49.26620228568082,46.436343925738,49.26620228568082,28.73965426884985,48.26942132434829,49.26620228568082,49.26620228568082,49.26620228568082,49.26620228568082,49.26620228568082,30.572731667460147,49.26620228568082,49.26620228568082,49.26620228568082,49.26620228568082,49.26620228568082,46.436343925738,49.26620228568082,46.436343925738,49.26620228568082,49.26620228568082,27.74287330751733,48.26942132434829,49.26620228568082,48.26942132434829,49.26620228568082,49.26620228568082,49.26620228568082,49.26620228568082,49.26620228568082,46.436343925738,28.73965426884985,28.73965426884985,49.26620228568082,49.26620228568082,49.26620228568082,46.436343925738,48.26942132434829,49.26620228568082,49.26620228568082,49.26620228568082
9,65.25086712220516,65.25086712220516,65.25086712220516,65.25086712220516,65.25086712220516,60.32327045216205,60.32327045216205,65.25086712220516,65.25086712220516,53.50648807948432,56.219955041381844,62.53740016030765,60.32327045216205,65.25086712220516,61.759540660338175,62.53740016030765,62.53740016030765,62.53740016030765,56.219955041381844,65.25086712220516,65.25086712220516,65.25086712220516,60.32327045216205,65.25086712220516,65.25086712220516,65.25086712220516,65.25086712220516,62.53740016030765,65.25086712220516,60.32327045216205,65.25086712220516,65.25086712220516,60.32327045216205,58.43408474952744,60.32327045216205,65.25086712220516,65.25086712220516,65.25086712220516,60.32327045216205,58.43408474952744,65.25086712220516,53.50648807948432,58.43408474952744,60.32327045216205,62.53740016030765,65.25086712220516,65.25086712220516,60.32327045216205,56.219955041381844,65.25086712220516
