,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,80.41771785855485,80.37132334791715,75.59533075055782,80.40768153199606,86.44297879376695,80.37104228160877,80.50766654464377,80.45727854069656,62.29727592281481,80.41243632040158,80.5735895162556,79.79778057283984,80.2655372647799,80.64400372599741,80.37741325387482,80.55282899594044,80.52096442447579,116.46640831266916,93.15485852997895,80.383537208327,80.44767509065875,80.45129433428623,80.60890149782955,80.44746516233268,80.38795169302038,80.3752441121084,80.53898273956993,80.48019888880178,79.96733954779748,80.2604089009449,91.26465329331918,80.57056203966322,80.49736246389288,80.41167507372354,80.53871796626119,80.12677169774413,80.58679720959249,80.56033445706855,82.7692629603382,80.57646740334155,80.35939504052988,80.51752519855262,90.3962887011206,80.43368383442015,80.44526489539439,80.5108681670875,80.53992399836149,96.7291363253514,80.46602162581596,80.60589305073411
1,81.89690646530713,81.84473107048512,81.87428361390936,81.93386113599347,81.58016126749551,81.78685003531926,81.9086544346907,65.97743808360512,81.19617773335904,81.86755821223854,66.7232130083543,81.61010027884188,81.78677033887735,42.54594937079881,40.05242973112851,81.8428089167704,81.7140009768929,81.88585050955672,81.86144713751895,81.92603427591375,51.89092798881885,68.6847123545366,81.78941777918371,81.85681733499219,81.75033730969966,81.51475550101092,81.80681892404519,81.95240545052313,81.36692433300718,81.26668436503005,81.78099772260457,81.69657462958314,81.5773596447476,81.76266710903356,81.78952047915544,81.6436637746358,81.94016172851451,81.7336514943218,81.6214719260449,82.00717425584295,81.47642840188038,82.03893155567647,81.95934876300937,81.76236598990802,56.58132580034776,81.8154881950597,55.111530876619575,81.98643086904505,45.76608911256578,81.97717601275129
2,82.83823442810947,82.76549318912653,82.34880106317941,82.71385575348783,82.7863448580559,85.38262070020684,83.02569134938334,70.46684862405647,82.75558538282789,82.7542247590904,88.2262956161596,82.26053274177116,82.85929749273764,82.74312257827455,82.77814123127658,50.1528714173576,82.6503255303604,82.7128008645013,82.76740039343564,82.87291473758462,82.85132218131898,82.92262714919184,82.6092332256229,82.84855010670705,82.84534874368128,90.43320282619744,82.96511547038556,82.93482598268638,82.46650966815761,82.51420209527812,82.9690358234398,82.72569932055556,82.77554814116026,82.85417565452155,82.94594415906265,86.04739968688496,82.93241763594844,82.87398999969045,82.77897770656278,103.86957806474076,65.6147526694639,82.99116393079233,82.88345046480104,82.63758117735847,71.43100377918667,82.82195496935155,82.97586757825059,82.8602887310929,82.66176706478987,82.840643206206
3,82.17258744984723,68.56263111037522,82.29595740527755,82.58128676355766,81.10876189751805,82.57368829677414,82.43702695753413,82.54832014264665,82.61059512001783,102.88301069764893,82.47960533368708,59.870208387484745,82.36004935764862,82.0911043650502,65.59774295596745,82.4926555238716,93.29515602288966,82.15568968547116,82.42744138018598,82.43314601357072,82.79442968840229,82.61414754190741,86.26637140183558,82.59066103141346,82.31304661349004,82.59144647004658,82.78770132654104,82.26758384189404,82.28502434031229,55.616355747162665,82.68626689328325,82.42186654862532,82.58425916026793,82.60693419453192,82.55649042741366,70.17330909674197,94.48875135790503,82.54481777673051,82.38965701125859,82.54635230816105,82.20432468257307,82.60318358940954,82.53774158502532,82.39863569324437,82.48436610137668,82.59178583241774,88.34647411137028,82.53393408524919,50.183995229670984,82.37577035856607
4,-82.49557126125167,-84.23932493656362,-79.90228514802986,-83.93563964429578,-81.31685043182877,-83.48850489531851,-81.7397369001632,-83.97294972470992,25.976952190971474,28.828212890979067,-84.00012741353176,-75.29544230260079,-82.9927921238578,-82.82982341429769,-83.02469533301125,-81.58632785817876,-83.04800438878978,-82.83492059740915,-83.78035882228907,8.937117584306757,25.66209709072958,-85.0859736845306,-83.27965337297748,-84.25677926053034,-80.87131412554042,-83.02828148890126,-85.09685170816803,-83.94925228347488,28.54148758316049,-75.53253181678063,-82.61157479781775,-83.81289027165661,-82.91321953728492,40.171402538357135,-83.64807400003255,-76.13051709524844,-83.26656184482162,-80.84047573834859,-84.1294689735541,-84.30647425222963,-82.20076813955183,-84.42062521431532,-85.53949834819483,-76.88266572691678,22.032066520868394,-82.82389098233024,26.34658177787127,-82.55222703675237,-82.2311126655033,-83.91695994621566
5,93.56186896120563,93.68453426643276,93.51269427727748,93.75047689105476,93.76730217641447,93.60757309740737,68.93407548175725,77.52297746041124,92.92354215356809,78.45984368105614,77.53903638258782,93.18722709171956,93.52626653782048,93.81223338523311,93.69816242492188,93.69640913683547,93.74097182194298,79.46954177205802,93.87835780921188,93.63425596467842,93.6589406126613,69.72061558371242,68.98693691725404,93.81656528608501,84.67104978671898,93.80297377010426,93.66695243811849,93.85577091532559,93.24992858178923,93.53802633741752,93.68506126159906,59.01113539254315,93.84791102314024,84.27922039229284,93.76701831136691,93.28089157204822,93.53618766711313,64.73120409619966,93.81730087093742,60.11085737271192,93.66336248015398,93.73855990357275,93.76724671899096,87.20772573282102,93.63132614616183,93.84600368082805,93.7494369433483,89.84173484814833,78.1664791140609,93.98146996496637
6,-63.531749350433635,-63.24757704790768,-31.769029464157356,-63.19231260576987,-63.5609466243771,-63.46302519318087,-23.299853953919904,-63.25355418954802,5.49400732361375,-57.58946269422211,-63.27110043021097,-15.363674525443962,-63.49469855180512,-63.56786073890484,-63.54354945494149,-9.544289457131418,-63.7055942426424,-63.517911353322276,-63.39055896961193,-56.31372823567024,-58.19194789869206,-63.2165494166952,-63.38039543871258,-63.421863571973745,-12.460376367596233,-63.41165445446016,-63.274033507415695,-63.218451624859014,-50.43625649875176,-19.111493687442245,-63.44637526209001,-63.17462717519629,-63.95641628731841,-55.27297795982984,-63.313523836736444,0.05131094571612005,-63.4873296727749,-32.104836498048165,-63.70763053387746,-63.06278638092274,-63.78221571087399,-63.19834214372833,-63.2931378028821,-14.77313586364212,-57.298328147867025,-63.50697450359744,-57.441419590873856,-63.52386507724806,-63.774124963615186,-63.31292797383255
7,89.34075051065341,89.66042510408045,89.20839157814729,89.32746333884485,89.39840429519647,89.42986823254712,58.71748386427664,89.37854679969638,87.59283498345425,55.66865788612144,72.84961673763821,89.01265297450854,87.95943688895701,68.43015015581632,89.34600709374608,89.27239755369027,89.3915831127577,89.26805629308464,80.82451727980417,89.06594870524084,89.37545075440275,70.87347404384093,89.33836340139726,89.45162842871217,89.24855732536174,89.36845811377398,89.39821348961434,57.185146433340684,89.12424630593512,88.96600569740689,89.35797177055575,58.52967013666554,89.27517089819369,89.13259835906115,91.4295092309138,89.25639952966318,89.28255865244958,67.11573488865696,89.4342798205096,89.47905792159892,89.56935464324812,78.4734451269518,89.53741934955286,88.85033066392361,89.19096071309951,89.35905857798461,89.11484059648056,89.18786754213538,89.22632322889451,80.01259290189876
8,50.93911100023854,50.959006094905305,50.77347741450625,50.93239360240724,51.02078660102342,50.801708664493816,61.70783948739111,50.95254686185184,50.412187684351444,51.00610741726028,51.04133871739217,50.55626621340359,50.7478512323474,30.087916895882277,50.625829778494335,50.63506130149862,50.9612007596164,51.010032193844886,50.827757779833654,50.867041002369106,50.92313502987067,51.05983263923705,50.87168148376375,50.90999056167663,50.80512353723001,50.76855874194093,62.13904453902899,51.10524028455568,50.48302703051509,50.5818186941537,50.81102951386488,51.043539635133484,43.56315230747159,60.983902580586964,50.792055400473004,50.62418246264266,50.9691789070376,50.640198194172505,46.94766106829932,50.915358216584075,48.87340099392937,50.93908000132597,34.14775066638082,50.40041137193773,50.92404575147449,50.81503969385438,51.008216686587474,50.85128649995637,50.656716524196725,50.96725974800209
9,66.26480731464778,66.18611400853976,65.9939722858209,66.29735442423207,66.42355205382117,66.28321919602936,65.94986451489396,66.18739940317774,66.00246819553,86.4624822152931,66.25510509303881,65.9381669056935,66.16336245276754,66.19313132252935,66.26341937144588,66.03204226047569,66.12015515603656,66.13079359421324,66.40278491641328,66.26025885921082,66.32333484601199,66.38239286004075,101.55719532269488,66.33546479678654,47.86783542966976,83.41601432333678,66.19806972592558,66.34314417198881,66.0684529465055,65.56948882836257,66.3502062976432,84.74954708163867,66.21982379200097,66.22500900676643,66.45220734203079,66.24899929050336,66.15544772020397,67.13588128501591,66.29066898701176,66.13141975708926,66.141188407882,83.4971551602762,66.28294606803254,65.96944367466159,66.26572371829656,66.29064558542561,66.33748357444084,81.00401966593351,66.2083552387375,66.29807282639281
